step,ego_x,ego_y,adv_x,adv_y
57,-6.37108854895356,-4.313560512697182,-6.6641116296833385,-3.866681421109376
58,-6.35241273193825,-4.306256985956918,-6.66097583138175,-3.8969998900253366
59,-6.331085508969967,-4.300675401241022,-6.657617834399884,-3.926436627381463
60,-6.309226370007313,-4.29368079651433,-6.654385402316896,-3.955762515685914
61,-6.290614392594486,-4.28652874925546,-6.650178683446116,-3.9831197846547073
62,-6.271341558194327,-4.269081755135583,-6.644558865744871,-4.010728681017483
63,-6.246966518303168,-4.257906364557764,-6.6372009929470215,-4.036480886254358
64,-6.225160270336009,-4.25005742393032,-6.630746820116941,-4.061769257131183
65,-6.2239549852049025,-4.249665736369951,-6.616441120078947,-4.115534855678672
66,-6.2065752695935785,-4.236671106544521,-6.610763614029692,-4.140648404188823
67,-6.185075189738623,-4.223743892540602,-6.603773880182843,-4.165105751220251
68,-6.167190342504193,-4.203488983769497,-6.590657580556339,-4.187298411550205
69,-6.14552619495315,-4.189266817415234,-6.577008871366664,-4.209723864048657
70,-6.124761284595557,-4.1744821825708,-6.566320575176779,-4.225020135819989
71,-6.110377183282013,-4.156338159298018,-6.546850027270219,-4.240386962331345
72,-6.095930683736374,-4.142482331716229,-6.532297735900943,-4.260129827492242
