step,ego_x,ego_y,adv_x,adv_y
78,-0.509795261961759,-4.845241077124156,-2.700013922246427,-1.5000776099108935
79,-0.5314335043440829,-4.825134959720881,-2.7000140200791822,-1.5000781879356824
80,-0.5521025564996159,-4.805796786173609,-2.7000141126408423,-1.50007877675199
81,-0.5725574177789875,-4.784443102218108,-2.7000142017234774,-1.5000793665408603
82,-0.5943113308585949,-4.763857747872841,-2.7000142995620617,-1.500079944600179
83,-0.6151445595207624,-4.743854514091428,-2.7000143921299737,-1.5000805334511835
84,-0.6342559839340041,-4.721263268708318,-2.7000144812187843,-1.5000811232747386
85,-0.6552613065531195,-4.700213243407094,-2.7000145790632537,-1.5000817013690104
86,-0.6762242824389302,-4.679161591792231,-2.7000146716374567,-1.5000822902550983
87,-0.6956680284770022,-4.656810862310939,-2.7000147607324725,-1.500082880113689
88,-0.7163468611698214,-4.635259155530905,-2.7000148585828665,-1.5000834582432259
89,-0.7371075839336515,-4.61374602579805,-2.700014951163386,-1.5000840471646832
90,-0.7368166671086931,-4.613518084484467,-2.7000150402646343,-1.500084637058566
91,-0.7366900382472886,-4.613627064246708,-2.7000151381209876,-1.5000852152235984
92,-0.7365001104780169,-4.613765767378204,-2.700015230707845,-1.5000858041806344
93,-0.7364188698190554,-4.613870465797438,-2.700015319815342,-1.500086394109999
94,-0.7362628470233399,-4.613980721036535,-2.700015417677671,-1.500086972310697
95,-0.7359335951213315,-4.61425651474815,-2.7000155993846437,-1.500088151268454
96,-0.753181015849581,-4.592054272031482,-2.7000156972529687,-1.5000887295049423
97,-0.7735301637935894,-4.5699937474086765,-2.700015789852546,-1.5000893185335622
98,-0.7941137455146429,-4.547912732485141,-2.70001587897258,-1.5000899085342758
99,-0.8143438718102994,-4.525973883524331,-2.7000159768469105,-1.5000904868066467
100,-0.8345912946488973,-4.50408154844607,-2.7000160694528623,-1.5000910758711994
101,-0.8551511429349754,-4.4818794838077824,-2.7000161585791784,-1.5000916659077155
102,-0.8746571925749344,-4.459643632002203,-2.700016256459524,-1.5000922442160392
103,-0.8940959145238531,-4.437030304439446,-2.7000163490718583,-1.5000928333165895
104,-0.9141326272946608,-4.41472164398864,-2.7000164382044582,-1.5000934233889673
105,-0.9337930069955642,-4.392525857556277,-2.7000165360908257,-1.5000940017332953
106,-0.9525739695285624,-4.3701981919180755,-2.7000166287095446,-1.5000945908698895
107,-0.9718879779535832,-4.3479248836120625,-2.7000167178484378,-1.5000951809781706
108,-0.9909507863824265,-4.324958414550568,-2.7000168157408315,-1.5000957593585422
109,-1.0087313216166718,-4.301435840471138,-2.700016908365942,-1.5000963485312162
110,-1.0274516618779679,-4.278978465917013,-2.700016997511129,-1.5000969386754335
111,-1.0278140865075625,-4.278204422651698,-2.700017095409554,-1.5000975170918778
112,-1.0278179578131819,-4.278203949748322,-2.700017188041055,-1.50009810630066
113,-1.027816288963788,-4.278203926592466,-2.7000172771925373,-1.5000986964808387
114,-1.0278156938856031,-4.278204442969731,-2.7000173750969947,-1.5000992749333781
115,-1.0278152657008912,-4.278204795804512,-2.700017467734894,-1.5000998641782881
116,-1.027814977020906,-4.278205008651273,-2.7000175568926768,-1.5001004543944472
117,-1.0278147367909956,-4.278205096087199,-2.7000177474474656,-1.5001016221641537
118,-1.0478084447920635,-4.256560615497134,-2.7000178366115497,-1.5001022124163084
119,-1.0670108826979352,-4.2334466363531025,-2.700017934528082,-1.5001027909410873
120,-1.086058555452964,-4.21067977016226,-2.700018027178775,-1.5001033802582993
121,-1.1052320775125453,-4.187658194579286,-2.7000181163491614,-1.500103970546461
122,-1.1241820439878438,-4.164678960199194,-2.7000182142717324,-1.5001045491073774
123,-1.143183341541767,-4.141877938593633,-2.7000183069288264,-1.5001051384607573
124,-1.1621802506257963,-4.119155341905515,-2.700018396105517,-1.500105728784936
125,-1.1810509794588369,-4.096047836364472,-2.7000184940341274,-1.5001063073819993
126,-1.199912086003332,-4.073329102690871,-2.7000185866976234,-1.5001068967715554
127,-1.2187899287862491,-4.050749364111561,-2.700018675880619,-1.5001074871317601
128,-1.2377772805734635,-4.027666101257587,-2.700018773815271,-1.5001080657649772
129,-1.2567575341318171,-4.004785037001968,-2.700018866485169,-1.5001086551907172
130,-1.2756690225158724,-3.982091452529913,-2.7000189556744703,-1.5001092455869534
131,-1.294908213540939,-3.958769422848296,-2.7000190536151654,-1.5001098242563318
132,-1.3139578406563563,-3.9357686259949753,-2.700019146291466,-1.5001104137182617
133,-1.3329719518448135,-3.9129384167993875,-2.700019235487074,-1.500111004150536
134,-1.3521426840290613,-3.8898299901954836,-2.7000193334338123,-1.5001115828560805
135,-1.3517454394906205,-3.8881969866440858,-2.7000194261165165,-1.5001121723542055
136,-1.3517694639393543,-3.88812093515349,-2.700019515318433,-1.5001127628225233
137,-1.3517704643139359,-3.8881203404975158,-2.7000196132712153,-1.5001133415642394
138,-1.3517720544661438,-3.888118402047433,-2.7000197951685503,-1.5001145216029306
139,-1.3682827563572162,-3.864338478486891,-2.7000198931273767,-1.5001151003808233
140,-1.3878151280522504,-3.842595579588843,-2.7000199858228915,-1.5001156899513537
141,-1.4076855410073503,-3.8209296974494507,-2.700020075037426,-1.5001162804917731
142,-1.4274345211773296,-3.7980899728940085,-2.7000201730022995,-1.5001168593058456
