step,ego_x,ego_y,adv_x,adv_y
352,-1.4360911750595313,-3.507041826143257,-6.0458826827467185,-4.834510751249284
353,-1.4360911161639967,-3.507041996676468,-6.043353391742082,-4.8344794362463475
354,-1.4360910572671317,-3.5070421672128873,-6.042564621741646,-4.831046319302572
355,-1.4360909983689614,-3.5070423377524875,-6.040520333447387,-4.830007966001975
356,-1.4360909394695087,-3.5070425082952403,-6.040835217580078,-4.828392326241836
357,-1.4360908805687922,-3.507042678841128,-6.041167502262043,-4.826999086493645
358,-1.4360908216668282,-3.5070428493901304,-6.041743127925035,-4.825344789812259
359,-1.436090703859221,-3.507043190497421,-6.04123231772599,-4.813364794557451
360,-1.4360906449536026,-3.5070433610556817,-6.032520783592028,-4.807776243935218
361,-1.4360905860467896,-3.5070435316170068,-6.01928152206435,-4.801195971439044
362,-1.4360905271387912,-3.507043702181388,-6.011631356250275,-4.798738714523063
363,-1.436090468229616,-3.5070438727488185,-6.008791019564361,-4.802400415716014
364,-1.4360904093192712,-3.507044043319292,-6.0057580815870155,-4.806626793943706
365,-1.4360903504077631,-3.5070442138928057,-6.002575545470903,-4.81002081441216
366,-1.4360902914950964,-3.507044384469356,-5.999503713046628,-4.810848088862028
367,-1.4360902325812759,-3.5070445550489397,-5.9964500034725035,-4.810279374638654
368,-1.4360901736663068,-3.507044725631556,-5.993363123645728,-4.809359330706332
369,-1.4360901147501912,-3.507044896217204,-5.990876576621265,-4.80764954354131
370,-1.4360900558329324,-3.507045066805884,-5.986533073753887,-4.80077477634271
371,-1.4360899969145335,-3.507045237397597,-5.978496712503385,-4.790783940979019
372,-1.436089937994996,-3.507045407992344,-5.973071830051786,-4.783488977387152
373,-1.4360898790743217,-3.507045578590128,-5.969989130811548,-4.778497052705064
374,-1.4360898201525119,-3.50704574919095,-5.969746666420848,-4.776559603950224
375,-1.4360897612295667,-3.507045919794813,-5.970355214485229,-4.7756289619136165
376,-1.436089702305487,-3.5070460904017198,-5.971445387162611,-4.775023636923602
377,-1.4360896433802737,-3.5070462610116726,-5.972822278044759,-4.774333026881334
378,-1.4360895844539265,-3.5070464316246763,-5.974394541442178,-4.7731820613584715
379,-1.4360895255264456,-3.5070466022407345,-5.974864078263316,-4.772864169098381
380,-1.4360894665978305,-3.5070467728598516,-5.974317117088382,-4.773467499941665
381,-1.4360894076680812,-3.507046943482031,-5.979317286692114,-4.76988961238734
382,-1.4360893487371962,-3.507047114107278,-5.970629567529825,-4.7733564662359065
383,-1.4360892308720188,-3.507047455366992,-5.96753182276614,-4.772992087464513
384,-1.4360891719377247,-3.5070476260014685,-5.965920173963278,-4.77091665944008
385,-1.4360891130022906,-3.507047796639031,-5.967602015704908,-4.76838600099919
386,-1.436089054065718,-3.5070479672796853,-5.967693190132263,-4.760988742840168
387,-1.4360889951280045,-3.5070481379234364,-5.96554550597525,-4.7464761139529905
388,-1.4360889361891498,-3.507048308570289,-5.964050689023048,-4.729921481406169
389,-1.4360888772491516,-3.5070484792202485,-5.963648540203677,-4.711799746058109
390,-1.4360888183080083,-3.507048649873321,-5.964855055341236,-4.693596851178058
391,-1.4360887593657197,-3.5070488205295103,-5.967661562698159,-4.67660896395817
392,-1.4360887004222829,-3.5070489911888227,-5.9714367760682725,-4.6584167600699775
393,-1.4280599150844122,-3.503235416348971,-5.9767368464328925,-4.641745660542193
394,-1.415892766217518,-3.496719799673825,-5.981501887834633,-4.629840720351648
395,-1.4021088181140382,-3.4871960183344766,-5.980636859904831,-4.627260239183592
396,-1.3883848411548285,-3.4764655791811077,-5.9780569508846675,-4.626130267970166
397,-1.3873244919467191,-3.4756537679337516,-5.974156041827486,-4.623754310227241
398,-1.3873242785382882,-3.475654505578387,-5.968846560678423,-4.621316338570994
399,-1.3757257487921555,-3.4648375359032992,-5.964128161890355,-4.618787481333021
