step,ego_x,ego_y,adv_x,adv_y
56,-0.42559259321073284,-4.755549806592586,-2.7000137160908606,-1.5000747492566444
57,-0.44484858302822555,-4.732557501121834,-2.7000138054780325,-1.500075340779509
58,-0.46463276618360644,-4.7105056008362585,-2.7000139036109867,-1.500075920572106
59,-0.48313888964068474,-4.688340807702795,-2.7000139964872814,-1.5000765111529875
60,-0.5028799743159682,-4.665910300203958,-2.700014085879214,-1.500077102694486
61,-0.5226809145034205,-4.6435928540002465,-2.7000141840159935,-1.5000776825077964
62,-0.5411794682386595,-4.621543455502278,-2.700014276897342,-1.500078273110743
63,-0.5608510302040829,-4.599094228274502,-2.700014366294437,-1.500078864675539
64,-0.5807309354969588,-4.576747907729069,-2.7000144644356667,-1.5000794445136993
65,-0.599584261606982,-4.5545861436663095,-2.700014557322426,-1.5000800351425034
66,-0.6192225020878298,-4.532499441854073,-2.7000146467249877,-1.5000806267340214
67,-0.6392934246825235,-4.510267456817387,-2.700014744871119,-1.5000812066000713
68,-0.6588984771446509,-4.488036620022171,-2.70001483776356,-1.5000817972575173
69,-0.6785964275467019,-4.465748756800286,-2.7000149271718143,-1.500082388878272
70,-0.6984927046480451,-4.44321866426769,-2.7000150253231667,-1.5000829687744461
71,-0.6988526534349111,-4.441254784524545,-2.700015118221483,-1.5000835594625797
72,-0.6988546776452894,-4.441291933019879,-2.7000152076355954,-1.5000841511144178
73,-0.698855502150603,-4.4412910219472685,-2.700015305792405,-1.5000847310423573
74,-0.6988563907682432,-4.441289989367606,-2.700015398696743,-1.50008532176268
75,-0.6988572257808966,-4.441289017000395,-2.700015488116835,-1.5000859134469577
76,-0.6988587635803294,-4.441287227278923,-2.7000156791897356,-1.5000870841614842
77,-0.716275130221577,-4.4204059437001915,-2.7000157686159025,-1.5000876758791977
78,-0.7357338964906508,-4.397813019464568,-2.7000158667840837,-1.5000882558739685
79,-0.7553746479608123,-4.375052671459251,-2.7000159597007602,-1.5000888466616868
80,-0.7748618516056442,-4.352628403187162,-2.7000160491330694,-1.5000894384135675
81,-0.7943049036496548,-4.33024937891167,-2.7000161473070845,-1.5000900184428487
82,-0.8141564983659414,-4.307968466194466,-2.70001624023003,-1.500090609265265
83,-0.8333936183728736,-4.286307113661414,-2.700016329668531,-1.5000912010518512
84,-0.852709121425805,-4.264674867429742,-2.700016427848445,-1.500091781116124
85,-0.8726072150308584,-4.242557495014127,-2.700016520777702,-1.5000923719736772
86,-0.8922880763213955,-4.220881229576884,-2.7000166102224354,-1.5000929637953637
87,-0.9114291431106556,-4.200467810820571,-2.7000167084082953,-1.5000935438949807
88,-0.9324745720333195,-4.179429263579815,-2.7000168013438977,-1.5000941347879926
89,-0.9524522521776514,-4.157837448330011,-2.7000168907948887,-1.5000947266450717
90,-0.9728046442730076,-4.137583349792724,-2.7000169889867287,-1.500095306780292
91,-0.9951727016767264,-4.1181791059786885,-2.7000170819286966,-1.5000958977090006
92,-1.0157286100389133,-4.097314117723929,-2.7000171713859653,-1.5000964896016873
93,-1.015995351788439,-4.095885177632567,-2.70001726958381,-1.5000970697727043
94,-1.0159986965326693,-4.095882207759551,-2.700017362532162,-1.5000976607372851
95,-1.0160017397478538,-4.095879318363894,-2.7000174519957274,-1.500098252665736
96,-1.0160046063727668,-4.095876587137559,-2.700017550199597,-1.5000988328726905
97,-1.016009913159508,-4.095871507958907,-2.70001773262422,-1.5001000158376054
98,-1.0344830678452452,-4.073504697148614,-2.7000178308341227,-1.5001005960806042
99,-1.0559067156193551,-4.05276892709619,-2.700017923795284,-1.5001011871172838
100,-1.0767861960456342,-4.031632261880792,-2.700018013271468,-1.5001017791175875
101,-1.0980738903651197,-4.009978712316475,-2.7000181114874167,-1.5001023593967067
102,-1.119786116696766,-3.990135255365698,-2.700018204454993,-1.5001029504695547
103,-1.1411226995534907,-3.969667914981162,-2.700018293937499,-1.5001035425058928
104,-1.1628263706406656,-3.948492117553522,-2.7000183921595022,-1.5001041228211913
105,-1.184471014850114,-3.9288716871771534,-2.7000184851335,-1.5001047139302615
106,-1.2062042369224981,-3.9090817606417465,-2.7000185746223324,-1.500105306002682
107,-1.2278693347192344,-3.888788107084716,-2.700018672850395,-1.500105886354203
108,-1.2499890627639612,-3.8689870741583703,-2.700018765830821,-1.5001064774995352
109,-1.2717448536864235,-3.849475362435776,-2.700018855325984,-1.5001070696080754
110,-1.293345634852002,-3.829823588061163,-2.700018953560111,-1.500107649995852
111,-1.3164051728824933,-3.8110275428040445,-2.700019046546966,-1.5001082411774767
112,-1.3388307726512203,-3.792985749803289,-2.7000191360484624,-1.5001088333221633
113,-1.3603534069657304,-3.7744027003759353,-2.7000192342886553,-1.5001094137462214
114,-1.384116405770636,-3.7574396490362627,-2.7000193272819426,-1.5001100049641614
115,-1.4079989860831024,-3.7409769553540855,-2.700019416789774,-1.5001105971450173
116,-1.4086924726543015,-3.7412788315544785,-2.7000195150360375,-1.5001111776053753
117,-1.408692874064635,-3.7412785028713293,-2.700019608035758,-1.5001117688596493
118,-1.4086932884141872,-3.741278154716786,-2.7000196975499287,-1.5001123610766895
119,-1.4086936990836425,-3.741277811255865,-2.700019795802264,-1.5001129415733636
120,-1.4086941065348382,-3.741277471829825,-2.70001988880842,-1.500113532863985
121,-1.4086949134417979,-3.7412768030022883,-2.700020076587338,-1.5001147056502246
122,-1.428473674268466,-3.7252848972999444,-2.7000201695999326,-1.5001152969772056
123,-1.4516627548741627,-3.70914111290907,-2.7000202591267835,-1.5001158892666524
124,-1.4757286496884865,-3.6946028161407165,-2.7000203573912662,-1.500116469835991
125,-1.4970906851283166,-3.678516503566765,-2.7000204504103,-1.50011706119934
126,-1.5188917112753677,-3.6638453948617307,-2.7000205399434933,-1.5001176535250036
127,-1.5406923891939572,-3.6495511633366915,-2.700020638214052,-1.5001182341306882
128,-1.5641044850985861,-3.6354674117814056,-2.7000207312395244,-1.500118825530414
129,-1.587101211990362,-3.627619850276023,-2.70002082077906,-1.5001194178923039
130,-1.614019454595688,-3.624548520574027,-2.7000209190556954,-1.5001199985343407
131,-1.6380265653567652,-3.6146870684528056,-2.70002101208761,-1.5001205899704495
132,-1.6645372274111851,-3.6044625280077196,-2.70002110163349,-1.5001211823685696
133,-1.6911962527783189,-3.6013172051260183,-2.7000211999162027,-1.5001217630469657
134,-1.7174890563851894,-3.596443050997235,-2.700021292954559,-1.500122354519463
135,-1.7435977468437793,-3.5907338601149874,-2.7000213825067827,-1.50012294695382
136,-1.7715935642048952,-3.589165562357425,-2.700021480795575,-1.50012352766858
137,-1.7973054900059127,-3.5832041368430816,-2.700021573840373,-1.5001241191774721
138,-1.7978522128363272,-3.583999578660799,-2.7000216633989447,-1.500124711648071
139,-1.7978682727439432,-3.5839928782614936,-2.700021761693816,-1.5001252923992
140,-1.7978691531889246,-3.5839926563258984,-2.7000218547450583,-1.5001258839444902
141,-1.797870009883721,-3.5839924440852258,-2.700021944309975,-1.5001264764513351
142,-1.7978736269863858,-3.583991563104128,-2.7000221356686125,-1.5001276488205304
143,-1.8231262727400626,-3.578102879906632,-2.7000222252398776,-1.5001282413636268
144,-1.8514520936048946,-3.5731362891450344,-2.7000223235469103,-1.5001288221875069
145,-1.8786266629482897,-3.567012246017725,-2.7000224166110423,-1.5001294138056083
146,-1.9045567133438437,-3.560707721181285,-2.700022506188656,-1.500130006384959
147,-1.932674312844096,-3.558019156154356,-2.7000226045017692,-1.500130587245222
148,-1.9593348987485444,-3.5531361029175734,-2.700022697572347,-1.5001311788997345
149,-1.9859812350540884,-3.5480786051867783,-2.7000227871563083,-1.5001317715153446
150,-2.01488980996596,-3.55079017513894,-2.700022885475504,-1.5001323524119927
151,-2.042093038507596,-3.5484545144473434,-2.7000229785525276,-1.5001329441029208
152,-2.071784548785855,-3.546443466863918,-2.700023068142838,-1.5001335367547945
153,-2.0995129904781016,-3.5495097100154793,-2.700023166468117,-1.5001341176878324
154,-2.128293559465497,-3.5489591431276346,-2.7000232595515876,-1.5001347094151802
155,-2.1578578501345387,-3.5484335940561973,-2.700023349148249,-1.5001353021033201
156,-2.1875641649610813,-3.549958374454993,-2.7000234474796114,-1.5001358830727523
157,-2.2161474770345366,-3.5503153266336165,-2.7000235405695303,-1.5001364748365245
158,-2.217634384010987,-3.550339198322332,-2.7000236301725415,-1.5001370675609353
159,-2.2174158951912886,-3.5503292144604424,-2.700023728509988,-1.5001376485667643
160,-2.217204540330842,-3.5503223036588265,-2.7000238216063557,-1.5001382403669625
161,-2.2170123985665517,-3.5503138701468346,-2.7000239112157196,-1.5001388331276484
162,-2.216878679896513,-3.5503096140484787,-2.7000240095592516,-1.500139414169879
163,-2.216878852179734,-3.5503096537862913,-2.700024102662068,-1.5001400060065084
164,-2.2168794283381477,-3.5503097392140344,-2.7000242906274012,-1.5001411798821074
165,-2.244634766900458,-3.549513688447416,-2.7000243837366664,-1.5001417717551722
166,-2.2739036609446086,-3.551573924222801,-2.7000244733587357,-1.500142364588418
167,-2.30210102166011,-3.553618137351797,-2.700024571714439,-1.500142945703462
168,-2.3303798263570488,-3.554586680028498,-2.7000246648301554,-1.5001435376129646
169,-2.3583463644842197,-3.558271705636763,-2.700024754458578,-1.5001441304824963
170,-2.3854540941924562,-3.5613279651463836,-2.7000248528203676,-1.5001447116339524
171,-2.412400461192338,-3.5631742246781224,-2.7000249459425363,-1.500145303579897
172,-2.4381240618858024,-3.566634679325447,-2.700025035577313,-1.5001458964857175
173,-2.462526073068038,-3.5691552494736785,-2.70002513394519,-1.5001464776735898
174,-2.4890295319391513,-3.572846227786565,-2.7000252270738123,-1.5001470696559795
175,-2.5116749666253506,-3.5783231053709503,-2.7000253167149455,-1.5001476625980934
176,-2.5337509849783477,-3.592103513938225,-2.70002541508891,-1.5001482438223848
177,-2.5575541316097476,-3.5998671393701627,-2.7000255082239843,-1.5001488358412245
178,-2.583487031468268,-3.6090121961002923,-2.7000255978714724,-1.5001494288196342
179,-2.6032195082670713,-3.6251676527586834,-2.7000256962515277,-1.5001500100803484
180,-2.6032365617323237,-3.625178359018397,-2.700025789393054,-1.5001506021356408
181,-2.6032370647705227,-3.6251785127535663,-2.7000258790469,-1.5001511951503503
182,-2.6032375552023788,-3.6251786655691087,-2.7000259774330426,-1.5001517764474919
183,-2.603238034448279,-3.625178816154186,-2.700026070581025,-1.5001523685392408
184,-2.6032384677692697,-3.625178993545866,-2.7000261602412268,-1.500152961590255
185,-2.60323916891444,-3.625179241208265,-2.700026351787897,-1.5001541350520353
186,-2.626002060343332,-3.6354193504118837,-2.700026441454457,-1.5001547281393564
187,-2.651341580264213,-3.646945528645417,-2.7000265398527796,-1.5001553095093618
188,-2.6749706951199403,-3.6594385536706566,-2.700026633013672,-1.5001559016740342
189,-2.6978491299738003,-3.6746957280194086,-2.70002672268659,-1.5001564947976667
190,-2.721442538308067,-3.687549199557492,-2.700026821091006,-1.5001570762041097
191,-2.743710101104669,-3.702126415810815,-2.700026914258355,-1.5001576684052498
192,-2.7678278077880156,-3.716670582817098,-2.700027003937633,-1.5001582615651972
193,-2.7909242605015723,-3.7295284751550706,-2.7000271023481397,-1.5001588430080817
194,-2.813380366829011,-3.7433660768320363,-2.700027195521946,-1.5001594352456928
195,-2.8357560728379316,-3.7582670900123962,-2.7000272852075833,-1.5001600284419585
