step,ego_x,ego_y,adv_x,adv_y
58,-1.4652655350365613,-3.3571580552070497,-2.4552404426480647,-3.6792518328459494
59,-1.4652658238296827,-3.3571579016134474,-2.435799774757989,-3.6708619706996366
60,-1.465266112636552,-3.3571577480155415,-2.410073023681719,-3.66773341780454
61,-1.465266401456351,-3.3571575944134326,-2.3905668111642275,-3.6592883425398233
62,-1.4652666902883464,-3.3571574408072093,-2.3750961546962053,-3.6440296897018225
63,-1.465266979131882,-3.357157287196955,-2.3561160168578645,-3.62656138564376
64,-1.4652672679863699,-3.357157133582744,-2.335169940308482,-3.6156905310303453
65,-1.4652675568512845,-3.357156979964645,-2.319892811610839,-3.601486747302293
66,-1.4652678457261545,-3.357156826342725,-2.297109995442747,-3.5928842752797094
67,-1.4652681346105576,-3.3571566727170405,-2.2702590195237122,-3.5874022777763215
68,-1.4652687124064936,-3.35715636545459,-2.2487632434681406,-3.57417088160865
69,-1.4652690013173848,-3.35715621181792,-2.1977452856883484,-3.5645424979638336
70,-1.4652692902365192,-3.357156058177676,-2.172453614425348,-3.5553169962030022
71,-1.4652695791636532,-3.357155904533897,-2.1457661221463193,-3.5436091681521176
72,-1.4652698680985692,-3.357155750886615,-2.1178745161972996,-3.536977690044913
73,-1.4652701570410727,-3.3571555972358653,-2.0912947478955317,-3.5276804928426766
74,-1.4652704459909887,-3.3571554435816746,-2.0649236188139946,-3.518340962916774
75,-1.4652707349481593,-3.3571552899240706,-2.0363259175637065,-3.5098385937432863
76,-1.4652710239124456,-3.357155136263078,-2.0099214649742816,-3.5007435703530083
77,-1.4652713128837214,-3.357154982598717,-1.9839798589003752,-3.4921944701616696
