step,ego_x,ego_y,adv_x,adv_y
33,-0.4731082534249764,-5.549772717459243,-2.7000237401682115,-1.5001280293222896
34,-0.4731089095470252,-5.549773110201979,-2.7000239358170965,-1.500129226664331
35,-0.46921107669369644,-5.5455454485228906,-2.7000240275257137,-1.500129831514939
36,-0.46487116564571435,-5.5432649561811616,-2.700024127902503,-1.5001304245947864
37,-0.46263304163614616,-5.54224230285658,-2.7000242231221496,-1.500131028412374
38,-0.46142965657429913,-5.541614629245738,-2.7000243148145606,-1.5001316330765415
39,-0.4608707381755443,-5.541434272752017,-2.700024415169345,-1.5001322259945211
40,-0.4606845889861083,-5.540852298300931,-2.700024510376239,-1.5001328296677288
41,-0.46084169288453014,-5.540694292706681,-2.7000246020584155,-1.5001334342051034
42,-0.46107715769070035,-5.540498566413461,-2.700024702398957,-1.5001340270142827
43,-0.46192569595331967,-5.540929785871013,-2.7000247975982345,-1.5001346305915908
44,-0.462915997744793,-5.541439217044917,-2.700024889274587,-1.5001352350459347
45,-0.464995604659626,-5.542619156586227,-2.700024989606504,-1.5001358277852705
46,-0.46542713707147376,-5.543195155216242,-2.700025084801946,-1.5001364313022518
47,-0.4685236379961394,-5.545227860526177,-2.7000251764757355,-1.5001370357056705
48,-0.47598108817303697,-5.548244701658089,-2.7000252768031032,-1.500137628403757
49,-0.4801648659849339,-5.547030978143484,-2.700025371997491,-1.5001382318865077
50,-0.48494437173603105,-5.5414697848652565,-2.700025463671124,-1.5001388362625563
51,-0.4887639265749698,-5.531903323915256,-2.7000255639968977,-1.5001394289403829
52,-0.4934342912042569,-5.5173768882033976,-2.700025659192281,-1.500140032408051
53,-0.5005712200099777,-5.494383545756131,-2.700025750867533,-1.500140636774009
54,-0.5085900316723592,-5.47245231325834,-2.7000258511938586,-1.5001412294469816
55,-0.5196853526700433,-5.467148180777283,-2.700025946391745,-1.5001418329136142
56,-0.53216319742759,-5.459260445791241,-2.7000260380699257,-1.5001424372821608
57,-0.5478554654360188,-5.444135157969226,-2.700026138398368,-1.5001430299615839
58,-0.5500855058789952,-5.442326223536185,-2.700026233599864,-1.5001436334374871
59,-0.5501881867990664,-5.442293806348353,-2.70002632528194,-1.5001442378179213
60,-0.5503847964917089,-5.442244430949184,-2.7000264256136313,-1.5001448305120924
61,-0.5505114761457035,-5.442223788581331,-2.700026520819552,-1.5001454340048281
62,-0.5506237905712824,-5.442187623979639,-2.7000266125062318,-1.5001460384039733
63,-0.5508350288020325,-5.442137592502437,-2.7000267128419964,-1.5001466311189828
64,-0.5512505553007837,-5.4420453441474,-2.7000268080529426,-1.5001472346340987
65,-0.5517786547652614,-5.441923659197686,-2.7000268997447496,-1.500147839056962
66,-0.5518512656091872,-5.441898661578076,-2.700027000085193,-1.5001484317972786
67,-0.5524033661015695,-5.4417883090071,-2.7000271869989265,-1.500149639789098
68,-0.5705624895553003,-5.422694741182346,-2.700027287344489,-1.5001502325580014
69,-0.586021265891746,-5.413716494114456,-2.7000273825666916,-1.5001508361290041
70,-0.5998933100559519,-5.396442174626045,-2.700027474269811,-1.5001514406093437
71,-0.6107189918853579,-5.371693411739733,-2.70002757462081,-1.500152033409242
72,-0.6266032637850136,-5.356507809221888,-2.70002766984904,-1.5001526370118745
73,-0.6425106193731729,-5.338759831631838,-2.7000277615581667,-1.5001532415242786
74,-0.6607816947563806,-5.319451954084405,-2.7000278619148355,-1.5001538343569398
75,-0.6780678635318562,-5.304253291598961,-2.7000279571492696,-1.5001544379928096
76,-0.6931736831926542,-5.290856753745701,-2.7000280488645583,-1.500155042538729
77,-0.7047961236054603,-5.267292395105631,-2.700028149227068,-1.5001556354054502
78,-0.7223468270403003,-5.24449446565592,-2.7000282444678336,-1.500156239075739
79,-0.7392387444179556,-5.224748108064181,-2.7000283361893955,-1.5001568436562416
80,-0.7523217738153893,-5.1997296701321645,-2.700028436557871,-1.5001574365579757
81,-0.7668959318559182,-5.175701047429052,-2.700028531805064,-1.5001580402635517
82,-0.7851524397731523,-5.152496397308116,-2.7000286235329853,-1.5001586448794182
83,-0.7993101934165556,-5.12775895586834,-2.7000287239075176,-1.5001592378168658
84,-0.8137304945310089,-5.103237729804704,-2.700028819161209,-1.5001598415583655
85,-0.8306185458633923,-5.079628918874849,-2.7000289108955493,-1.5001604462101727
86,-0.8466604742256881,-5.054903561724315,-2.700029011276207,-1.5001610391838487
87,-0.8466591868735275,-5.054670685931518,-2.7000291065364457,-1.5001616429617408
88,-0.846659236584298,-5.054670689217282,-2.7000291982772504,-1.500162247649912
89,-0.8466592830607559,-5.054670611846691,-2.700029298664083,-1.5001628406601941
90,-0.846659354850768,-5.054670494879936,-2.7000293939309112,-1.5001634444748224
91,-0.8466595606481679,-5.054670164309106,-2.7000295860712575,-1.500164642246835
92,-0.8591901805865546,-5.0285579308052135,-2.7000296813446987,-1.5001652460984554
93,-0.8748939666049143,-5.004672886164296,-2.7000297730985263,-1.500165850860205
94,-0.890701338867004,-4.978617976831816,-2.7000298734978045,-1.5001664439444637
95,-0.9047561418685778,-4.9530020629703495,-2.700029968777882,-1.5001670478332618
96,-0.9200546977228924,-4.9295288287299295,-2.7000300605382526,-1.5001676526320848
97,-0.9348202363343314,-4.903284999122386,-2.7000301609437853,-1.5001682457535868
98,-0.9496056040522007,-4.878193179031028,-2.7000302562305136,-1.5001688496797019
99,-0.964513639796858,-4.854381206086848,-2.7000303479974384,-1.5001694545157243
100,-0.9781318912439408,-4.8280595941967706,-2.7000304484092434,-1.500170047674582
101,-0.9903208318411325,-4.801039727657038,-2.700030543702635,-1.5001706516381172
102,-1.0043964551465376,-4.776045301454609,-2.700030635476127,-1.5001712565114316
103,-1.0189221787509823,-4.7499012469453845,-2.7000307358942135,-1.5001718497077285
104,-1.0338112143343308,-4.722970481827727,-2.700030831194277,-1.5001724537087588
105,-1.048249085050736,-4.697853488872349,-2.7000309229743436,-1.5001730586194346
106,-1.062220546899361,-4.671871264662712,-2.7000310233987186,-1.500173651853233
107,-1.0630215958420146,-4.671153078562884,-2.700031118705459,-1.5001742558918165
108,-1.063022302243764,-4.671151708589086,-2.700031210492106,-1.5001748608399055
109,-1.0630230759895087,-4.671150406475081,-2.700031310922777,-1.5001754541112522
110,-1.063023842548508,-4.671149116524854,-2.700031406236201,-1.5001760581874313
111,-1.0630246024881438,-4.671147836943999,-2.700031498029433,-1.5001766631729723
112,-1.063026105817197,-4.671145303706279,-2.700031693786515,-1.500177860595711
113,-1.0773414277450255,-4.644262027702944,-2.7000317855863347,-1.5001784656187345
114,-1.0918928197679734,-4.618748046675463,-2.7000318860296115,-1.500179058965276
115,-1.1058991870416526,-4.593168175675022,-2.7000319813564135,-1.5001796631167374
116,-1.1187900808389146,-4.565836642751622,-2.7000320731628245,-1.5001802681772651
117,-1.1329332624540407,-4.540033972977903,-2.7000321736124087,-1.500180861561439
118,-1.1451344867591928,-4.514830258651778,-2.700032268945903,-1.5001814657505734
119,-1.1567774485123332,-4.487393284192034,-2.7000323607589083,-1.5001820708486244
120,-1.1705538966910742,-4.460393544048738,-2.700032461214801,-1.5001826642704466
121,-1.181581244814682,-4.43464201504926,-2.7000325565549903,-1.5001832684972702
122,-1.1917290172592694,-4.406995819629891,-2.7000326483745902,-1.5001838736328588
123,-1.2043991522892776,-4.3801001801207615,-2.7000327488367946,-1.5001844670923423
124,-1.2150465137187771,-4.352377490527071,-2.70003284418368,-1.5001850713568665
125,-1.2243243401487371,-4.324603991467807,-2.700032936009876,-1.5001856765300043
126,-1.2359828886357325,-4.297411281331717,-2.700033036478393,-1.5001862700271604
127,-1.2472398156298232,-4.269689418066288,-2.700033131831977,-1.5001868743293951
128,-1.2468447028996743,-4.26943887490183,-2.7000332236647706,-1.500187479540091
129,-1.2466466440456154,-4.2695774650684575,-2.7000333241396026,-1.500188073074928
130,-1.2464845174948134,-4.269689110014551,-2.700033419499886,-1.5001886774148823
131,-1.2464867502335883,-4.2696914358309686,-2.700033511339279,-1.5001892826631447
132,-1.2464862470961433,-4.269692683200377,-2.700033611820425,-1.5001898762356711
133,-1.246485770007208,-4.269693825474006,-2.700033707187408,-1.5001904806133521
134,-1.2464853577822188,-4.269694535304748,-2.7000338995208653,-1.5001916795094108
135,-1.2531814854996393,-4.241463575693307,-2.7000339948945498,-1.5001922839248252
136,-1.2638306241887083,-4.213699410918209,-2.700034086747145,-1.5001928892482408
137,-1.2748745244326523,-4.185613907665595,-2.7000341872409255,-1.5001934828961643
138,-1.2846066886639649,-4.1577442954306925,-2.7000342826213126,-1.5001940873493174
139,-1.295165812333536,-4.1304085817962655,-2.700034374480511,-1.5001946927103185
140,-1.3059019865291228,-4.102511500333316,-2.700034474980611,-1.5001952863959491
141,-1.3149803869926138,-4.074062749101449,-2.7000345703676993,-1.5001958908868471
142,-1.3252282002278237,-4.046309983420572,-2.700034662233502,-1.500196496285439
143,-1.3357758866688305,-4.018315326029309,-2.7000347627399197,-1.5001970900087829
144,-1.3460589913355419,-3.990279325889172,-2.7000348581337135,-1.5001976945374305
145,-1.35674480995072,-3.9619735704406653,-2.7000349500061187,-1.5001982999736188
146,-1.3671432876352059,-3.9343509570205244,-2.700035050518856,-1.5001988937346789
147,-1.377223165306943,-3.907555351729128,-2.700035145919355,-1.5001994983010811
148,-1.3886336723779844,-3.8803172738701366,-2.700035237798365,-1.5002001037748696
