step,ego_x,ego_y,adv_x,adv_y
30,-3.7145738158128565,-2.9343546484203897,-4.09943864406372,-4.518746647731449
31,-3.6953590907033864,-2.948816533191318,-4.090853976643352,-4.491990852399863
32,-3.6953528244250267,-2.9488475375509666,-4.083834386478697,-4.467137889724183
33,-3.695477348623451,-2.948752423870843,-4.076302454849594,-4.438585885130726
34,-3.6957385148726893,-2.94857616101802,-4.061786574518695,-4.383393500782977
35,-3.6745301560085846,-2.9661270000304722,-4.0548728091913375,-4.3543606569881455
36,-3.651541965382753,-2.985197232685343,-4.047072035040717,-4.3249804571891355
37,-3.6309668639357957,-3.0035977660054574,-4.039431610818803,-4.29662425652282
38,-3.6133270667087634,-3.0262123027766528,-4.031752728532058,-4.267900537810608
39,-3.5965143347260744,-3.0486427312398368,-4.023767195417066,-4.238910579515892
40,-3.5760263547492794,-3.067724706063787,-4.016111832991013,-4.210540652596408
41,-3.5600123036498905,-3.090700398393996,-4.008327522454868,-4.182692767571005
42,-3.5450848425059442,-3.114212958171849,-4.000554782582721,-4.155359052861867
43,-3.5267299197841324,-3.1343027685658034,-3.9922982422156794,-4.127111826866848
44,-3.506819605923494,-3.156759224876696,-3.983917261287628,-4.099120106535997
45,-3.4875474381482094,-3.1777076987305137,-3.9762186805232864,-4.071532389599349
46,-3.468852632451885,-3.1980376504588746,-3.9678634671668376,-4.043396132469805
47,-3.450256981334464,-3.221504415696617,-3.959070535828221,-4.015634639824753
48,-3.432537746389222,-3.243944580713739,-3.951513040576588,-3.9896105865996505
49,-3.4141649260352005,-3.2648917915408573,-3.942875864085878,-3.9637013436147526
50,-3.395821873325682,-3.288333221198778,-3.932848569461767,-3.9353759799677963
51,-3.3779123426049873,-3.3125738425769002,-3.924378899132212,-3.9106097182458317
52,-3.360360638572884,-3.333575739758576,-3.915683656758037,-3.8870814098948068
53,-3.3426477090909295,-3.356983522866776,-3.9041680927151856,-3.8612260396496927
54,-3.324562347479321,-3.381653789005691,-3.892469777109709,-3.834752551185636
55,-3.307625656371963,-3.4030896704472795,-3.882734776213745,-3.8134244859069586
56,-3.2902145527476896,-3.4265228307523086,-3.869949964481438,-3.790632847366926
57,-3.288759509709187,-3.4285890089516866,-3.8558627447307967,-3.7667691555411116
58,-3.2886791963091246,-3.428687351981422,-3.8415112710016035,-3.7442660717323033
59,-3.2886760795305774,-3.428690896476479,-3.807306715095195,-3.702855294644374
60,-3.271245919282062,-3.4537391385013017,-3.791620141180189,-3.681653145588963
61,-3.25430179829498,-3.477477852567243,-3.773675700366735,-3.6585831204656523
62,-3.2375617217690547,-3.500876327492835,-3.7576043109793793,-3.638438956272753
63,-3.221198809591138,-3.5259806126827895,-3.7432385882334334,-3.6196361712213134
64,-3.2044362895305674,-3.5497866553174937,-3.7240734007400356,-3.599697225542243
65,-3.190879317952704,-3.575247750877377,-3.704432425223372,-3.578361223075443
66,-3.177440473921015,-3.6014007146177254,-3.6890717480843063,-3.5591140453395056
67,-3.1616289732278644,-3.6259032707216408,-3.669901372635447,-3.5392394817247523
68,-3.1469064083927347,-3.651037065185226,-3.6467160119711153,-3.522983629508802
69,-3.1327803624876025,-3.6769582427426397,-3.6265332391876166,-3.506074292985455
70,-3.117450056524613,-3.7019674219572223,-3.6050614093288815,-3.4906306564786296
71,-3.102574582594634,-3.727635004298362,-3.5825076167774714,-3.473924026573618
