step,ego_x,ego_y,adv_x,adv_y
36,-0.5434645965032693,-4.527299374786812,-2.909619650980927,-2.1708824361696406
37,-0.5632952123233697,-4.507630166341272,-2.876335374659229,-2.208049303145806
38,-0.5856029374729274,-4.487437396181215,-2.842859142933065,-2.2450671194970937
39,-0.6069375920978825,-4.4663431411102765,-2.809571180058576,-2.282067360326861
40,-0.6071997558630049,-4.466257412133865,-2.7760522142724926,-2.319088007397309
41,-0.6071954609842674,-4.466257266358656,-2.709193518475441,-2.3929490709021812
42,-0.6250624685303031,-4.450634823515996,-2.675720954790086,-2.4297855262549777
43,-0.6473287195918993,-4.43076997151534,-2.6422327859201635,-2.4667848821933074
44,-0.669706865408793,-4.410230859341883,-2.6086466832306154,-2.5035663689685714
45,-0.6908231885967454,-4.391237782867402,-2.575117076082915,-2.540534518141272
46,-0.7128007378285145,-4.371363877566861,-2.5414039925795393,-2.577333371357378
47,-0.7352554344749418,-4.350956618551453,-2.507831087410662,-2.614262762546846
48,-0.7568174006545147,-4.3317189204611735,-2.4741473046825817,-2.650997641520974
49,-0.7788719449707783,-4.312131294092723,-2.440599199625458,-2.687839893189592
50,-0.8012883740388536,-4.291921428187873,-2.4069169067593625,-2.7245684800149235
51,-0.8232068594777372,-4.272443796176061,-2.373290065564855,-2.7614505334167894
52,-0.8454430265714498,-4.253366606891816,-2.3396260265087485,-2.79817960067716
53,-0.8678385212208994,-4.233425634030587,-2.3060345860445457,-2.834859101451774
54,-0.890203537364798,-4.213287316115674,-2.272335691230538,-2.8715364272478667
55,-0.9124851899153584,-4.1941797104546925,-2.2387591052530413,-2.908145761777114
56,-0.9348858180670451,-4.174433849665148,-2.2051335509386725,-2.9448264824294985
57,-0.9574084942421897,-4.1542200478436335,-2.171331067393648,-2.98151945796554
58,-0.9795704857085382,-4.1349607001481585,-2.137800284533349,-3.0181351706746646
59,-1.0022779351797013,-4.115075421588569,-2.103930609383898,-3.0548677266849884
60,-1.0253337008839907,-4.094822814213419,-2.07047660186483,-3.091423557728153
61,-1.0475419404404525,-4.075635801063877,-2.036481940603677,-3.128047214890903
62,-1.0701792540864665,-4.055906235989404,-2.003026889963935,-3.164549243549196
63,-1.0934657450790481,-4.035624777780229,-1.9689282168983069,-3.2012039161932835
64,-1.093520217230555,-4.035506874829098,-1.9354030715282524,-3.2377543268637643
65,-1.0935190329540228,-4.035506984313323,-1.9012534143651005,-3.274416015958837
66,-1.093518672311327,-4.035506311243907,-1.8676357566748687,-3.3108711574886684
67,-1.0935180231122836,-4.0355056542158145,-1.7997110200071602,-3.383844700746649
68,-1.112311923210441,-4.014293223356855,-1.765378621318503,-3.4202025960363245
69,-1.1346416422521246,-3.9941556848785873,-1.7314547985571174,-3.4565043575024954
70,-1.1575335932173652,-3.97367125886656,-1.6972404978001117,-3.4927456745364673
71,-1.179248987819064,-3.954414288299844,-1.662934215771597,-3.52894622489206
72,-1.2015086664045964,-3.9348111207019154,-1.6288727844261495,-3.5649519336105038
73,-1.223860588865774,-3.9147837569383848,-1.5940839622251948,-3.6009460759125744
74,-1.2460259672194642,-3.895000850501644,-1.5599384029253764,-3.6366404368137397
75,-1.2683177268496952,-3.8755013972759618,-1.5246847587037233,-3.6722677454394566
76,-1.286670878512984,-3.853267219748559,-1.4897618009603226,-3.700050565203095
77,-1.2910834768829687,-3.831715471417163,-1.4509223539392704,-3.722206901855028
78,-1.295169932637148,-3.8189907963855725,-1.4175657398250934,-3.7460046931691307
