step,ego_x,ego_y,adv_x,adv_y
42,-3.6279744138808496,-2.5454561275182837,-3.9039427485470433,-3.863255429887109
43,-3.627974334339661,-2.5454562572040085,-3.909409425309644,-3.840509685777905
44,-3.627974254817814,-2.545456386873773,-3.911482863356888,-3.8116753837791713
45,-3.6279741753129304,-2.545456516529651,-3.916305940960625,-3.7827439437702224
46,-3.627974016345872,-2.545456775806856,-3.9212650801389595,-3.726395508263693
47,-3.6279739368801884,-2.5454569054312373,-3.922581161029113,-3.698463101986297
48,-3.6279738574243967,-2.545457035047883,-3.9264514959402215,-3.669824163071219
49,-3.627973777977211,-2.545457164657915,-3.9243017385905925,-3.6421114123170635
50,-3.62797369853749,-2.545457294262323,-3.9215397864390473,-3.6153359611893046
51,-3.627973619104227,-2.5454574238619836,-3.922085778657031,-3.589005861762764
52,-3.627973539676532,-2.5454575534576707,-3.922212023633241,-3.5595955072351595
53,-3.6279734602536147,-2.5454576830500715,-3.9206208992525426,-3.5339517551162065
54,-3.62797338083478,-2.545457812639793,-3.9205296097467035,-3.5105810726550937
55,-3.6279733014194133,-2.5454579422273707,-3.920477150284766,-3.4806613481154813
56,-3.6279732220069674,-2.545458071813279,-3.920292646901842,-3.450186617440831
57,-3.6279731425969626,-2.5454582013979374,-3.920535215819562,-3.421869234857627
58,-3.6279730631889677,-2.5454583309817167,-3.9176166867022455,-3.393232393408371
59,-3.6279729837826116,-2.5454584605649453,-3.9123083453155614,-3.3639649050222777
60,-3.6279729043775566,-2.545458590147912,-3.911382370629582,-3.3376085652330008
61,-3.627972824973512,-2.545458719730876,-3.9099498990298702,-3.3084731919915233
62,-3.6144386045832295,-2.571995689345923,-3.907432889861269,-3.2783891181498497
63,-3.5990515542536694,-2.597782947084655,-3.906073660037415,-3.2495880450061505
64,-3.5845511793348286,-2.6230969950473604,-3.9013756831962523,-3.2224257496087754
65,-3.5846596693273387,-2.6231628433560576,-3.889320982038917,-3.166229945194415
66,-3.571924020593985,-2.6499856173590004,-3.881112844726187,-3.1403507500715375
67,-3.557169762066559,-2.675999770652656,-3.8746313520180466,-3.1115589190357733
68,-3.5422532275597316,-2.702366004196574,-3.869799572682259,-3.0819591350710724
69,-3.527479611247585,-2.7285442160542486,-3.864054707444162,-3.052475132635346
70,-3.5129688368727643,-2.754483532263637,-3.8566403824495854,-3.024042399249938
71,-3.498244898706983,-2.7809158487603756,-3.851373411483408,-2.995391202984228
72,-3.4850019918251163,-2.807250230287263,-3.8449251173990264,-2.968411443537302
73,-3.470906145680601,-2.8332269318460153,-3.832115318324478,-2.944972794493735
74,-3.4560937635906717,-2.8600423309344745,-3.8220961810501604,-2.921458068062235
75,-3.443669604678362,-2.886744899539056,-3.811947294716779,-2.898257047154889
76,-3.4307641289061763,-2.9125015019997025,-3.7961943469624533,-2.8749651992680674
77,-3.416859180136842,-2.939212168252023,-3.7848084741901142,-2.8506011923881553
78,-3.404958934973428,-2.9665037914903514,-3.7766821805671884,-2.832032968858035
79,-3.392825554320792,-2.992225716560207,-3.7580964145281923,-2.8177376985899025
80,-3.3797669073752705,-3.0187833334939826,-3.74257250279845,-2.8050269452638275
81,-3.366598792791142,-3.0456111215747197,-3.732241343385958,-2.7886307998397446
82,-3.3532951890694846,-3.072419620962621,-3.722715075213352,-2.773267408262129
83,-3.352411021722147,-3.0744546506334633,-3.722755007627207,-2.7733695299929026
84,-3.3524104634956404,-3.0744563987897986,-3.7227552638459027,-2.7733709224827447
85,-3.337871638517795,-3.0988806214855527,-3.7227554395977207,-2.773371147618404
86,-3.32428993233911,-3.1260666928169476,-3.722755532066181,-2.773371239252287
87,-3.3129913755067038,-3.1526711816880146,-3.722755553843427,-2.773371217448741
88,-3.3002534133613524,-3.179074341854068,-3.72275551559346,-2.773371099249625
89,-3.287116921533301,-3.206277268383082,-3.722755426364224,-2.7733708991263937
90,-3.2751369307814033,-3.2331373980777434,-3.722755293833839,-2.7733706293693348
91,-3.2626559389791456,-3.2594574356725596,-3.722755124519011,-2.7733703004177674
92,-3.250111360963548,-3.2863400900806243,-3.722754923951593,-2.7733699211400986
93,-3.237556529665808,-3.3131432462749104,-3.7227546968281913,-2.7733694990713533
94,-3.225276828731455,-3.339380929890701,-3.7227544471369485,-2.7733690406146345
95,-3.2126466919888,-3.3662311605152597,-3.7227541782649873,-2.7733685512120245
96,-3.1997086451919796,-3.393977169545837,-3.722753877995091,-2.773368073645581
97,-3.1874005596969175,-3.4203834515771345,-3.7227535888198933,-2.7733676723093996
98,-3.1752494261163404,-3.4470986885222463,-3.7227532112560686,-2.7733674383461295
99,-3.1623744779549634,-3.475041125149271,-3.722752929856419,-2.7733671152257444
100,-3.163906488033171,-3.47255654710012,-3.7227529984763237,-2.773367286586979
101,-3.154131556506009,-3.4963456620098237,-3.722753114758876,-2.7733675261516835
102,-3.1426583889621735,-3.523168312167856,-3.7227532731421746,-2.7733677336513045
103,-3.1309236546094037,-3.5513720955093584,-3.722753378356016,-2.773367859978764
104,-3.1192385427423694,-3.5784964914594997,-3.7227763018141435,-2.7734214786225024
105,-3.1077757902414076,-3.6052117198585636,-3.7227766487797305,-2.7734215540202833
106,-3.0964740082226787,-3.6333330946937124,-3.7227765675708016,-2.77342146503792
107,-3.0848920847373447,-3.6607317921653895,-3.7227765526882814,-2.7734216306025785
108,-3.0739090228486297,-3.687207732321896,-3.722776590936276,-2.7734217468513127
109,-3.064317615849436,-3.7156117919662353,-3.7227765414257146,-2.7734217088002877
