step,ego_x,ego_y,adv_x,adv_y
52,-1.7288884184020952,-3.5853086581322833,-3.3531370068853827,-3.4536631866062995
53,-1.7295150696036174,-3.5858112149483676,-3.323166050142688,-3.4557252727649885
54,-1.7301336591373264,-3.5862747684846346,-3.2933820661973883,-3.4573310388456937
55,-1.7307961380127443,-3.5868035345354783,-3.2637910392313896,-3.4594221013696718
56,-1.73144895871471,-3.587327177406254,-3.233683371650787,-3.461520350865962
57,-1.7320683974574842,-3.587799451865952,-3.2036936691902684,-3.463585816366864
58,-1.7327984432876038,-3.588323899011922,-3.1738515299714787,-3.4655922217355504
59,-1.7334708641967786,-3.5888309271983365,-3.143727733571156,-3.4676116083646042
60,-1.734152862737511,-3.589291576392351,-3.1137269181016674,-3.4696221517340096
61,-1.7349027038978506,-3.5897528468993567,-3.083950389684647,-3.4715380358537513
62,-1.7356582982209159,-3.590213828055987,-3.053867247361665,-3.4735082354332105
63,-1.7364118620607298,-3.5906550169201523,-3.0238689761857755,-3.47539859372218
64,-1.7370972188246372,-3.591150530454049,-2.9941419779571112,-3.4772163598270582
65,-1.7378077060293178,-3.5915879154027843,-2.9642639758804017,-3.4790780219475663
66,-1.7385428216076244,-3.5920066674243496,-2.9342919661509312,-3.480735460436776
67,-1.7392566328669017,-3.5924099588694665,-2.9049841503018956,-3.482438972011486
68,-1.7399904378966171,-3.5928370190755503,-2.8754394149141724,-3.484118229452229
69,-1.74071859602673,-3.5932362736364634,-2.845482453596851,-3.4857533327095394
70,-1.7421461265863825,-3.594037912260023,-2.7859370869245486,-3.489020303464801
71,-1.7428589036681637,-3.5944343285746436,-2.75586801798363,-3.4906050580709844
72,-1.743557537524266,-3.5948229351586067,-2.7260067191782786,-3.4922199501096034
73,-1.7442541090903068,-3.595199198359654,-2.6962488790190355,-3.493791035555832
74,-1.7449600101648555,-3.5955847200218156,-2.6662282678577363,-3.4953756716279614
75,-1.7456543129524813,-3.5959610091506735,-2.6363490376717467,-3.496947557001028
76,-1.7463502484546853,-3.5963238662315713,-2.606563642627533,-3.498477357020759
77,-1.7470558646170682,-3.5966949297989874,-2.5766643090261185,-3.499999866217708
78,-1.74774910627289,-3.5970575174699633,-2.546774038341349,-3.5014925492891718
79,-1.748445337683972,-3.597407676056134,-2.5172200175186075,-3.502915070176806
80,-1.7491371695199798,-3.5977815560921167,-2.487392547452172,-3.504494960578541
81,-1.7498357077079008,-3.598157975572693,-2.4574829106895937,-3.505909677311348
82,-1.750514210403417,-3.5985215362739136,-2.427690970874067,-3.507461790445303
83,-1.7512125052507512,-3.598893116967951,-2.39781254446585,-3.5089198357175753
84,-1.7518987209397623,-3.5992507082466196,-2.367862363712399,-3.510368949713764
85,-1.7525723470984502,-3.5995960400961873,-2.3382008508955883,-3.5118572868191036
86,-1.7532572634423649,-3.599943873804786,-2.3082985310273423,-3.513327121601381
87,-1.7539394094030096,-3.600272396464893,-2.278163789236959,-3.514807591251665
88,-1.7546165862704286,-3.600603470671774,-2.2484721049912912,-3.5162344589844023
89,-1.7552939013957016,-3.60093287355068,-2.218520797281693,-3.517706469518128
90,-1.7559666246252172,-3.6012593650484193,-2.188581359690501,-3.519175230595538
91,-1.7573126449735081,-3.601899919739475,-2.129448282448548,-3.5222158370952683
92,-1.7579744278548146,-3.602209490749477,-2.1001477850260026,-3.5241632726174648
93,-1.7568849728056404,-3.602558502240901,-2.0733676424758025,-3.526729770619792
