step,ego_x,ego_y,adv_x,adv_y
49,-3.6169415788658306,-1.8328729424528838,-1.998605659792599,-2.7859700763474833
50,-3.616941037961317,-1.8328727608026154,-2.0268412808742444,-2.78684607819634
51,-3.6169404901334654,-1.832872569775812,-2.0565981792777013,-2.785713998841658
52,-3.616939942976765,-1.8328723752569889,-2.084826459769933,-2.7862672812060705
53,-3.616939402044415,-1.832872193590619,-2.112981817138767,-2.7865728831398804
54,-3.616938854186231,-1.8328720025553686,-2.1433333378101955,-2.7854333037406755
55,-3.6169383069988057,-1.832871808028645,-2.1725934097738673,-2.7855410177488746
56,-3.616937766037108,-1.832871626347904,-2.200102573091153,-2.7857540453618017
57,-3.616937218147811,-1.83287143530349,-2.2297263823545928,-2.784023472729709
58,-3.616936670929034,-1.8328712407679517,-2.2592668899890316,-2.782717719345592
59,-3.6169355820158517,-1.8328708680198607,-2.287119888137748,-2.782208708542367
60,-3.6169350347652234,-1.83287067347486,-2.346522874562165,-2.7781475470569434
61,-3.616934493741789,-1.8328704917683316,-2.3738689363340857,-2.7769410298701964
62,-3.6169339457885585,-1.832870300704179,-2.403070217822796,-2.7739089738675835
63,-3.616933398505683,-1.8328701061492594,-2.432277120344166,-2.7712963132078663
64,-3.6169328574503714,-1.832869924430655,-2.4610081448969714,-2.7688358608619397
65,-3.616932309464566,-1.832869733356176,-2.489769228413947,-2.7634852385153206
66,-3.616931762149137,-1.8328695387910139,-2.518680975209316,-2.7595395812475134
67,-3.616931221061503,-1.8328693570606274,-2.548761638521736,-2.7568139601068316
68,-3.6169306730428414,-1.8328691659756289,-2.577856733285588,-2.751924495975137
69,-3.6169301256946165,-1.8328689713999942,-2.6072285018542667,-2.7481232969914773
70,-3.616929584574334,-1.8328687896580085,-2.6371807679611328,-2.744782261103139
71,-3.6169290365226003,-1.8328685985623465,-2.665849980946469,-2.739408242398639
72,-3.616928489141396,-1.8328684039760743,-2.6944336204159973,-2.7342047412599726
73,-3.616927947988228,-1.8328682222226043,-2.723829277787312,-2.730202460092359
74,-3.6169273999032554,-1.8328680311161782,-2.75281281069123,-2.724733310021177
75,-3.616926852488932,-1.832867836519152,-2.7812430980861484,-2.7184616591434247
76,-3.616926311302702,-1.832867654754267,-2.810229566250715,-2.7137685182116256
77,-3.6169257631843674,-1.832867463637001,-2.8398276109272778,-2.7088178801737315
78,-3.6169252157368166,-1.8328672690291379,-2.8691091396589843,-2.7033620265176284
79,-3.616924674517393,-1.8328670872528798,-2.8981607379694587,-2.6986357635385168
80,-3.6169235788847423,-1.8328667015059592,-2.9277443239326373,-2.6934092329876957
81,-3.61692303763203,-1.8328665197183545,-2.9842572060845085,-2.682644916179353
82,-3.6169224894467105,-1.8328663285792595,-3.0094656483046407,-2.677690153323954
83,-3.6169219419324774,-1.8328661339495596,-3.032004166923332,-2.6731679094494987
84,-3.6169214006464037,-1.8328659521506216,-3.051381311007569,-2.669598818642576
85,-3.6169208524275027,-1.8328657610005639,-3.0495220908341523,-2.6663711169323787
86,-3.6169203048798497,-1.8328655663598914,-3.0471113968755015,-2.6650036496201506
87,-3.6169197635603623,-1.832865384549626,-3.0450376287973833,-2.665604611248888
88,-3.6169192153078376,-1.8328651933885842,-3.043050240472107,-2.6655716253421375
89,-3.6169186677267278,-1.8328649987369183,-3.041428332605477,-2.665808767198478
90,-3.616918126373786,-1.8328648169153312,-3.0399630558693165,-2.66589605847157
91,-3.6169175780876066,-1.8328646257432895,-3.0385793073258505,-2.6653054268983354
92,-3.616917030473013,-1.8328644310806135,-3.03698910150227,-2.6639460601560234
93,-3.6169164890865875,-1.8328642492477047,-3.0347462231864553,-2.6567518654559086
94,-3.616915940766729,-1.8328640580646527,-3.030953000327235,-2.644386022291819
95,-3.616915393118628,-1.8328638633909533,-3.033063224264434,-2.643284350021944
96,-3.616914851698698,-1.8328636815467205,-3.0357528074596747,-2.6407913449870604
97,-3.616914303345142,-1.8328634903526475,-3.0344942233416528,-2.6370523501656344
98,-3.616913755663517,-1.8328632956679156,-3.036956175326451,-2.6290058550079296
99,-3.616913214210062,-1.8328631138123597,-3.0345662933785613,-2.61876446878329
100,-3.616912665822792,-1.8328629226072592,-3.021280251348918,-2.6016782241279497
101,-3.619137837082776,-1.8279170413358932,-3.0013744711796653,-2.584390347365103
102,-3.623042863202564,-1.8204692352629754,-2.977201207650065,-2.5694136336200684
103,-3.6251800754578802,-1.8176734339778446,-2.9495773681434123,-2.548064589532467
104,-3.6270591940022765,-1.8159728225522567,-2.9517943038001464,-2.542114505839701
105,-3.629056071952817,-1.8146561607948055,-2.9568053714737794,-2.532653651594426
106,-3.6311207276935713,-1.81372729159786,-2.963921682566564,-2.5256509492970083
107,-3.63318488671577,-1.8131655347160704,-2.969118186342353,-2.518572159532765
108,-3.6347260837130024,-1.8137865500737924,-2.974024562286167,-2.5119099457112326
109,-3.6368233507636196,-1.8135509004015253,-2.9845118854242823,-2.511179167692359
110,-3.6370034089416468,-1.8124659194868293,-2.989841939659832,-2.5165424302645487
111,-3.636842825564028,-1.8123533226205368,-2.9882555644794238,-2.5206324943642766
112,-3.636479529185718,-1.8120567721831877,-2.9886034768364316,-2.5227728467325723
113,-3.6360589629788214,-1.8116325942468632,-2.99241801426041,-2.5221988300342177
114,-3.6355071189636776,-1.811103147845683,-2.997655221118951,-2.5206917785828242
115,-3.634851407004018,-1.8103908520259049,-3.0039601433903766,-2.5183171026757187
116,-3.6342284739138204,-1.8095720439541845,-3.011183383352871,-2.5152385321266344
117,-3.6331245171507995,-1.8082881398882784,-3.0198181590969164,-2.5120907381840074
118,-3.633547374408044,-1.8086324394691655,-3.0339442618348134,-2.516585499509674
119,-3.632779864635324,-1.8071432260775189,-3.03949123014043,-2.5142730937986273
120,-3.633512769785949,-1.80841365340121,-3.027835093021371,-2.499102749313973
121,-3.633507109361679,-1.8084479636206288,-3.018197516333468,-2.489096951594488
122,-3.633501060757128,-1.8084406043932093,-3.0149895308586285,-2.4852108059269833
123,-3.633494287754473,-1.8084343061727268,-3.0178000405512875,-2.4800341763989633
124,-3.632679215521034,-1.8066081658895414,-3.0192942863896595,-2.4782706156456804
125,-3.632275934396833,-1.8058288043313742,-3.0204032554805833,-2.478914366995235
126,-3.628489405922007,-1.8011797390118305,-3.0274166007478778,-2.479850441573098
127,-3.629105557394124,-1.797774354552108,-3.032654775723499,-2.4796528313141146
128,-3.6300865901704533,-1.7967291256653581,-3.0393425195747414,-2.478662322548592
129,-3.6304994668218518,-1.7966878973368519,-3.047488322269655,-2.4773616868445254
130,-3.631087229253199,-1.7968575717676678,-3.056848403715456,-2.475947594487867
131,-3.6315742304614274,-1.79754916492271,-3.06126807011036,-2.4738391652591725
132,-3.6322409090349135,-1.798631150649435,-3.064162429348672,-2.469612870036795
133,-3.633137876824478,-1.7999406214396998,-3.068373575624761,-2.462078825369562
134,-3.633863048819176,-1.8012642071791014,-3.068247302956048,-2.4577917840820858
135,-3.638756487385651,-1.8065620943775633,-3.066151447771419,-2.4539747951060287
136,-3.642262912238617,-1.8049950255389529,-3.0602255339694926,-2.454518285297846
137,-3.65481656390953,-1.7981528430453633,-3.0518440224208754,-2.4578355119836592
138,-3.6677837794370913,-1.7922878024897757,-3.050448105888049,-2.462706932988465
139,-3.6785499699227353,-1.7884435672763832,-3.0603670981950235,-2.47547121632497
140,-3.68587226138414,-1.7865228960082806,-3.072316356035937,-2.491061859953444
141,-3.689917134602923,-1.785917810035592,-3.071103310934784,-2.4919672175253047
142,-3.6929638118023975,-1.7856291141599394,-3.0689480947772374,-2.493191642402078
143,-3.6955715165088683,-1.7852633768611215,-3.061002221369629,-2.495838323101695
144,-3.69557993978255,-1.7854461104201462,-3.0478984118376453,-2.4843787248506577
145,-3.698184260090372,-1.7847248509404934,-3.0266914687729014,-2.463790591162873
146,-3.6979609292028743,-1.7850608284240341,-3.002751620147902,-2.446400803701486
147,-3.7003038017721934,-1.7841263905743687,-2.9936034174252524,-2.441976935104258
148,-3.7004262927871645,-1.7844954641109898,-2.9920057662230466,-2.443916191245143
149,-3.7032047294775015,-1.7837828977428456,-2.9824813266838746,-2.4607847362278097
150,-3.704202534736853,-1.7832922935427593,-2.9793462961128787,-2.4676736117481064
151,-3.705348864454138,-1.7824615728517907,-2.983869077663602,-2.476649870901446
152,-3.7060346864317046,-1.7784185235356937,-3.000168591634875,-2.489004380188191
153,-3.7090515837819504,-1.7770290919776486,-3.014757311987183,-2.501165436383264
154,-3.7117764996793183,-1.77685276841309,-3.0296156192969255,-2.5116611904428296
155,-3.7135092122363895,-1.7763145661900996,-3.040022236757236,-2.515125412642273
156,-3.7143465734834598,-1.7808124466623851,-3.03988612124777,-2.5130250095178317
157,-3.71567689800364,-1.7853123607128267,-3.0371493974405026,-2.5104137605619377
158,-3.7199664196852216,-1.786869970876167,-3.0264773694080205,-2.5040751905924057
159,-3.723906396676221,-1.7876778548974663,-3.0099248669899303,-2.4929921023968196
160,-3.7293247119516657,-1.7908634736190074,-2.9844310942038725,-2.4795443559727564
161,-3.744422902198175,-1.7967297040662937,-2.9824340061399948,-2.4770882024029994
162,-3.759271762000596,-1.804119967248745,-2.9820020499286057,-2.4781455810696795
163,-3.7599342100915267,-1.8045349265075659,-2.9840413343336216,-2.4812626933230226
164,-3.7599340313913916,-1.804534248593855,-2.9865696664858747,-2.4839080329418364
165,-3.75993430006128,-1.80453374168165,-2.990088633886614,-2.4846027781759576
166,-3.7599345914882187,-1.8045331913168092,-2.9953562235224824,-2.4829495766130725
167,-3.759934899193159,-1.8045326012499248,-3.002052057802123,-2.4795950223378296
168,-3.7733872603323415,-1.8126897209076365,-3.009227261562628,-2.4760155593030846
169,-3.788111010685733,-1.8224712145369213,-3.011437115365163,-2.4744213210444035
170,-3.800944885484493,-1.8326334851736061,-3.013172266584558,-2.473820336030889
171,-3.8021016920454023,-1.8338550336662154,-3.0167547876083125,-2.4740788138404906
172,-3.815299193779623,-1.8460975240637498,-3.0243712667613534,-2.4742308133025603
173,-3.821896113970128,-1.8530661309098404,-3.041865235066157,-2.4731013519453975
174,-3.8242929427493673,-1.8559032535890125,-3.053316231054888,-2.473604301151009
175,-3.8294399306276046,-1.8587507206618916,-3.062841506730093,-2.4774902154170753
176,-3.8310717026572227,-1.8579805059624632,-3.0580682691192846,-2.4653418749114926
177,-3.8323141658844406,-1.8571458165449481,-3.0536047196652025,-2.4520950868378186
178,-3.8338835607615147,-1.8560380550385742,-3.0612617735687837,-2.4480067920360895
179,-3.836000081634244,-1.8544642932038717,-3.0708276202144944,-2.444837750546479
180,-3.839347366216588,-1.8524139418435337,-3.0748944805181617,-2.443848872663289
181,-3.843644890046105,-1.8495982173757999,-3.081526980519202,-2.443667334037916
182,-3.8476070318635807,-1.847411252098821,-3.0896447224541403,-2.443873462212787
183,-3.8496217271861783,-1.850469069561581,-3.088653522630908,-2.4417230218878636
184,-3.853474362845166,-1.8562731010544835,-3.0873607165306187,-2.4396137785633627
185,-3.853494082442055,-1.856380504320051,-3.0850470342078395,-2.437153868633794
186,-3.8534938329726387,-1.8563805251326868,-3.082763346785099,-2.436234033630327
187,-3.856046376433987,-1.86077607121329,-3.080010212234239,-2.4368730511114514
188,-3.8572724041510904,-1.8629810354810117,-3.0803240301456047,-2.4419731411176815
189,-3.8571742861134637,-1.8629978211095057,-3.0800034864682453,-2.447548085017081
190,-3.8571746276991883,-1.8629976677771534,-3.07750375831754,-2.4453737317702773
191,-3.859686835600896,-1.868649159507687,-3.0753297521158873,-2.444400024979568
192,-3.8596603703220413,-1.8687177252360343,-3.073453158039301,-2.4448958276456203
193,-3.8633891452864133,-1.8793417687750094,-3.0716171366487557,-2.445037673691736
194,-3.8640755989090763,-1.8812299579385945,-3.075340927430541,-2.4478006058535104
195,-3.864709435475271,-1.8831340245800483,-3.0717161578282353,-2.4418050889555287
196,-3.865102840372885,-1.885128782566242,-3.064350126346265,-2.4330020480958656
197,-3.8645954322903835,-1.8864635007557207,-3.067836117344144,-2.432755003451946
198,-3.8613912732489726,-1.8871698006462112,-3.069644089014977,-2.434099203687824
199,-3.861350187843397,-1.8879420706520273,-3.0685808952314213,-2.436273115757351
200,-3.8648309469521243,-1.8884182722463783,-3.0749718870002365,-2.4472437695622222
201,-3.8715419368333555,-1.8886853803563373,-3.084116973139102,-2.4630425806383296
202,-3.8767715665757385,-1.8892731797708489,-3.084307152213638,-2.4625966275396443
203,-3.878786030178839,-1.8917678121151873,-3.083842054209162,-2.4610377991520096
204,-3.8774470488853447,-1.896009774030372,-3.082331049610311,-2.4573057113766907
205,-3.8769350838615666,-1.8995226911502365,-3.081127402441706,-2.4503419181436477
206,-3.876333187987043,-1.9030973083989149,-3.0708335228848433,-2.4339655419503576
207,-3.874412497482219,-1.908797572414977,-3.051245819549116,-2.41616644657655
208,-3.870518243542045,-1.9186668542009264,-3.0494058592225106,-2.413773235991678
209,-3.8703891202443677,-1.9189100151380525,-3.047422704222754,-2.4162302138956444
210,-3.8653878522551377,-1.9281127050432236,-3.0484673620532345,-2.4165119137122306
211,-3.8652257891152506,-1.9283732810068146,-3.048665184298147,-2.420294899103179
212,-3.865226279457793,-1.9283735321569522,-3.0485913092057726,-2.424613632710698
213,-3.855035077098432,-1.941749990747503,-3.04926475255211,-2.42821350414096
214,-3.8431865141294725,-1.954677784128864,-3.0506246938772157,-2.4304233518214193
215,-3.8419930891091325,-1.9560108110217924,-3.0534605021615615,-2.431015620652163
216,-3.8300004902578304,-1.9678561181659886,-3.0556235039635613,-2.432743064955047
217,-3.8159513703916663,-1.9792724520521245,-3.0663282313949964,-2.446335199393453
218,-3.8028136653592712,-1.9884251606616126,-3.084172241511504,-2.4708138774637165
219,-3.7960329953452825,-1.9920035917011905,-3.0849895306457973,-2.4695673003616534
220,-3.795516796610884,-1.9914455362521621,-3.085802211128459,-2.4667210840187725
221,-3.7942228540071543,-1.9914471619270573,-3.0844841374883414,-2.462831246628511
222,-3.7929540345694117,-1.9915301775427139,-3.0828764474004626,-2.4590939964897656
223,-3.790452335628825,-1.992519390872436,-3.081100129573503,-2.455493641934702
224,-3.7902516430526716,-1.9927223761808759,-3.0819945164269478,-2.449744780636765
225,-3.7894879710080698,-1.9931345390526198,-3.0766068865320944,-2.4355732448839573
226,-3.7891528559340473,-1.993866686120426,-3.0590851958804093,-2.4216392767875923
227,-3.788397809616768,-1.9947473031372853,-3.0578997837307766,-2.422171104048622
228,-3.7884470365993077,-1.996130562587188,-3.057902979684896,-2.4222733525827795
229,-3.788610943425064,-1.9976961387698011,-3.0590430628417864,-2.421743205688594
230,-3.788486825491798,-1.997077322117911,-3.059489666508443,-2.424392990398319
231,-3.788538561912255,-1.9985249109261876,-3.0591094615926844,-2.4291683091774656
232,-3.7880728495575156,-1.9972521219585329,-3.059000728852046,-2.4333167493358374
233,-3.788079476710355,-1.9972268477480988,-3.0595325319489746,-2.436222613057564
234,-3.7883998175112583,-2.0001601230658563,-3.0613210671419413,-2.437466787214227
235,-3.789011834805962,-2.0008228167171502,-3.062824007591945,-2.438818403833179
236,-3.79060330219146,-2.005463203255692,-3.068562830884347,-2.4452507462784663
237,-3.788482007342681,-2.007710537144076,-3.0803022990327333,-2.462506336368182
238,-3.7884474402107062,-2.0087153591063025,-3.0892040064092146,-2.475307893769389
239,-3.7885569863256543,-2.009036971703037,-3.088788589783276,-2.4721624170141667
240,-3.7864616545716943,-2.011089561561948,-3.0873494161047845,-2.46825062527804
241,-3.7836488710452447,-2.0123715857901714,-3.0855624100978813,-2.464631762307019
242,-3.7813709540113285,-2.009699310093333,-3.085116532078307,-2.459591978298426
243,-3.7797575510712775,-2.0098558457955797,-3.085889677533703,-2.4490431599510503
244,-3.777142869245982,-2.008779912336435,-3.076045403915741,-2.437337212886395
245,-3.7720588771152532,-2.0085103476190724,-3.0624747939146446,-2.426336139759022
246,-3.7668498480866144,-2.006616197171658,-3.0602164966470036,-2.426177762959381
247,-3.7542159326991653,-2.0033412680639224,-3.05987684733774,-2.4276138063465855
248,-3.7387570076474295,-1.9992036266718936,-3.0598055225076948,-2.4302203007853986
249,-3.7227544990061614,-1.993585282443466,-3.0590764475800443,-2.4353123800819043
250,-3.7062776730282034,-1.987043367557105,-3.0585932738172876,-2.439928509584887
251,-3.6916600814886054,-1.9795340416622755,-3.058826959662755,-2.4437249688412788
252,-3.6803878331480133,-1.9724536568290807,-3.060192011821734,-2.44609579426404
253,-3.672788186848048,-1.9672199473229648,-3.0628187117077332,-2.447063028481606
254,-3.6689585626079597,-1.9642095600874845,-3.066559795572912,-2.447255560738878
255,-3.6670032480406065,-1.9632754341443934,-3.07098594183485,-2.446968427495934
256,-3.6672461327178,-1.962770567125995,-3.0767732559470407,-2.4514384522785746
257,-3.6672266390374295,-1.9627255246269182,-3.0851417146973326,-2.4609510056590866
258,-3.667198358931777,-1.9626730160117296,-3.081994317151172,-2.460532002346996
259,-3.6672239907384614,-1.962687603293917,-3.079776859455803,-2.4581297443830143
260,-3.66271060452397,-1.9607114615967107,-3.0793695290716103,-2.4526099827515
261,-3.6630138746447685,-1.9602464403966258,-3.0831700757341376,-2.4443454830633566
262,-3.659695849877322,-1.9638907287328005,-3.088508144443207,-2.437339058541141
263,-3.6586189108878826,-1.9680744593299564,-3.0881387081910563,-2.425838656355497
264,-3.65701712400729,-1.9679975400658032,-3.085991554393458,-2.4124263937592474
265,-3.6536512625543143,-1.9718312623247671,-3.084684869710271,-2.413664853887475
266,-3.650223149267093,-1.975600059099728,-3.086322884750721,-2.4146418470799786
267,-3.648603414280098,-1.9745594150692878,-3.086591386784658,-2.4182665997721853
268,-3.648406273949994,-1.9699041486748627,-3.0869825476333985,-2.4216410918704825
269,-3.645274058114595,-1.9661250880394674,-3.088857919193133,-2.4242368393844784
270,-3.6429793330180407,-1.9633888713984915,-3.0929314404377526,-2.427726357884798
271,-3.6391508168709077,-1.9577122054145641,-3.101389322941717,-2.4443182231911336
272,-3.632478177239961,-1.9444789220860592,-3.1098897723106744,-2.4654080114947066
273,-3.625507269051738,-1.92810866058184,-3.1108166934384456,-2.465935236334771
274,-3.6204710986834017,-1.9120044613811262,-3.112126876140356,-2.4654800874017915
275,-3.6165703086168355,-1.895472837100716,-3.118999113379006,-2.45886498122551
276,-3.6144566610799918,-1.88099189136268,-3.1253178827085506,-2.4527116367140627
277,-3.614606513863098,-1.8745868644801051,-3.1272708574938397,-2.4399583970252
278,-3.6146288764272683,-1.8740159583513007,-3.121346674562433,-2.4152921824015294
279,-3.6146292920739334,-1.8740158212271343,-3.1099676606747777,-2.389628305775823
280,-3.614629366019821,-1.8740156884880221,-3.1104203834005757,-2.38555166570211
281,-3.6139933423720665,-1.8579724547062988,-3.1099822535523316,-2.3860484969993876
282,-3.614107909537481,-1.8552202481755034,-3.1121569716493807,-2.3863589517224835
283,-3.615293713035936,-1.8364765956840394,-3.112196207645267,-2.3899240471491225
284,-3.6164765301705004,-1.8225272116284552,-3.112291300829534,-2.3935023948261933
285,-3.6121875249928093,-1.820872334199206,-3.1141409253179635,-2.396412030767291
286,-3.603154884063044,-1.818458772988559,-3.1234356237780028,-2.4035740828235834
287,-3.600608301033989,-1.8168170352222932,-3.1291589129731157,-2.423644381709945
288,-3.6032053173800422,-1.8162527547186038,-3.133300727551123,-2.431038968702075
289,-3.60576633705147,-1.8142240518759682,-3.125822355641186,-2.43129810888068
290,-3.605768941143355,-1.8142028136712265,-3.117772788736861,-2.434721675793819
291,-3.6057679944907335,-1.8142018115805387,-3.109788144455901,-2.4562875175901446
292,-3.6057668100827036,-1.8142014256015917,-3.1026695752140827,-2.4782553612405693
293,-3.605765591857586,-1.8142010325791667,-3.093282864410704,-2.49872879011797
294,-3.605764363545021,-1.814200639380521,-3.0993254041453504,-2.5045404482051765
295,-3.6057631276208433,-1.8142002429546664,-3.1041537801228385,-2.5114525269243138
296,-3.60576188524784,-1.814199843781874,-3.1075511187165006,-2.516871858451572
297,-3.6057606374052793,-1.814199442282998,-3.101690267779873,-2.5248933308019526
298,-3.6057595120616117,-1.8141991844079586,-3.093950765330553,-2.527840110364156
299,-3.6057585135801307,-1.814198889116855,-3.0874150860794827,-2.5229737048974807
300,-3.605757646844227,-1.8141986871158828,-3.079743181581082,-2.5191935579757874
301,-3.6057568447572406,-1.8141984977509624,-3.0662117046806694,-2.5255531918161043
302,-3.605756140434851,-1.8141983707658418,-3.045856912433156,-2.5387815389537467
303,-3.6057554397440486,-1.8141981959433784,-3.022475015816137,-2.550908967680813
304,-3.605754836649319,-1.8141981100592761,-3.006703450035737,-2.558578055714974
305,-3.6057542923406514,-1.814197997588141,-3.00801318937119,-2.5661973007209595
306,-3.605754046745309,-1.8141979330323037,-3.007431670607746,-2.5728088241254694
307,-3.6057537913031013,-1.8141978446390379,-3.0036335436860515,-2.5759031065953994
308,-3.6057535653650783,-1.8141978088226927,-2.9983764803122397,-2.5742243115082597
309,-3.6057531640948697,-1.8141977150466948,-2.996763699343868,-2.567054234793867
310,-3.605752991613766,-1.8141976755729592,-3.0278557367886085,-2.5683857153573975
311,-3.605752836166059,-1.8141976387668475,-3.0274110393392872,-2.5648114949922705
312,-3.60575269672236,-1.814197604378826,-3.0261580084470707,-2.5615575441663285
313,-3.605752574066093,-1.8141975741824519,-3.0222669896277368,-2.5569693026065266
314,-3.6057524647857444,-1.8141975427646764,-3.0173796769349903,-2.5552064891180675
315,-3.6057523950142802,-1.814197531439234,-3.004314679256808,-2.553138864709045
316,-3.6057523535358005,-1.8141975220852506,-2.9781777797475226,-2.5472072416100358
317,-3.6057523257812476,-1.8141975144782772,-2.9767209455351673,-2.548773249340641
318,-3.605752297577959,-1.8141975067941503,-2.97720176674822,-2.5478981499219384
319,-3.605752268987834,-1.8141974989986214,-2.9798004771076667,-2.5473019227086335
320,-3.6057522400484023,-1.814197491102319,-2.981889671173893,-2.5446296933771855
321,-3.6057522107934545,-1.8141974831150145,-2.982944409207209,-2.5421726233763002
322,-3.6057521812534845,-1.8141974750455283,-2.987679845119615,-2.5407545191317182
323,-3.6057521514560107,-1.8141974669018193,-3.005667724112925,-2.542959588602014
324,-3.6057521214258657,-1.8141974586910685,-3.025671413890488,-2.5447862790447786
325,-3.605752091185459,-1.8141974504197587,-3.04326132037305,-2.546910070725333
326,-3.605752060755018,-1.814197442093739,-3.0432114865543918,-2.547045675407296
327,-3.6057520301527934,-1.814197433718289,-3.0414143007537766,-2.547108712806028
328,-3.605751999395256,-1.814197425298171,-3.037160232275722,-2.547097000350881
329,-3.605751968497273,-1.8141974168376849,-3.0328180998230994,-2.547022808983235
330,-3.6057519374722604,-1.81419740834071,-3.0289149411098677,-2.5466601839193475
331,-3.6057519063323222,-1.8141973998107475,-3.020336112163776,-2.548604629139462
332,-3.6057518437503164,-1.8141973826641915,-2.997438114293419,-2.5382235922048904
333,-3.6057518123270094,-1.8141973740530228,-2.97099832373129,-2.519750924455546
334,-3.605751780826498,-1.8141973654197743,-2.974600245570572,-2.51512045666353
335,-3.605751749256033,-1.8141973567665428,-2.9794723108933683,-2.5122899624350152
336,-3.6057517176221556,-1.814197348095219,-2.9851283943179627,-2.508812939779303
337,-3.6057516859307728,-1.8141973394075108,-2.9901378631229356,-2.505860049539605
338,-3.605751654187211,-1.8141973307049597,-2.9938304459940905,-2.504573076774925
339,-3.6057516223962853,-1.8141973219889558,-2.996699510341588,-2.5054463489493717
340,-3.605751590562336,-1.8141973132607552,-2.998538200031011,-2.5078885240976647
341,-3.605751558689282,-1.8141973045214894,-2.999751124712184,-2.511556583588609
342,-3.605751526780663,-1.814197295772182,-3.0004792367946385,-2.515979395968292
343,-3.6057514948396716,-1.8141972870137557,-3.001153899962093,-2.5206913286527266
344,-3.605751462869192,-1.814197278247044,-3.0056385656163265,-2.524480013014199
