step,ego_x,ego_y,adv_x,adv_y
50,-0.9276358602395104,-5.9636052141227935,-0.7356922059047283,-4.077884041547299
51,-0.9441567091997841,-5.945590057466937,-0.7333926274229337,-4.107170633707419
52,-0.954142769035717,-5.920548909044942,-0.7306208196771695,-4.136733032674814
53,-0.9659322157315027,-5.898059051901189,-0.7275384008609175,-4.163345983715286
54,-0.9776372266783057,-5.877371659479824,-0.7259945355354999,-4.191864285178389
55,-0.9895283317143728,-5.852323209404966,-0.7234945157435757,-4.222489085757717
56,-1.0008374842441303,-5.827729219558837,-0.7208703342714263,-4.251226437794406
57,-1.01337052190141,-5.806360895954554,-0.7186882890784414,-4.280739106979957
58,-1.0242426202424955,-5.781580744216764,-0.7164600365741286,-4.311292130553052
59,-1.0310807934020592,-5.753961637239671,-0.7141792269057049,-4.34018145554381
60,-1.041339594852359,-5.731058330538827,-0.7123442407626412,-4.369328321524534
61,-1.0465041804946784,-5.7045413477449,-0.7133113816874536,-4.39912155300729
62,-1.0504841752599319,-5.6761884256239,-0.7136723868152952,-4.4277355768312185
63,-1.060038565113309,-5.649024276351861,-0.7147228429875384,-4.453518375998008
64,-1.0646706726240576,-5.621441773734758,-0.7188509228330057,-4.481159716505547
65,-1.0670302663361253,-5.5928444208807555,-0.7196248554856031,-4.511606391676858
66,-1.0744290143362212,-5.566211517437215,-0.7206501561070826,-4.540640773776445
67,-1.0813019149138507,-5.538038987369154,-0.7218788162225823,-4.569815310013598
68,-1.0813493966491614,-5.53772249673357,-0.7234306329582258,-4.599299899798798
69,-1.0813501875861606,-5.537720338265555,-0.7263761487026577,-4.627711810460995
70,-1.0813509080886392,-5.537718333969042,-0.7356417061156428,-4.654914065195272
71,-1.0813515830942027,-5.537716442839223,-0.7404661454453615,-4.683309416311209
72,-1.0813522196091243,-5.537714646585828,-0.7440953244147095,-4.712613137253053
73,-1.081353400371083,-5.537711280388724,-0.7593665792524643,-4.766364346221865
74,-1.0803047380908657,-5.5087801194858175,-0.7646788906546802,-4.792905133534058
75,-1.085694040960187,-5.482205453920578,-0.7702209067317205,-4.822801631552606
76,-1.0902108957963823,-5.453227688667647,-0.7750638099746031,-4.850947220187855
77,-1.095143626158629,-5.4247048385427314,-0.7804325717451431,-4.87901614784125
78,-1.1007956636713603,-5.39760872139233,-0.7870719687813715,-4.908918486094149
79,-1.1050190914879356,-5.369480889247876,-0.7924796701774331,-4.93637733556315
80,-1.1066922123897758,-5.339718625427529,-0.7979771465562681,-4.962305725442378
81,-1.1110817216954632,-5.310816993503685,-0.8075467322545231,-4.989725467389365
82,-1.1156800738028123,-5.28173947639517,-0.8163949363620834,-5.0172507480509445
83,-1.1201332696978887,-5.251492568318624,-0.8226701057271606,-5.041952372652337
84,-1.1246888072939907,-5.222585247455467,-0.8322396156360411,-5.068940170990446
85,-1.1289756304612404,-5.194017352343651,-0.841993927983585,-5.094558799296138
86,-1.1325663439140732,-5.163972410941399,-0.8529448146423148,-5.1174678693580224
