sample_id,step,x,y
75,8,-2.175419569015503,-2.7747061252593994
75,9,-2.128617286682129,-2.8133015632629395
75,10,-2.07562518119812,-2.860536575317383
75,11,-2.0278632640838623,-2.9005401134490967
75,12,-1.9792104959487915,-2.938039541244507
75,13,-1.9371097087860107,-2.9723756313323975
75,14,-1.896898627281189,-3.0008115768432617
75,15,-1.8496936559677124,-3.022899866104126
76,0,-2.5703017711639404,-2.349557399749756
76,1,-2.5272979736328125,-2.40726375579834
76,2,-2.483429431915283,-2.45760178565979
76,3,-2.4328482151031494,-2.511162281036377
76,4,-2.3918116092681885,-2.5637454986572266
76,5,-2.330233573913574,-2.608281373977661
76,6,-2.288466453552246,-2.6543869972229004
76,7,-2.2472643852233887,-2.7021453380584717
76,8,-2.1965525150299072,-2.7482986450195312
76,9,-2.142303228378296,-2.791135549545288
76,10,-2.091561794281006,-2.8258886337280273
76,11,-2.0529422760009766,-2.8643548488616943
76,12,-2.018571615219116,-2.9007692337036133
76,13,-1.9804680347442627,-2.9344482421875
76,14,-1.9430418014526367,-2.969271183013916
76,15,-1.8968238830566406,-2.9984683990478516
77,0,-2.578007221221924,-2.334628105163574
77,1,-2.546185255050659,-2.376370429992676
77,2,-2.5198802947998047,-2.4434046745300293
77,3,-2.485538959503174,-2.521003484725952
77,4,-2.459561347961426,-2.574746608734131
77,5,-2.4267351627349854,-2.6172351837158203
77,6,-2.3823156356811523,-2.6978585720062256
77,7,-2.3418128490448,-2.7591969966888428
77,8,-2.279661178588867,-2.800241231918335
77,9,-2.2396633625030518,-2.8602752685546875
77,10,-2.195010185241699,-2.9096012115478516
77,11,-2.1510047912597656,-2.9589295387268066
77,12,-2.10309100151062,-2.99930477142334
77,13,-2.0473859310150146,-3.0469202995300293
77,14,-2.018829345703125,-3.108999490737915
77,15,-1.9811817407608032,-3.1449925899505615
78,0,-2.55997633934021,-2.345973253250122
78,1,-2.5339102745056152,-2.3966917991638184
78,2,-2.4988789558410645,-2.4576802253723145
78,3,-2.4467806816101074,-2.5071887969970703
78,4,-2.4044415950775146,-2.5556981563568115
78,5,-2.360833168029785,-2.602973699569702
78,6,-2.3121047019958496,-2.6486048698425293
78,7,-2.276515007019043,-2.6975936889648438
78,8,-2.2402408123016357,-2.7291007041931152
78,9,-2.1977179050445557,-2.756044387817383
78,10,-2.1613657474517822,-2.803199291229248
78,11,-2.1194658279418945,-2.8452541828155518
78,12,-2.0749869346618652,-2.8910677433013916
78,13,-2.0344114303588867,-2.9296886920928955
78,14,-1.9929522275924683,-2.9633350372314453
78,15,-1.9504101276397705,-2.9830331802368164
79,0,-2.561361789703369,-2.3514106273651123
79,1,-2.51609206199646,-2.4255173206329346
79,2,-2.4729626178741455,-2.4797229766845703
79,3,-2.427645683288574,-2.542860746383667
79,4,-2.3865349292755127,-2.598294973373413
79,5,-2.333998203277588,-2.652454376220703
79,6,-2.287910223007202,-2.6871306896209717
79,7,-2.255854368209839,-2.739694595336914
79,8,-2.208142042160034,-2.770062208175659
79,9,-2.1659281253814697,-2.825808048248291
79,10,-2.086933135986328,-2.84012508392334
79,11,-2.0337443351745605,-2.8688905239105225
79,12,-1.9711568355560303,-2.907409906387329
79,13,-1.9257920980453491,-2.9422810077667236
79,14,-1.8815803527832031,-2.9676668643951416
79,15,-1.83833646774292,-2.9835455417633057
80,0,-2.5428736209869385,-2.331247568130493
80,1,-2.5080831050872803,-2.381560802459717
80,2,-2.4422597885131836,-2.3849406242370605
80,3,-2.3833048343658447,-2.422267198562622
80,4,-2.341306209564209,-2.481945037841797
80,5,-2.293929100036621,-2.5115668773651123
80,6,-2.2683660984039307,-2.563737154006958
80,7,-2.2206549644470215,-2.610038995742798
80,8,-2.1757779121398926,-2.649662733078003
80,9,-2.1390953063964844,-2.6923208236694336
80,10,-2.1007614135742188,-2.7337353229522705
80,11,-2.0441744327545166,-2.785274028778076
80,12,-2.004305362701416,-2.827869176864624
80,13,-1.968668818473816,-2.872149705886841
80,14,-1.9276134967803955,-2.906090021133423
80,15,-1.8890467882156372,-2.940593957901001
81,0,-2.5570578575134277,-2.359480619430542
81,1,-2.5169641971588135,-2.421963691711426
81,2,-2.4695849418640137,-2.4670238494873047
81,3,-2.416881561279297,-2.522500514984131
81,4,-2.38496470451355,-2.5875048637390137
81,5,-2.3464603424072266,-2.630565881729126
81,6,-2.3034002780914307,-2.6758108139038086
81,7,-2.2521722316741943,-2.726069211959839
81,8,-2.2016351222991943,-2.7759554386138916
81,9,-2.160203695297241,-2.8286731243133545
81,10,-2.1004717350006104,-2.867006301879883
81,11,-2.0589020252227783,-2.9078781604766846
81,12,-2.024517059326172,-2.944669008255005
81,13,-1.9798845052719116,-2.971083164215088
81,14,-1.9389570951461792,-2.9897305965423584
81,15,-1.8803114891052246,-3.0178298950195312
82,0,-2.5580852031707764,-2.3560147285461426
82,1,-2.52746319770813,-2.4044814109802246
82,2,-2.48378586769104,-2.4532949924468994
82,3,-2.4409615993499756,-2.5101711750030518
82,4,-2.3962574005126953,-2.5622901916503906
82,5,-2.3391451835632324,-2.6147401332855225
82,6,-2.294551372528076,-2.656707763671875
82,7,-2.236401319503784,-2.700108528137207
82,8,-2.19099760055542,-2.751640796661377
82,9,-2.1456286907196045,-2.788203239440918
82,10,-2.1022086143493652,-2.8304059505462646
82,11,-2.0537145137786865,-2.8793344497680664
82,12,-2.008265733718872,-2.9204769134521484
82,13,-1.965425968170166,-2.956059455871582
82,14,-1.9206211566925049,-2.998555898666382
82,15,-1.8752633333206177,-3.025959014892578
83,0,-2.5625665187835693,-2.3498497009277344
83,1,-2.525519609451294,-2.4123504161834717
83,2,-2.4809060096740723,-2.4714157581329346
83,3,-2.440365791320801,-2.526543140411377
83,4,-2.388914108276367,-2.5785038471221924
83,5,-2.345893383026123,-2.6333236694335938
83,6,-2.298373222351074,-2.6859090328216553
83,7,-2.2599360942840576,-2.739745855331421
83,8,-2.2216999530792236,-2.792858123779297
83,9,-2.1648290157318115,-2.84233021736145
83,10,-2.123356580734253,-2.8889858722686768
83,11,-2.0734691619873047,-2.9301416873931885
83,12,-2.038721799850464,-2.968427896499634
83,13,-1.9924424886703491,-3.0073492527008057
83,14,-1.9579908847808838,-3.0464229583740234
83,15,-1.9091464281082153,-3.063751697540283
84,0,-2.5394039154052734,-2.3738138675689697
84,1,-2.5184214115142822,-2.4399983882904053
84,2,-2.494004964828491,-2.5005953311920166
84,3,-2.4503846168518066,-2.5532612800598145
84,4,-2.4197452068328857,-2.595950126647949
84,5,-2.381849527359009,-2.6509056091308594
84,6,-2.3463401794433594,-2.6942691802978516
84,7,-2.314084053039551,-2.727869749069214
84,8,-2.279261589050293,-2.773038148880005
84,9,-2.2410407066345215,-2.80309796333313
84,10,-2.2086987495422363,-2.8467202186584473
84,11,-2.2006800174713135,-2.8758232593536377
84,12,-2.1709506511688232,-2.917781114578247
84,13,-2.177680015563965,-2.935514211654663
84,14,-2.1479902267456055,-2.9707510471343994
84,15,-2.120809555053711,-2.985440731048584
85,0,-2.5608127117156982,-2.3562214374542236
85,1,-2.533287525177002,-2.4250998497009277
85,2,-2.4906091690063477,-2.477267026901245
85,3,-2.444939374923706,-2.5229015350341797
85,4,-2.4025235176086426,-2.5749905109405518
85,5,-2.355260133743286,-2.63323712348938
85,6,-2.304518699645996,-2.6902716159820557
85,7,-2.2556607723236084,-2.7323384284973145
85,8,-2.205430269241333,-2.77567458152771
85,9,-2.1589772701263428,-2.821626901626587
85,10,-2.1228396892547607,-2.8711838722229004
85,11,-2.068450927734375,-2.9227890968322754
85,12,-2.0003631114959717,-2.950226306915283
85,13,-1.954525351524353,-2.984503984451294
85,14,-1.906867265701294,-3.0045180320739746
85,15,-1.8151347637176514,-2.995328426361084
86,0,-2.567901134490967,-2.348356246948242
86,1,-2.5352365970611572,-2.4088029861450195
86,2,-2.499643325805664,-2.465965747833252
86,3,-2.452754259109497,-2.517893075942993
86,4,-2.4102625846862793,-2.567028045654297
86,5,-2.3690924644470215,-2.6218655109405518
86,6,-2.330944299697876,-2.6703858375549316
86,7,-2.2948718070983887,-2.7075705528259277
86,8,-2.2565908432006836,-2.753804922103882
86,9,-2.208775281906128,-2.784742593765259
86,10,-2.1642563343048096,-2.8324718475341797
86,11,-2.124342441558838,-2.8589882850646973
86,12,-2.0866003036499023,-2.8944008350372314
86,13,-2.049826145172119,-2.9305646419525146
86,14,-2.017854928970337,-2.9567453861236572
86,15,-1.9780148267745972,-2.970601797103882
87,0,-2.55570125579834,-2.3480007648468018
87,1,-2.523054599761963,-2.4092750549316406
87,2,-2.481745958328247,-2.4658071994781494
87,3,-2.4338815212249756,-2.5046000480651855
87,4,-2.376734733581543,-2.558211088180542
87,5,-2.326688051223755,-2.6076977252960205
87,6,-2.2788188457489014,-2.65147066116333
87,7,-2.235893964767456,-2.6992106437683105
87,8,-2.189063549041748,-2.7380385398864746
87,9,-2.1397204399108887,-2.7763888835906982
87,10,-2.0953893661499023,-2.814079999923706
87,11,-2.0335335731506348,-2.848987579345703
87,12,-1.9798707962036133,-2.884382486343384
87,13,-1.93193781375885,-2.9289402961730957
87,14,-1.8712334632873535,-2.960142135620117
87,15,-1.8261539936065674,-2.9852375984191895
88,0,-2.5631906986236572,-2.3563339710235596
88,1,-2.5352418422698975,-2.410574436187744
88,2,-2.501558542251587,-2.4634463787078857
88,3,-2.458852767944336,-2.524102210998535
88,4,-2.416870355606079,-2.5763514041900635
88,5,-2.36297607421875,-2.633436918258667
88,6,-2.3166182041168213,-2.6963491439819336
88,7,-2.2645413875579834,-2.742269277572632
88,8,-2.2061333656311035,-2.7949838638305664
88,9,-2.1502559185028076,-2.8428540229797363
88,10,-2.1060714721679688,-2.8980448246002197
88,11,-2.0542378425598145,-2.9444499015808105
88,12,-2.0220377445220947,-2.9966657161712646
88,13,-1.971313714981079,-3.0438497066497803
88,14,-1.9338659048080444,-3.079437255859375
88,15,-1.890097975730896,-3.1049904823303223
89,0,-2.5691633224487305,-2.34979248046875
89,1,-2.537994384765625,-2.400014877319336
89,2,-2.5019068717956543,-2.452587604522705
89,3,-2.4603285789489746,-2.5026655197143555
89,4,-2.412302017211914,-2.5482053756713867
89,5,-2.3723537921905518,-2.597965717315674
89,6,-2.3295981884002686,-2.6429355144500732
89,7,-2.290052890777588,-2.6883676052093506
89,8,-2.2423412799835205,-2.7303130626678467
89,9,-2.2017529010772705,-2.7705483436584473
89,10,-2.156332015991211,-2.8208484649658203
89,11,-2.1101577281951904,-2.8612825870513916
89,12,-2.0609796047210693,-2.895725965499878
89,13,-2.0241804122924805,-2.9241368770599365
89,14,-1.9853438138961792,-2.955958604812622
89,15,-1.927071452140808,-2.9816579818725586
90,0,-2.5587966442108154,-2.352438449859619
90,1,-2.5262277126312256,-2.411518096923828
90,2,-2.494762659072876,-2.4696006774902344
90,3,-2.44700288772583,-2.5215163230895996
90,4,-2.3981146812438965,-2.573983907699585
90,5,-2.354682683944702,-2.622514247894287
90,6,-2.3307621479034424,-2.6732325553894043
90,7,-2.282461404800415,-2.702298402786255
90,8,-2.2297658920288086,-2.745100498199463
90,9,-2.186391830444336,-2.783296823501587
90,10,-2.148846387863159,-2.835073947906494
90,11,-2.109250783920288,-2.882490634918213
90,12,-2.056514024734497,-2.9239614009857178
90,13,-2.019483804702759,-2.964294195175171
90,14,-1.9803156852722168,-2.993417739868164
90,15,-1.9477529525756836,-3.013869524002075
91,0,-2.5566890239715576,-2.360053777694702
91,1,-2.512443780899048,-2.431554079055786
91,2,-2.457655191421509,-2.4866597652435303
91,3,-2.410146713256836,-2.5432066917419434
91,4,-2.369152545928955,-2.590468406677246
91,5,-2.3215603828430176,-2.6470930576324463
91,6,-2.2731773853302,-2.6975481510162354
91,7,-2.2311298847198486,-2.759809732437134
91,8,-2.1863293647766113,-2.8081908226013184
91,9,-2.1356749534606934,-2.8533692359924316
91,10,-2.0898985862731934,-2.9012506008148193
91,11,-2.039699077606201,-2.94063138961792
91,12,-1.9832572937011719,-2.9743330478668213
91,13,-1.9354110956192017,-3.0010154247283936
91,14,-1.9011672735214233,-3.029219150543213
91,15,-1.8587214946746826,-3.0500447750091553
92,0,-2.559772491455078,-2.354546308517456
92,1,-2.5276496410369873,-2.4175240993499756
92,2,-2.483102798461914,-2.4689900875091553
92,3,-2.4448230266571045,-2.5233869552612305
92,4,-2.402761936187744,-2.575227737426758
92,5,-2.354769468307495,-2.6295156478881836
92,6,-2.3090336322784424,-2.6805107593536377
92,7,-2.264113426208496,-2.7284340858459473
92,8,-2.2205653190612793,-2.772963047027588
92,9,-2.176891803741455,-2.8176662921905518
92,10,-2.1420795917510986,-2.8671321868896484
92,11,-2.0850796699523926,-2.907965898513794
92,12,-2.0474741458892822,-2.94374418258667
92,13,-2.0076682567596436,-2.9699432849884033
92,14,-1.975906491279602,-2.9914238452911377
92,15,-1.9267737865447998,-3.01399302482605
93,0,-2.5439984798431396,-2.356139659881592
93,1,-2.509080410003662,-2.409655809402466
93,2,-2.4710304737091064,-2.470660924911499
93,3,-2.4126973152160645,-2.5185787677764893
93,4,-2.3566887378692627,-2.575395345687866
93,5,-2.300908327102661,-2.637291669845581
93,6,-2.2494285106658936,-2.691028356552124
93,7,-2.20226788520813,-2.737786054611206
93,8,-2.1524734497070312,-2.7765023708343506
93,9,-2.1024181842803955,-2.8082990646362305
93,10,-2.0491466522216797,-2.846428871154785
93,11,-1.9986697435379028,-2.883678436279297
93,12,-1.9590320587158203,-2.9170310497283936
93,13,-1.9194211959838867,-2.948796510696411
93,14,-1.8766741752624512,-2.979581117630005
93,15,-1.8374255895614624,-3.0138742923736572
94,0,-2.5583817958831787,-2.3482003211975098
94,1,-2.5277299880981445,-2.3990907669067383
94,2,-2.485562562942505,-2.4601314067840576
94,3,-2.4417619705200195,-2.5141236782073975
94,4,-2.396822690963745,-2.5721466541290283
94,5,-2.3499696254730225,-2.6220340728759766
94,6,-2.3052420616149902,-2.672022819519043
94,7,-2.2604146003723145,-2.7169196605682373
94,8,-2.212092161178589,-2.7580769062042236
94,9,-2.162379741668701,-2.796354055404663
94,10,-2.1148550510406494,-2.836865186691284
94,11,-2.0633704662323,-2.8696022033691406
94,12,-2.0210275650024414,-2.9087862968444824
94,13,-1.9819337129592896,-2.9393670558929443
94,14,-1.9503968954086304,-2.969989061355591
94,15,-1.9091897010803223,-2.988632917404175
95,0,-2.551870346069336,-2.368817090988159
95,1,-2.5130677223205566,-2.4363579750061035
95,2,-2.475311517715454,-2.507223606109619
95,3,-2.4201605319976807,-2.5696780681610107
95,4,-2.3696813583374023,-2.6291849613189697
95,5,-2.321032762527466,-2.687875270843506
95,6,-2.2702200412750244,-2.746961832046509
95,7,-2.2227890491485596,-2.8071088790893555
95,8,-2.1675214767456055,-2.858341932296753
95,9,-2.1188552379608154,-2.9176018238067627
95,10,-2.075711488723755,-2.9769787788391113
95,11,-2.0263476371765137,-3.0239055156707764
95,12,-1.9825413227081299,-3.0719637870788574
95,13,-1.9376635551452637,-3.1406350135803223
95,14,-1.894787311553955,-3.195749282836914
95,15,-1.848862648010254,-3.234292984008789
