step,ego_x,ego_y,adv_x,adv_y
0,-0.4585863013188867,-5.919772255530911,0.3665351907046028,-3.684739302508282
1,-0.4668822203938276,-5.89811296456194,0.4025941793443865,-3.6509088163559724
2,-0.4782721226771152,-5.873709455195642,0.4402183323449399,-3.618454240118803
3,-0.4764533849714468,-5.859607976753642,0.4747319736746569,-3.5844619980368404
4,-0.47485507795547105,-5.844871724393818,0.4842230891922345,-3.5718697606599377
5,-0.4685109443778585,-5.82316002847401,0.48353343161962936,-3.567215774660942
6,-0.4723635849626723,-5.7973026024047725,0.48309666006256746,-3.56504338968097
7,-0.4756813364701824,-5.777119248856162,0.48173436141789483,-3.5650821034808122
8,-0.48130639523054164,-5.755591180488277,0.4856956587391027,-3.5626442693238496
9,-0.4829393654380951,-5.741160122001863,0.4856993054761797,-3.562943266228422
10,-0.48356962834436296,-5.732931478139449,0.48472233476891935,-3.5716706453199456
11,-0.4888544674675344,-5.710999633073083,0.48440615965905054,-3.5689038642910758
12,-0.4944398383711873,-5.6878584390895135,0.48416739908191847,-3.5656927229899242
13,-0.500047205408662,-5.6670609113481305,0.4845724237009131,-3.5649272381172463
14,-0.5057207372998386,-5.65079169503246,0.4849468439484125,-3.564286638575268
15,-0.5124318611039742,-5.639790232600875,0.4852242819698104,-3.5638132691543887
16,-0.5190941265194389,-5.634499682967585,0.48503037271356486,-3.5637196385172056
17,-0.5233806957702543,-5.633323751988784,0.48790669555854266,-3.564951925041216
18,-0.5329935087608156,-5.629863922334399,0.48532881954876506,-3.544709154481
19,-0.5400273351350275,-5.623616483053186,0.4852361058802241,-3.54131192430742
20,-0.5482003826110746,-5.599929415497888,0.48572553958653114,-3.540820817585775
21,-0.556174385802473,-5.578439128033583,0.48622482752378876,-3.5403882138554392
22,-0.5580542456435438,-5.576141601606212,0.4867232273617768,-3.539976393990246
23,-0.5580583996309416,-5.576143746852384,0.4872196338482844,-3.5395854967933364
24,-0.5580591377695311,-5.576143549816995,0.48771344814975637,-3.5392186072913394
25,-0.5580599693199386,-5.576143271808899,0.48820031200579783,-3.538873049423595
26,-0.5580615413076815,-5.576142740764157,0.4891375372557095,-3.53825898318627
27,-0.576811158484243,-5.567630097947317,0.4895661424117298,-3.537988585916432
28,-0.595905855858195,-5.5562131461423245,0.4899311400167027,-3.537730283766639
29,-0.6162133331572813,-5.540829127131629,0.4901431631076657,-3.5374583568938602
30,-0.6289680830252589,-5.520140073902598,0.489615713287752,-3.5367941325812353
31,-0.6456562065583383,-5.507402442232411,0.49291721990910214,-3.538686237580932
32,-0.6591478050734298,-5.490381309863454,0.4933814248352796,-3.5370924405851794
33,-0.6701528189633572,-5.468435236713885,0.4939885941088888,-3.5368980538949586
34,-0.690409410220456,-5.449439277734155,0.49461381164256846,-3.536765865044763
35,-0.7058915107899147,-5.430766479957869,0.4952680905897179,-3.536753237657373
36,-0.7186084794695494,-5.407215590458111,0.49596462304206923,-3.536909246374164
37,-0.7363057432309819,-5.386761734804248,0.4967201096137853,-3.5373632461289493
38,-0.7544558869676956,-5.364578036289505,0.4965703666964393,-3.5370723155590436
39,-0.765922070688537,-5.339863850138572,0.49666537239374187,-3.533749422338399
40,-0.7814307084760688,-5.317875839318311,0.49726024892841536,-3.53319010359816
41,-0.7960832294502973,-5.294088882249713,0.49798427279404955,-3.5331546225397314
42,-0.807666007320758,-5.267555415435004,0.498722320891958,-3.5331704542906
43,-0.822311740103332,-5.2445796631441555,0.49947121752920376,-3.5332281264182295
44,-0.8221656315458153,-5.243967990062032,0.500230861792244,-3.533332953766507
45,-0.8221658659099477,-5.2439674228076365,0.5009990260126483,-3.5334848547926576
46,-0.822166161745879,-5.243966897335626,0.5017707650304066,-3.533682875047395
47,-0.8221664568828516,-5.24396637627814,0.5025386848650034,-3.5339311542317495
48,-0.822167045466897,-5.243965344175834,0.5039534104708385,-3.53452636140207
49,-0.8365569463936597,-5.221285637551242,0.5043796114183549,-3.53473328490605
50,-0.8504925554257657,-5.194982550285297,0.5043225128995693,-3.5353852151500287
51,-0.865313496963915,-5.17031904473577,0.5081440053242705,-3.5358577020927364
52,-0.88016066553557,-5.146597159075941,0.5092075577330671,-3.5362046011231105
53,-0.8949792777049546,-5.120699818077505,0.5103245030332174,-3.5367803379181026
54,-0.9100964477240858,-5.0956334185094585,0.5114995181855112,-3.5374500483122313
55,-0.9251940418792115,-5.071427859324467,0.5127390439687478,-3.5382260049689944
56,-0.939191656757538,-5.045535172370421,0.5140485318513178,-3.5391146355678367
57,-0.9541159373506535,-5.020028688226019,0.515435657310278,-3.5401322357109475
58,-0.968596689223529,-4.9961982654166395,0.5169074340064962,-3.5412925494104694
59,-0.9809858447211388,-4.970535830529471,0.5184724010110364,-3.542622361547385
60,-0.9949898910632502,-4.9458919511148505,0.52013936562701,-3.5441612290991658
61,-1.0091579413798006,-4.921032402679984,0.5219197347630231,-3.5459868339285228
62,-1.0189994632128352,-4.894414680094341,0.5237268368950988,-3.548381616380926
63,-1.0323764838241332,-4.869140829062348,0.5247378511738151,-3.549145487237269
64,-1.046508961706769,-4.842437424092667,0.526588238202418,-3.54766694481888
65,-1.0572208291691114,-4.815426506462764,0.5290152377564629,-3.5487709417488693
66,-1.0698552526830636,-4.789931978355943,0.5306561975916517,-3.5494439642619846
67,-1.0833939139821822,-4.762475948384298,0.5366222300572048,-3.5542698792079475
68,-1.088934128745267,-4.753643040600325,0.5406588076959731,-3.5580856112007178
69,-1.0885317896677142,-4.755730569833331,0.5451340203767973,-3.5620717992530535
70,-1.0879725299619794,-4.758122581053444,0.5503935586367623,-3.5668124310973726
71,-1.0865364566084972,-4.761830366668724,0.5638981414583545,-3.5791140956439667
72,-1.094781994153657,-4.736157907479102,0.5749914985288318,-3.5842267906950123
73,-1.106935549813782,-4.710977141636152,0.6117644327401165,-3.5808641903596667
74,-1.1209341853288806,-4.684697809786171,0.6361433289703812,-3.57493040545329
75,-1.1341043848808174,-4.658807957114672,0.635608729092386,-3.5744717969999944
76,-1.1456718392183105,-4.633044328251468,0.6357922765372108,-3.574655071070883
77,-1.1585585913744199,-4.606803737636784,0.6359817641242924,-3.5748465272229306
78,-1.170118927558289,-4.579486560179454,0.6361725238991728,-3.575041473149618
79,-1.1813357045299089,-4.553532072294661,0.6363626811760709,-3.5752386385652426
80,-1.19341838364236,-4.527299243361134,0.6365511007555283,-3.575438460372515
81,-1.20408195752619,-4.5002572142970685,0.6367527841550575,-3.575644395552001
82,-1.2147433276259787,-4.473689014433876,0.6369538525699059,-3.575853258365508
83,-1.2262127763424087,-4.447736529381726,0.6371600635779276,-3.576066590403779
84,-1.236295125137747,-4.4212042349609675,0.6373686707642379,-3.5762834798008547
85,-1.2464808950599886,-4.394371884218792,0.6375781706246737,-3.576504054084279
86,-1.2571175602518248,-4.368165337350053,0.6377948248392548,-3.5767294417112176
87,-1.2666321851880775,-4.342124673520998,0.6380081207141998,-3.5769575101373325
88,-1.2766883300114624,-4.316061728609633,0.6382315286127039,-3.577191406058948
89,-1.2770006907243372,-4.315944070930982,0.6384515252006377,-3.577427884547084
90,-1.277002462272476,-4.3159420147168435,0.6386793589322111,-3.5776699641654677
91,-1.2770034779870014,-4.315939878670167,0.6389088458089032,-3.577915873063501
92,-1.2770054303129996,-4.315935759885758,0.6397642300141839,-3.578061331840516
93,-1.2889855119983449,-4.291219566324807,0.6494431991634204,-3.576629974850931
94,-1.2991785952121673,-4.265555362978347,0.6556271098951126,-3.5789582196773857
95,-1.3093797396484979,-4.24035804119451,0.6555822973356142,-3.578942613230921
96,-1.3195193763493387,-4.21246274569852,0.6555822954353901,-3.578942846591906
97,-1.326910315058824,-4.187344945578045,0.6555832920602004,-3.5789432915788235
98,-1.3322737455287808,-4.160582464454938,0.6555842066639929,-3.5789434218371183
99,-1.3404538617772348,-4.132418923353542,0.6555843672928507,-3.578943909212209
100,-1.347689419172439,-4.104320080465453,0.6555853129756999,-3.5789442616523797
101,-1.3563263563839736,-4.075872362289652,0.6555854229052174,-3.5789444908627113
102,-1.3654915767992588,-4.047509302572417,0.6555864153246842,-3.578944947719593
103,-1.3745981587672396,-4.018148924498805,0.6555878430926649,-3.57894521880439
104,-1.3833288676103612,-3.9896685873858737,0.6555874813430966,-3.578945554679895
