step,ego_x,ego_y,adv_x,adv_y
45,-3.798036744834946,-4.708702347004984,-0.30838934718414546,-5.188012163329263
46,-3.797904468192324,-4.708625721939091,-0.3068809253635255,-5.237866762335673
47,-3.797547523375547,-4.7084185904275,-0.30775121692741364,-5.287249290735727
48,-3.7730993927054697,-4.691927305018876,-0.30919648279901296,-5.386935144662667
49,-3.7485958852328047,-4.67709646580439,-0.31041487933757345,-5.436689467283015
50,-3.723609041774576,-4.6622160284684595,-0.31218618992775704,-5.486099164069259
51,-3.698873656469143,-4.647636003785275,-0.31456412755748947,-5.535695597888156
52,-3.6743006806206298,-4.632676382452797,-0.31633785903918915,-5.584051814585799
53,-3.650187939307748,-4.6169741570227005,-0.3193452235661674,-5.633766089880818
54,-3.626285694073383,-4.602874866543107,-0.32279559914118994,-5.682196604451533
55,-3.60317999823461,-4.588385750117766,-0.32744107788108623,-5.731364615249436
56,-3.5795865718173143,-4.5722789077053365,-0.3331968134754626,-5.779562185168815
57,-3.5566586519437884,-4.557973183655498,-0.3394543093971118,-5.828280669605727
58,-3.5337767751270035,-4.542845969925278,-0.3483199491748194,-5.875828291421491
59,-3.509790011080629,-4.525865105798493,-0.357110761827261,-5.924131762865997
60,-3.4880656472878653,-4.505838147159205,-0.3716576220202648,-5.971210816525749
61,-3.4653635158207443,-4.487919739196866,-0.3828903237409363,-6.0193543919736126
62,-3.4421251722244475,-4.470072551874438,-0.3998188318724014,-6.0661704444148095
63,-3.420178107899644,-4.450129338819763,-0.41332679036421566,-6.113606751183168
64,-3.3988744109153664,-4.431203864896616,-0.42979726863860424,-6.160235776169644
65,-3.3763943738212028,-4.4122139095465,-0.4460565650547977,-6.207346790524611
66,-3.3538249773709676,-4.392607282882139,-0.4647852906170327,-6.253353670997359
67,-3.3328583271087595,-4.373239240115813,-0.4831628587016612,-6.2996900190434895
68,-3.310510848530341,-4.353487215329851,-0.5011875924269363,-6.345108647292434
69,-3.2881616935337408,-4.333607370419222,-0.5206151283078566,-6.390804086940075
70,-3.266695041732411,-4.314459636100994,-0.5388691162756751,-6.435611793475735
71,-3.2454154249313305,-4.294390843680942,-0.5592164690268127,-6.480785910593952
72,-3.223425781432536,-4.274152554823533,-0.5798138212664367,-6.524592167438834
73,-3.2211727377857886,-4.270240612246537,-0.6012966947678461,-6.568618270261947
74,-3.2196118539585705,-4.268723253040137,-0.6246381013584126,-6.61123968076801
75,-3.2180834699065217,-4.267214881658839,-0.647532820140697,-6.654181220551499
76,-3.216737867969018,-4.265873241749192,-0.6744130158375923,-6.694771245421483
77,-3.214080555348957,-4.263198496147252,-0.7311070111623781,-6.7759494284698905
78,-3.193374311261389,-4.241845912716177,-0.7588520960744716,-6.816806091319195
79,-3.1726761031062063,-4.220783395351461,-0.789925569167505,-6.855551669319858
