step,ego_x,ego_y,adv_x,adv_y
67,-7.036982210480973,-3.432068150584624,-5.018206124064823,-3.605970045677214
68,-7.036982684891804,-3.43206764018426,-5.07529217239832,-3.604428966430404
69,-7.03698292210605,-3.4320673849760155,-5.104764386125182,-3.605384273703037
70,-7.036983159326034,-3.432067129762412,-5.133460296930931,-3.6074710011784847
71,-7.036983396551662,-3.4320668745434575,-5.161725995412642,-3.606783032339825
72,-7.036983633782852,-3.432066619319159,-5.1916363292511365,-3.6071998149340585
73,-7.036983871019525,-3.4320663640895255,-5.22039941617612,-3.607745098217531
74,-7.0369841082616205,-3.4320661088545625,-5.24865641039468,-3.607239031464504
75,-7.036984345509077,-3.4320658536142763,-5.2778799070200515,-3.6083042358349324
76,-7.036984582761841,-3.432065598368672,-5.307201892914878,-3.611399813732168
77,-7.036984820019868,-3.432065343117754,-5.334693474701836,-3.6116489505830467
78,-7.036985057283117,-3.432065087861523,-5.36248627924447,-3.6129781131348753
79,-7.036985294551553,-3.4320648325999876,-5.390713910824638,-3.6181864004653486
80,-7.036985531825147,-3.432064577333148,-5.417119018639889,-3.619901456849397
81,-7.036985769103864,-3.4320643220610063,-5.442893122158514,-3.6238395788560673
82,-7.036986006387684,-3.4320640667835662,-5.469337916635765,-3.6280059908661313
83,-7.03698624367658,-3.432063811500829,-5.495969066748595,-3.6329104832572745
84,-7.036986480970536,-3.4320635562127957,-5.518148242243595,-3.6427814435127948
85,-7.036986718269535,-3.43206330091947,-5.540242461857331,-3.6602550566336776
86,-7.036986955573559,-3.4320630456208505,-5.563467530327013,-3.6685922924072294
87,-7.036987192882597,-3.4320627903169423,-5.587276524591096,-3.678846961590821
88,-7.036987430196634,-3.4320625350077414,-5.607882060576685,-3.697278825722769
89,-7.036987904839669,-3.432062024373473,-5.648528095313723,-3.7254889824772497
90,-7.036988142168649,-3.432061769048407,-5.6676864339707835,-3.7445922784229566
91,-7.036988379502593,-3.4320615137180526,-5.6873376918237035,-3.7622342779886244
92,-7.036988616841495,-3.432061258382411,-5.7069707422320235,-3.7737800747387396
93,-7.03698885418535,-3.4320610030414835,-5.7245150143660375,-3.793857938714006
94,-7.036989091534151,-3.432060747695269,-5.743344160374554,-3.807820643138016
95,-7.0369893288878975,-3.43206049234377,-5.763428798534299,-3.825240152341636
96,-7.03698956624658,-3.4320602369869837,-5.778826778253167,-3.845781878059785
97,-7.036989803610197,-3.4320599816249118,-5.790481269709358,-3.871683639924587
98,-7.036990040978747,-3.4320597262575547,-5.807738017610174,-3.891590593568344
99,-7.036990278352227,-3.4320594708849126,-5.822788650643047,-3.9145455247012273
100,-7.036990515730634,-3.4320592155069862,-5.837493129753679,-3.9391077952033293
101,-7.036990753113965,-3.4320589601237734,-5.855172267959966,-3.9610621409049243
102,-7.036990990502219,-3.4320587047352755,-5.872481350805497,-3.982954886475226
103,-7.0369912278953946,-3.4320584493414934,-5.888011479085482,-4.007163474974075
104,-7.042822558807481,-3.438340934405759,-5.905011568496203,-4.029263534937755
105,-7.048299230745803,-3.4452389087169646,-5.920734251306533,-4.051244307886252
106,-7.048695561447075,-3.4456184390481748,-5.935988289544063,-4.074574819193981
107,-7.0486965467283555,-3.445617673258423,-5.951973454867117,-4.09740008074124
108,-7.048697554946061,-3.4456169495962223,-5.966096232771361,-4.118980462057347
109,-7.048698561483626,-3.445616231317178,-5.979752724546683,-4.143022582811652
110,-7.048700569933387,-3.445614807589662,-6.007852258078647,-4.1908767832604354
111,-7.057201919040978,-3.4588198485713626,-6.018482108701333,-4.217845824339726
112,-7.0648996177747545,-3.4733587870976397,-6.032190704637046,-4.242731720401027
113,-7.071268976153304,-3.4881215714533926,-6.046525826163453,-4.269349297289638
114,-7.076353853068381,-3.502991304158451,-6.056246083464393,-4.296304106386294
115,-7.0801996214692045,-3.5177683112782367,-6.068211748817026,-4.322403261654472
116,-7.0827531528211445,-3.5315793204345267,-6.081035110937157,-4.3493236379742815
117,-7.0823891393578,-3.5344728729861754,-6.091814770820138,-4.376858529742493
118,-7.08138944945401,-3.534499283484613,-6.103731409357148,-4.403134768176206
119,-7.0808618521241895,-3.5344684605246695,-6.115736790060353,-4.429838573096649
120,-7.08065339588509,-3.534427191547328,-6.125998753280615,-4.457846321886426
121,-7.080820627695961,-3.534296277719728,-6.137166000544079,-4.484050236055721
122,-7.081348448130052,-3.534048138130485,-6.148513555772076,-4.510432889299505
123,-7.082449311043478,-3.5337708049643552,-6.158091628669945,-4.538467072646794
124,-7.084271727031794,-3.5333911567359295,-6.168429678328118,-4.564334398067381
125,-7.087287030981784,-3.5335309297493436,-6.178179094716966,-4.587216701972709
126,-7.090623764064457,-3.5347620884419744,-6.186313312610359,-4.608327077852978
127,-7.0919305792486504,-3.5392025654422725,-6.193185164045272,-4.626814935843404
128,-7.091919663880379,-3.5392987787103753,-6.192501753651109,-4.631358638556912
129,-7.091925077371191,-3.5393038908950287,-6.188585077593187,-4.633146533277867
130,-7.0919259636451395,-3.539303946486917,-6.18454759879238,-4.635192634323721
131,-7.091926887286024,-3.5393039188808304,-6.179963770603453,-4.636572408096963
132,-7.091928759768913,-3.5393038657256195,-6.1667294843963125,-4.63131279947326
133,-7.0932398888316515,-3.5440303172235073,-6.139692857243885,-4.621602436868589
134,-7.094282462467375,-3.546483610805102,-6.114446708744323,-4.607909430031699
135,-7.0954556033196585,-3.548563636420241,-6.091719482076593,-4.590869782270551
136,-7.096744787127639,-3.5507652908009457,-6.0827543973771405,-4.598805399093353
137,-7.098149540017508,-3.552807183790169,-6.077152843509646,-4.605291597767478
138,-7.0980483459681265,-3.554700768976582,-6.075668485936952,-4.608311537944146
139,-7.097183154827967,-3.557634642826681,-6.0809548383033185,-4.616475447379479
140,-7.096194328344876,-3.5580480819650995,-6.093549385730649,-4.631807459482969
141,-7.095013344439758,-3.558243622780912,-6.106069715119078,-4.64615292371394
142,-7.09408128156746,-3.558058342566127,-6.105022991318198,-4.64687225858333
143,-7.092511176635447,-3.5576291344926956,-6.10291489152232,-4.646147152573357
144,-7.090547524228157,-3.5575274451252,-6.099008902563116,-4.6442694466764864
145,-7.0859158926392976,-3.556451602000342,-6.09462533185045,-4.642095992688481
146,-7.085945427215551,-3.557422267721143,-6.090701231767097,-4.639181115336276
147,-7.090602345056066,-3.5591139333905657,-6.089443936007921,-4.63387748022548
148,-7.089849117171901,-3.56020520587601,-6.080414296594302,-4.611561437326578
149,-7.086714158188415,-3.565096564878692,-6.079126588688009,-4.60979333549758
150,-7.086693002923719,-3.565246280019302,-6.079125313528914,-4.6097936881188355
151,-7.086689800487301,-3.5652369321769943,-6.0791239254328095,-4.609794126383966
152,-7.08668787900009,-3.5652285483898747,-6.079122313547882,-4.609794201307937
153,-7.086689100377461,-3.5652283866384793,-6.079120795319497,-4.609794412762775
154,-7.0866898728281145,-3.5652286521733614,-6.0791179897967815,-4.609795275756783
155,-7.086691378784029,-3.5652291776824954,-6.079116645116534,-4.609795724004715
156,-7.085003140915594,-3.5699436837761516,-6.07911537110269,-4.60979614168876
157,-7.083632927388426,-3.5735403299322956,-6.079114136361194,-4.609796534688012
158,-7.082308219931958,-3.5766417063798843,-6.0791128843830755,-4.60979693022153
159,-7.079933302962044,-3.5801969532435063,-6.079111618506562,-4.609797331252723
160,-7.075651767215103,-3.584777437988651,-6.07911034005872,-4.6097977371793215
161,-7.064167963664125,-3.5951674700783696,-6.079109080517542,-4.609798089647529
162,-7.050441201236474,-3.605588306722846,-6.079107716744913,-4.609798669569556
163,-7.036547392873147,-3.614407838425447,-6.07910642442421,-4.609799035748533
164,-7.024570348616113,-3.6203482270402985,-6.079105139180813,-4.60979944584471
165,-7.020737264649886,-3.6211795289575726,-6.0791038454034645,-4.609799859145683
166,-7.018533169875583,-3.6210062557291027,-6.079102615410476,-4.609800300060025
167,-7.0166246382216695,-3.620478628097725,-6.079101312359275,-4.609800945239737
168,-7.015123014308382,-3.6186971698848907,-6.079099923896302,-4.60980146014672
169,-7.013091662937443,-3.6198338747324432,-6.079098809812943,-4.609801722945967
170,-7.013363614653151,-3.621157600654668,-6.079098052864586,-4.609802020404677
171,-7.013818168655207,-3.6225251236425793,-6.079097311355155,-4.609802281794013
172,-7.0143640851118585,-3.6241459222684935,-6.079096639105397,-4.609802568229899
173,-7.015025565299571,-3.626142580648068,-6.079095967802778,-4.609802785832693
174,-7.015856357035011,-3.6286938639351773,-6.079095508781708,-4.609802972387628
175,-7.015851252432176,-3.628172501664675,-6.079095030702021,-4.60980314356565
176,-7.015856464934289,-3.628163122870361,-6.079094552322177,-4.6098033147972455
177,-7.015857271943386,-3.62816621222165,-6.079094073670363,-4.60980348605862
178,-7.0158580943499835,-3.628169111381833,-6.079093594776586,-4.609803657333465
179,-7.015858868023366,-3.628171837683224,-6.079093115672489,-4.609803828604909
180,-7.015860299162479,-3.6281768763035047,-6.079092156967075,-4.609804171066115
181,-7.015837668894278,-3.6299335288060517,-6.0790911839770745,-4.609804674111655
182,-7.017543435256287,-3.634784536822396,-6.0790897897252005,-4.6098051836769365
183,-7.017003426171341,-3.638643032750865,-6.079088774140415,-4.609805507944402
184,-7.013454056013978,-3.6409136565709788,-6.079087990937669,-4.609805746129803
185,-7.001574632648816,-3.6431615059934104,-6.0790873758642165,-4.6098059641061955
186,-6.988851662503036,-3.644675317941383,-6.079086911677223,-4.609806174436742
187,-6.976891918738676,-3.6453943152160875,-6.079086437926463,-4.609806342719765
188,-6.9669856788142415,-3.6453457063700783,-6.07908596383089,-4.609806511099759
189,-6.96163223424408,-3.6447534073339476,-6.07908548942613,-4.609806679490308
190,-6.9611417580880754,-3.6436719001079254,-6.07908501473985,-4.609806847874932
191,-6.961296359331106,-3.642478866657578,-6.079084539800947,-4.609807016236877
192,-6.96136772383886,-3.6413545899823716,-6.079084064639887,-4.609807184558485
193,-6.961509761873669,-3.639728579689003,-6.0790835892883255,-4.609807352821426
194,-6.96167027148312,-3.6381457982922933,-6.079083113779144,-4.609807521006707
195,-6.962007620621408,-3.635951114671712,-6.07908218957263,-4.609807922517529
196,-6.962104843964237,-3.6334164363305272,-6.079081487162341,-4.609808224805773
197,-6.962270785421036,-3.6325265721615594,-6.079080747869696,-4.6098084669819
198,-6.962334751426907,-3.6326472459055372,-6.07908005769321,-4.609808762840467
199,-6.9623370736677925,-3.6326455426546076,-6.079079358145873,-4.609809052247207
200,-6.962336864556174,-3.632643995880814,-6.07907839451863,-4.609809367824161
201,-6.962336687804468,-3.632644016273756,-6.079076843697539,-4.609809931586084
202,-6.961589341418218,-3.6319611044240387,-6.079076117830228,-4.609810214848399
203,-6.961407690745461,-3.633964774402009,-6.079075381106527,-4.609810479971935
204,-6.960962331617208,-3.637792619594912,-6.079074575738693,-4.609810803475254
205,-6.96010091283952,-3.643549669208985,-6.079073727548312,-4.609811137234535
206,-6.959272062913497,-3.6489414577896335,-6.079072916022326,-4.609811380217737
207,-6.957286587542567,-3.6486864219472075,-6.07907219409054,-4.609811670127302
208,-6.951538680991279,-3.647294403242748,-6.079071429113614,-4.6098119170531335
209,-6.94840698767445,-3.646739491608688,-6.0790707449808,-4.609812238486672
210,-6.9450210798945395,-3.646173276273622,-6.079069815882103,-4.609812576301121
211,-6.940834364479333,-3.644804505768912,-6.079069006416813,-4.609812864632593
212,-6.93595918579896,-3.6425708518879607,-6.079068279117467,-4.609813124173058
213,-6.931355862661506,-3.640150427178174,-6.07906745787532,-4.6098134035506
214,-6.927814662296599,-3.638091701842201,-6.079066801256017,-4.609813739690676
215,-6.925749347516749,-3.636855455234689,-6.079065836837293,-4.60981405483032
216,-6.923847744764327,-3.6355571060109004,-6.079065021938262,-4.609814358081412
217,-6.921939014764787,-3.633882758301123,-6.079064256739841,-4.609814604877616
218,-6.920160480885739,-3.6318848284947194,-6.079063486734547,-4.6098149124867875
219,-6.919213122918307,-3.6310632999833015,-6.07906274949471,-4.609815194002045
220,-6.9193454643111405,-3.6309078204930123,-6.07906187887055,-4.6098155404206675
221,-6.919347416469095,-3.630907423750434,-6.079061001580382,-4.6098158384402455
222,-6.919347678717586,-3.6309070901043277,-6.079060297634722,-4.609816128145653
223,-6.919348179502711,-3.630906472042279,-6.07905877016801,-4.609816701942734
224,-6.919348978627275,-3.630905449619836,-6.079057914330716,-4.6098169973061855
225,-6.921140788260575,-3.628429158185743,-6.079057047680291,-4.609817337396818
226,-6.920596262452781,-3.6262099820942497,-6.079056319571799,-4.609817617378522
227,-6.91654198635802,-3.627439812496771,-6.079055561345172,-4.6098179097064405
228,-6.91146100016883,-3.630051702722042,-6.079054816464184,-4.6098181839197885
229,-6.908602825733221,-3.6299662448474903,-6.0790539816464335,-4.609818471806898
230,-6.906917285672777,-3.6240789500405866,-6.079053122430437,-4.609818826504374
231,-6.905098041610022,-3.6188357156868056,-6.079052288900984,-4.609819083057012
232,-6.903394697381885,-3.6138119271956404,-6.079051583975193,-4.60981935540809
233,-6.902075517684478,-3.609242107167578,-6.079050832947518,-4.609819673357602
234,-6.900857813683199,-3.6008643576483683,-6.079050117319467,-4.609819934498774
235,-6.900423170439379,-3.5848232198899983,-6.0790492111634995,-4.609820287838718
236,-6.901794603679658,-3.567517184594623,-6.079048391639259,-4.6098205782594475
237,-6.904684785500707,-3.5503182967674864,-6.079047632912856,-4.609820832292462
238,-6.909078292772214,-3.5333673948293085,-6.079046857679271,-4.60982113975963
239,-6.914949575032856,-3.516811374798865,-6.0790461854920075,-4.609821456614901
240,-6.919689685992013,-3.5050505842043465,-6.079045210559523,-4.609821755018648
241,-6.920467803043178,-3.5040888930843774,-6.079044419630059,-4.609822073008303
242,-6.920131010801569,-3.5041243488799587,-6.079043630838807,-4.609822324686935
243,-6.920127730707633,-3.5041306125407052,-6.079042833376096,-4.609822633343151
244,-6.920127343600748,-3.5041303221467626,-6.079042120889067,-4.609822894437579
245,-6.920127061049534,-3.5041300793729944,-6.079041231801106,-4.609823218550134
246,-6.9201267809985385,-3.504129844905447,-6.079040433617447,-4.609823561847338
247,-6.920126229366581,-3.5041293942875753,-6.079038875661561,-4.609824102617343
248,-6.923070144674451,-3.50050929889174,-6.07903814588737,-4.609824385009666
249,-6.9294747576809685,-3.4913129649514336,-6.07903729501154,-4.6098246956037245
250,-6.932688428239609,-3.4896601487989036,-6.079036437395257,-4.60982504559601
251,-6.927809351069852,-3.4868603071802013,-6.079035678100238,-4.609825323673722
252,-6.92822881726707,-3.4857973645085285,-6.079034921287471,-4.609825583213432
253,-6.93134224746247,-3.484993911419906,-6.07903417058888,-4.609825890900688
254,-6.933588328290061,-3.4822255633456667,-6.079033388874462,-4.609826185434964
255,-6.935427512920398,-3.479789826908904,-6.079032453905881,-4.609826516537776
256,-6.9375889848906525,-3.477407166285638,-6.079031717599651,-4.609826811693685
257,-6.940248843739007,-3.474754018007908,-6.079030963996231,-4.609827071119489
258,-6.945296087664285,-3.471288222553008,-6.079030166712132,-4.609827385464529
259,-6.958070701928524,-3.4643473319330615,-6.079029472643311,-4.6098276418167226
260,-6.974556754247649,-3.4571681911803944,-6.0790284877004215,-4.609827965904342
261,-6.989853612298914,-3.4519947179168176,-6.079027746080399,-4.609828285802466
262,-7.005881936748147,-3.4480625718365956,-6.07902698701898,-4.6098285399901835
263,-7.02138661536263,-3.4455532226884418,-6.079026248379558,-4.609828827497145
264,-7.035512935811697,-3.4443451759106476,-6.0790257344369145,-4.6098292274498665
265,-7.048016160885268,-3.4441229027972646,-6.079024622531101,-4.609829443549286
266,-7.05045869625269,-3.4439291821202827,-6.079023759573847,-4.609829740778704
267,-7.050458315647796,-3.443929871497271,-6.079023055549321,-4.609830029124228
268,-7.05045849214228,-3.443929928690692,-6.079022229117325,-4.609830292301862
269,-7.050458657422697,-3.443929951181383,-6.079021502747719,-4.609830612235566
270,-7.050458808283904,-3.443929943610009,-6.079020591731219,-4.6098309242485245
271,-7.0504589468885825,-3.4439299107908763,-6.079019001128303,-4.609831519966521
272,-7.050459194571492,-3.4439297850082498,-6.079018292947056,-4.609831809143685
273,-7.063454629954717,-3.444390508478826,-6.079017511520874,-4.609832041375451
274,-7.069897268797557,-3.4449986250227664,-6.07901680508078,-4.609832372360205
275,-7.072008216664099,-3.443511717045112,-6.079015897063554,-4.609832714445193
276,-7.073168666895746,-3.438274465361527,-6.079015134308156,-4.60983299859742
277,-7.075398387882972,-3.437613061244209,-6.07901432707053,-4.609833269534665
278,-7.080090847588597,-3.4393378137414046,-6.079013525610673,-4.609833532077392
279,-7.083677920055333,-3.440413587563381,-6.079012808467439,-4.609833858789191
280,-7.086574662452909,-3.4413296988926745,-6.079011880617782,-4.6098342012447
281,-7.089761582187038,-3.442692011181774,-6.079011070027951,-4.609834489930073
282,-7.09397402134608,-3.4451585675160814,-6.079010341629745,-4.609834749896711
283,-7.1025467743908575,-3.451817751944576,-6.07900962789219,-4.609835049936844
284,-7.115228373718771,-3.4637899501366283,-6.079008961149466,-4.609835387656766
285,-7.1161621106987845,-3.464570880346264,-6.079007924067428,-4.609835644767735
286,-7.116162700953662,-3.4645701779953213,-6.079007114757223,-4.609835970068147
287,-7.116163322967403,-3.4645695182606873,-6.079006381815438,-4.609836231226589
288,-7.116163910930637,-3.4645688582895207,-6.079005623666691,-4.60983653975288
289,-7.116164574372404,-3.4645682178852226,-6.0790049451854005,-4.609836792087738
290,-7.1161651311151735,-3.4645676068236084,-6.07900411722309,-4.609837101259654
291,-7.11616543650804,-3.464567262905351,-6.079003189064234,-4.6098374056507945
292,-7.116165742838367,-3.4645669296456254,-6.07900243425928,-4.609837685737679
293,-7.11616604371939,-3.4645666036650815,-6.079001698641568,-4.609837988679078
294,-7.116166339811449,-3.4645662840905183,-6.079000956031073,-4.609838264512044
295,-7.116166631700713,-3.464565970164517,-6.079000194784926,-4.609838573811419
296,-7.116166919900581,-3.4645656612221782,-6.078998483774829,-4.609839186880154
297,-7.116167486975202,-3.464565056023852,-6.078997751855831,-4.609839471186515
298,-7.116167766589148,-3.4645647588041566,-6.078996970412239,-4.609839749949397
299,-7.116168044005136,-3.4645644646242255,-6.078996241873583,-4.609840016386992
300,-7.1161683194883825,-3.46456417313552,-6.078995319338917,-4.609840372711167
301,-7.116168532430656,-3.464563897628977,-6.078994501250902,-4.609840673143111
302,-7.116168783106486,-3.4645636638033315,-6.078993775121792,-4.60984094971446
303,-7.116168982846586,-3.4645634271422483,-6.078992982486182,-4.609841218045533
304,-7.116169128088411,-3.4645632472168346,-6.078992264369072,-4.609841497168659
305,-7.116169284504081,-3.464563072507823,-6.078991394070535,-4.609841841365447
306,-7.116169451122105,-3.464562891911647,-6.078990544052008,-4.609842168017225
307,-7.11616963710156,-3.464562713257476,-6.078989779056599,-4.609842425609175
308,-7.116169808219557,-3.4645625042193844,-6.078988977896445,-4.609842686548376
309,-7.116169995009187,-3.4645623091237185,-6.078988322989928,-4.609842993262456
310,-7.116170182999625,-3.4645621129990993,-6.07898743244466,-4.6098432986215
311,-7.116170372063624,-3.4645619159473484,-6.07898654755548,-4.609843638646031
312,-7.116170562090932,-3.464561718063631,-6.078985787523223,-4.609843918000462
313,-7.11617075298265,-3.4645615194333144,-6.078985010016886,-4.609844215319971
314,-7.116170944650069,-3.4645613201329812,-6.07898428792563,-4.60984447674331
315,-7.116171137013612,-3.4645611202313207,-6.078983556587659,-4.609844761603674
316,-7.1161713300018965,-3.4645609197899487,-6.078982652797226,-4.609845120520281
317,-7.116171523550897,-3.4645607188641407,-6.078981832126245,-4.609845411258441
318,-7.1161717176031765,-3.4645605175034744,-6.078981072100179,-4.609845665760103
319,-7.116171912107215,-3.464560315752421,-6.078979724210292,-4.609846322706281
320,-7.116172302290469,-3.4645599112346166,-6.078978670974702,-4.609846583433121
321,-7.116172497891045,-3.4645597085357487,-6.0789778402058126,-4.609846889639072
322,-7.116172693785167,-3.4645595055830625,-6.078977123905058,-4.609847167022071
323,-7.116172889942917,-3.4645593024023866,-6.078976326885563,-4.60984744495666
324,-7.116173086337459,-3.4645590990168853,-6.078975602676299,-4.609847694352465
325,-7.116173282944712,-3.464558895447343,-6.078974743497427,-4.609848027390919
326,-7.11617347974308,-3.4645586917123965,-6.078973875545509,-4.609848368396269
327,-7.116173676713198,-3.464558487828769,-6.07897312493858,-4.60984865655063
328,-7.1161738738376865,-3.4645582838114595,-6.0789723780296665,-4.609848932365556
329,-7.11617407110096,-3.4645580796739193,-6.078971638590691,-4.60984921467614
330,-7.116174268489037,-3.464557875428218,-6.078970837853487,-4.609849515898409
331,-7.116174465989376,-3.464557671085179,-6.078969902387537,-4.609849848064769
332,-7.11617466359073,-3.4645574666545147,-6.078969127353562,-4.6098501326091
333,-7.116174861283006,-3.4645572621449308,-6.078968394814481,-4.609850417016402
334,-7.116175059057152,-3.464557057564242,-6.078967646804452,-4.609850681566409
335,-7.116175256905053,-3.4645568529194537,-6.078966972381568,-4.609851006883804
336,-7.116175454819421,-3.464556648216853,-6.078965979437693,-4.60985131312957
337,-7.116175652793729,-3.4645564434620773,-6.07896517184091,-4.609851625833433
338,-7.116175850822113,-3.464556238660184,-6.078964408474142,-4.609851881283225
339,-7.1161760488993195,-3.464556033815708,-6.078963640551682,-4.609852192892243
340,-7.1161762470206344,-3.464555828932721,-6.078962891379291,-4.609852406391047
341,-7.1161764451818295,-3.4645556240148703,-6.078961177858191,-4.609853103737242
342,-7.11617684160908,-3.4645552140873344,-6.078960457839725,-4.609853380800615
343,-7.11617703986868,-3.4645550090832185,-6.0789596396856265,-4.609853654638854
344,-7.116177238155175,-3.464554804055445,-6.078958941269268,-4.609853928997183
345,-7.11617743646611,-3.4645545990061297,-6.078958144572266,-4.609854248257764
346,-7.116177634799283,-3.464554393937174,-6.078957206681311,-4.609854577074534
347,-7.116177833152722,-3.4645541888502835,-6.078956455597515,-4.609854869140936
348,-7.11617803152465,-3.464553983746983,-6.078955676686197,-4.609855130628571
349,-7.116178229913484,-3.464553778628648,-6.078954907794137,-4.609855389697824
350,-7.116178428317795,-3.4645535734965027,-6.078954200660082,-4.6098556952421035
351,-7.116178626736308,-3.464553368351656,-6.078953225427849,-4.609856035117635
352,-7.1161788251678715,-3.4645531631950903,-6.0789524591848805,-4.609856349360941
353,-7.116179023611461,-3.4645529580276966,-6.078951745803167,-4.609856626279686
354,-7.116179222066158,-3.4645527528502713,-6.078950942071499,-4.609856899915272
355,-7.116179420531127,-3.464552547663522,-6.078950342489239,-4.60985727746586
356,-7.116179619005634,-3.464552342468093,-6.078949288435358,-4.6098575379662385
