step,ego_x,ego_y,adv_x,adv_y
351,-0.9040350345594323,-4.534434301652472,-2.8090330858488435,-6.059021442624737
352,-0.9040349154119532,-4.534433730911467,-2.8116018955630464,-6.063785238852182
353,-0.9040347807750472,-4.534433179097424,-2.814519278459009,-6.065445821395863
354,-0.9040346613620899,-4.53443260839719,-2.8126535467812963,-6.061225340199907
355,-0.904034526723897,-4.53443205649783,-2.811547143552238,-6.057494709522425
356,-0.9040343976805173,-4.534431499923592,-2.812965637327639,-6.055569246135821
357,-0.904034272619624,-4.5344309337554325,-2.8170966387213867,-6.055828131673414
358,-0.9040341435670898,-4.534430377104914,-2.8222827527895458,-6.0568568829864935
359,-0.9040340214871675,-4.534429809539934,-2.8283111810224866,-6.059240813974953
360,-0.9040338901623752,-4.534429253745043,-2.8356197038661883,-6.0623188418133624
361,-0.9040337673218332,-4.534428686517363,-2.8438469643426307,-6.065519841574798
362,-0.9040336360195423,-4.5344281306419365,-2.851604238435195,-6.068211113879254
363,-0.9040335134777906,-4.534427563193285,-2.8566076157739504,-6.070385825221619
364,-0.9040333819799087,-4.534427007334085,-2.8560242330329286,-6.073804816270284
365,-0.9040332635361229,-4.534426435721836,-2.8554950690909,-6.07719322288765
366,-0.9040331277488589,-4.534425883980941,-2.8553193407206896,-6.080961494866337
367,-0.9040330093723238,-4.534425312275439,-2.8551522220925327,-6.084549792968203
368,-0.9040328748458203,-4.534424759861522,-2.8593766975632686,-6.089304425771176
369,-0.9040327555312085,-4.534424188532375,-2.8643840156497067,-6.09486242944763
370,-0.904032491523781,-4.534423079116796,-2.8705343840100777,-6.097240112422438
371,-0.9040323664831048,-4.534422512387993,-2.8568937505415315,-6.10889362260936
372,-0.9040322373217943,-4.534421955246513,-2.8510007786881317,-6.112970746019055
373,-0.9040321151422371,-4.534421387194894,-2.8496944972978215,-6.115713301195598
374,-0.9040319837501378,-4.534420830904546,-2.85142169778244,-6.11489672599222
375,-0.9040318611192861,-4.534420263038941,-2.8532865509402154,-6.112272210815207
376,-0.9040317295461407,-4.5344197067630905,-2.8553131991887275,-6.1097604002352845
377,-0.9040316110962167,-4.534419134715432,-2.858796910084587,-6.10846915538327
378,-0.9040314764977295,-4.534418581953453,-2.8641387736848785,-6.108472014375255
379,-0.9040313571373604,-4.534418010277,-2.8709878680788217,-6.108935240063812
380,-0.9040312223171753,-4.534417457529271,-2.87899454235375,-6.109531639515005
381,-0.9040310930995351,-4.534416900113349,-2.8883020284506444,-6.107765062214502
382,-0.9040309708617869,-4.534416331785053,-2.892265950900381,-6.109248405102121
383,-0.9040308394059561,-4.53441577521031,-2.8962886073696286,-6.112534746082385
384,-0.9040307167204098,-4.534415207062376,-2.9043879222987545,-6.116594506581845
385,-0.9040305850876982,-4.534414650503147,-2.91239746278376,-6.1206370739980045
386,-0.9040304665760461,-4.534414078173723,-2.9190451433452007,-6.12427743234834
387,-0.9040303319262348,-4.534413525125084,-2.914991049085844,-6.126357170248809
388,-0.9040302029142303,-4.534412967366214,-2.906795814563452,-6.123326897454805
389,-0.9040300806357813,-4.534412398818274,-2.898447912783837,-6.120187900173144
390,-0.9040299491415937,-4.5344118420302975,-2.8898651759696024,-6.11866181219228
391,-0.9040298264113941,-4.534411273668708,-2.879909624400049,-6.124171494213728
392,-0.9040295766247444,-4.534410144153116,-2.8739672662985982,-6.136223837606997
393,-0.9040294417268222,-4.5344095909692665,-2.8752639740843766,-6.137117275654395
394,-0.9040293124255748,-4.53440903311495,-2.874108012055531,-6.134414206909169
395,-0.90402919010854,-4.5344084643497675,-2.8742801542766063,-6.132153447734933
396,-0.9040290585660931,-4.534407907344766,-2.8782471200562663,-6.13031681173997
397,-0.9040289401618526,-4.534407334557231,-2.8830016424469385,-6.128368303269089
398,-0.904028805438294,-4.534406781144176,-2.889075864167576,-6.127212542171515
399,-0.9040286762198421,-4.534406223078064,-2.896546326286656,-6.126044884052622
