step,ego_x,ego_y,adv_x,adv_y
32,-3.0406091485805455,-0.7130990500517206,-0.6583555383478003,-2.281584776948458
33,-3.0406092950700843,-0.7130996268363147,-0.6631583693331675,-2.284904233007043
34,-3.0406094382215905,-0.7131002048983308,-0.6656974061869436,-2.2905401107882235
35,-3.040609588860506,-0.7131007704140441,-0.6688785768192507,-2.2939719015709477
36,-3.0406097353555217,-0.7131013471735678,-0.674687329166692,-2.295597350813291
37,-3.040609878518183,-0.713101925214834,-0.6841454944124788,-2.2969146553724316
38,-3.0406101756301176,-0.713103067477409,-0.7211107995138853,-2.3120769988554537
39,-3.0406103188026354,-0.7131036455124515,-0.7316302124414088,-2.308967836024749
40,-3.040610469397168,-0.7131042110310211,-0.7503431133560847,-2.305236560764968
41,-3.040610615904772,-0.7131047877831455,-0.7713916912805533,-2.301733332473625
42,-3.040610759086482,-0.7131053658227524,-0.7934665047633777,-2.298480339726916
43,-3.040610909672596,-0.7131059313544349,-0.8129858409864821,-2.305618062823234
44,-3.0406110561873483,-0.7131065081172896,-0.8349681515304055,-2.320509995240011
45,-3.04061119937796,-0.7131070861694596,-0.8566569682348807,-2.333546991443081
46,-3.040611349961131,-0.7131076517197024,-0.877706756794041,-2.335420762847838
47,-3.0406114964835345,-0.7131082284996954,-0.9039908105820855,-2.3411552516545764
48,-3.040611639682969,-0.7131088065703513,-0.9299589003191328,-2.3474493024233656
49,-3.040611790266969,-0.7131093721433093,-0.9532734196588936,-2.3493138992524085
50,-3.040611936797446,-0.713109948945193,-0.9795524535614598,-2.3543830936468746
51,-3.0406120800057286,-0.7131105270387167,-1.007038573503843,-2.360663871643406
52,-3.0406122305931564,-0.713111092637545,-1.0317150088173903,-2.3685854203867662
53,-3.0406123771320606,-0.7131116694648376,-1.058041039276507,-2.3769333043624976
54,-3.0406125203492698,-0.7131122475844678,-1.084579075195971,-2.3855193850977736
55,-3.0406126709419214,-0.7131128132115506,-1.1103254561841338,-2.39473503574584
56,-3.04061281748954,-0.7131133900668555,-1.1350960425701433,-2.407922994731082
57,-3.040612960715771,-0.713113968214983,-1.1579661029551425,-2.425249538783142
58,-3.040613111314893,-0.7131145338721171,-1.1824321635588084,-2.436672184272719
59,-3.0406132578714504,-0.7131151107573585,-1.2096187764602353,-2.4492018988143784
60,-3.040613401106799,-0.7131156889357482,-1.2342517905955708,-2.4643020357740335
61,-3.040613698278926,-0.7131168315408825,-1.2837321632973218,-2.490177911334059
62,-3.040613841523481,-0.7131174097508353,-1.3081656257837944,-2.50695967984897
63,-3.0406139921378674,-0.713117975471781,-1.3320813524468578,-2.5205371169532187
64,-3.040614138712794,-0.7131185524207888,-1.3571624913074678,-2.5348921106170184
65,-3.040614281966634,-0.7131191306632633,-1.3835624435070686,-2.5503629379707835
66,-3.0406144325893707,-0.7131196964173755,-1.40893683690585,-2.5644737565703317
67,-3.04061457917366,-0.713120273399564,-1.4351314533813955,-2.5787268247073007
68,-3.0406147224368474,-0.7131208516752676,-1.4619406668320167,-2.592779062323332
69,-3.040614873068226,-0.7131214174631108,-1.4882510555695714,-2.606899902176841
70,-3.04061501966196,-0.7131219944790511,-1.515084585112226,-2.617459498088174
71,-3.0406151629345444,-0.7131225727885051,-1.5428692922865423,-2.6267899826928085
72,-3.0406153135747696,-0.7131231386104987,-1.5693728071856679,-2.639165696816904
73,-3.0406154601780093,-0.7131237156606124,-1.5964569203028098,-2.6471867536327243
74,-3.0406156034600365,-0.7131242940041994,-1.6246616235799438,-2.652128752508297
75,-3.0406157541092522,-0.7131248598606565,-1.6501833103546995,-2.6617602614362657
76,-3.0406159007220457,-0.7131254369452547,-1.678073673223013,-2.671346159375151
77,-3.0406160440135466,-0.7131260153232588,-1.7050556927654126,-2.68049565433967
78,-3.040616194671854,-0.713126581214412,-1.731499429496471,-2.6901218694020606
79,-3.0406163412942373,-0.7131271583337234,-1.7597041205881168,-2.6993155014491186
80,-3.040616484595237,-0.7131277367463532,-1.7871939744047787,-2.708060045773837
81,-3.040616635262708,-0.7131283026723755,-1.8131057466921314,-2.7170052561873246
82,-3.040616781894707,-0.7131288798265698,-1.840606503915845,-2.7246193269407812
83,-3.0406169252052306,-0.7131294582739786,-1.8698403939770474,-2.73178771514077
84,-3.040617222523552,-0.7131306014242018,-1.9223149726203366,-2.745937385915919
85,-3.0406173658436098,-0.7131311799065047,-1.951370405128508,-2.7485439948489883
86,-3.0406175165295446,-0.7131317459026199,-1.9785291506147629,-2.7543880362588844
87,-3.040617663180837,-0.7131323231269221,-2.004797233556666,-2.7578725313513366
88,-3.0406178065104457,-0.7131329016442031,-2.0337773869188416,-2.7577794437180154
89,-3.0406179572056558,-0.7131334676754835,-2.06267989912887,-2.761976731309542
90,-3.0406181038666147,-0.7131340449349557,-2.0903398215838265,-2.762675460353526
91,-3.0406182472057806,-0.7131346234872791,-2.119224205018327,-2.7611423740678553
92,-3.040618397910284,-0.7131351895537802,-2.147906195861639,-2.7633790243742813
93,-3.0406185445809197,-0.7131357668484747,-2.176667312672724,-2.765745699272786
94,-3.040618687929652,-0.7131363454358862,-2.205579208069078,-2.762056282133048
95,-3.0406188386434616,-0.713136911537649,-2.233884057991491,-2.7626411998046527
96,-3.040618985323779,-0.7131374888676035,-2.2634903996223734,-2.7644106886367026
97,-3.040619128682084,-0.713138067490139,-2.292770719142715,-2.7631911559826228
98,-3.0406192794052114,-0.7131386336271935,-2.32146442945443,-2.762899286645885
99,-3.0406194260952164,-0.7131392109924387,-2.350089459065264,-2.763398539233992
100,-3.0406195694630984,-0.7131397896501249,-2.3800791179694456,-2.7611288452146376
101,-3.0406197201955494,-0.7131403558224948,-2.409308968665991,-2.7605253501656795
102,-3.040619866895246,-0.7131409332230522,-2.4377673133719555,-2.7605612702263667
103,-3.040620010272709,-0.71314151191591,-2.467959300300615,-2.759212671172964
104,-3.04062016101449,-0.7131420781236137,-2.4966830600456325,-2.7589370613883095
105,-3.0406203077238834,-0.7131426555595007,-2.5245190365213563,-2.7586932432715527
106,-3.04062045111093,-0.7131432342875462,-2.5548300366320595,-2.7572651200668536
107,-3.0406206018620447,-0.7131438005305973,-2.5838713554075095,-2.754734954426393
108,-3.0406208919777695,-0.7131449567650726,-2.6413394437792976,-2.7502906870326345
109,-3.0339075294654054,-0.7146610584981977,-2.6706627282726827,-2.746978302265139
110,-3.025866145414762,-0.7157271424215502,-2.6984913092476255,-2.745571690744904
111,-3.012014045056275,-0.7160668687526002,-2.727901946922407,-2.7418574164518166
112,-2.995810452431109,-0.7151224090851157,-2.7577636427973227,-2.738581874387628
113,-2.979985908482512,-0.7129304333671971,-2.7852452855631724,-2.7363326575004114
114,-2.9647232735020217,-0.7095979319072487,-2.81361072569204,-2.73012927923681
115,-2.950142156745601,-0.7052534354985858,-2.8422324159773638,-2.72477753907455
116,-2.9366450380987636,-0.7001412741382692,-2.8711412515362027,-2.720909853680079
117,-2.932346109793765,-0.697599141681715,-2.898989014443214,-2.7123687600609356
118,-2.932845731716026,-0.6968377338183617,-2.9268135117142324,-2.7060268323400516
119,-2.933098194147857,-0.6965502797679595,-2.9567139301628433,-2.701193681633132
120,-2.933206548945306,-0.6965443308132659,-2.983826832822713,-2.693332962119845
121,-2.9331649357557774,-0.6971225581127841,-3.008005017857799,-2.686523557227382
122,-2.93280795493476,-0.6983342274269808,-3.0304454563530525,-2.682016414055752
123,-2.93186426790281,-0.7007438266988663,-3.051043006751189,-2.67793889299446
124,-2.928944973364314,-0.7039647529408226,-3.0605094266501913,-2.6760558470620017
125,-2.9257343822048174,-0.7040282976693154,-3.068548891734503,-2.672962656451178
126,-2.921367112964348,-0.7025777390355316,-3.0707528586446067,-2.6604619915836425
127,-2.918731761416879,-0.7019955656923568,-3.0626811143978143,-2.636966752402201
128,-2.916177190351459,-0.7013350036708756,-3.0539008697221113,-2.6210173943239394
129,-2.913731375972106,-0.7006300544747013,-3.0504708886196146,-2.6189207167354858
130,-2.9113621282630637,-0.6999804449115056,-3.0476583333898706,-2.6164107164777115
131,-2.909129345768175,-0.699594071698929,-3.043806484244917,-2.6179064391068394
132,-2.906865600086415,-0.6993660928809626,-3.0405481925630182,-2.6205631567792964
133,-2.9047665376094667,-0.6990614089405324,-3.0381719455502365,-2.62272731458488
134,-2.904789162241002,-0.6993565869096824,-3.036376228160934,-2.6250017449702203
135,-2.9047899018450907,-0.6993566578787781,-3.034713142906502,-2.6267719941421466
136,-2.9047895889519832,-0.6993567061167244,-3.033921249200846,-2.627645580016084
137,-2.904789179769986,-0.6993568319595614,-3.0338204897005276,-2.6279805649968586
138,-2.9047886897531776,-0.699357028087935,-3.0338981166269274,-2.627435873012017
139,-2.9047875572743878,-0.6993575198012099,-3.0369825542127393,-2.6247959868640707
140,-2.897320800825962,-0.6879319644438704,-3.0377599329396174,-2.6229982684501154
141,-2.8978575022683986,-0.6851016422141021,-3.0321303466072353,-2.6270296681127046
142,-2.897192000002655,-0.6827222086240212,-3.027128148081211,-2.6289610451067125
143,-2.89604875336695,-0.6818694443432012,-3.0244464486915543,-2.6213663752987775
144,-2.896953399520664,-0.6814795302239068,-3.0182090549906837,-2.610750874621328
145,-2.8977421543139985,-0.6809975379817139,-3.0005240936733135,-2.598721797786164
146,-2.898333092284592,-0.680319244815278,-2.9764871427288173,-2.589683428985537
147,-2.898770214708767,-0.6795592509910036,-2.951749729504987,-2.58365936184754
148,-2.898870058592054,-0.6784144653902718,-2.9500162535670342,-2.576539176303329
149,-2.898649258279921,-0.6773419588511737,-2.9516653054381066,-2.5717599870432823
150,-2.898335638769836,-0.6762688641561231,-2.954474506268333,-2.563246842367446
151,-2.8978490954442884,-0.675378586679635,-2.9574630274876434,-2.555127536390201
152,-2.897177952288788,-0.674794646657621,-2.961455518655972,-2.5489218592248095
153,-2.8962444142598445,-0.6745980589572442,-2.9649365213770444,-2.550084651733197
154,-2.894875962354587,-0.6744142096898664,-2.980777938636041,-2.554658303191893
155,-2.8925470853516226,-0.674938894486561,-2.9964186843766294,-2.559580904892778
156,-2.889609953377736,-0.6748222349463966,-3.0004040181744496,-2.561596501215788
157,-2.8883744020307383,-0.6726276827080565,-3.002772632011396,-2.5607209202719523
158,-2.8872702285134513,-0.6703194231913956,-3.00804052234414,-2.557388159166811
159,-2.8865026750200355,-0.6680101761486487,-3.014547152705211,-2.5534773960118753
160,-2.887745961643883,-0.6653909049897173,-3.0056779394129327,-2.547713079375193
161,-2.8875665586662453,-0.6626449203266559,-2.995098585417394,-2.541475623403504
162,-2.8876599636767026,-0.658411668322914,-3.00086715425349,-2.5361188009342244
163,-2.8877054147438725,-0.6545686420159458,-3.0075051916291224,-2.53206664938354
164,-2.8877290452452917,-0.6545130582486923,-3.014981479768339,-2.5283848966151554
165,-2.8877283341500544,-0.6545128928809792,-3.0248559043142915,-2.528904388959801
166,-2.887727582927116,-0.6545127782642155,-3.025269815283749,-2.5276027305380846
167,-2.88772680828637,-0.6545126635481942,-3.026480693014211,-2.526016147118503
168,-2.8877260135261675,-0.654512548465421,-3.027874426660964,-2.5230594464523093
169,-2.8877252014329797,-0.6545124330643398,-3.0305271997719787,-2.5200741226717254
170,-2.8877235345123307,-0.6545122014742907,-3.0308709984675155,-2.5150365792040574
171,-2.8895944751446216,-0.6447119544508508,-3.0301157325671255,-2.514491729095803
172,-2.8942489870652626,-0.6291785114801858,-3.02782466740971,-2.517776621798523
173,-2.9007436665550395,-0.6135147723965428,-3.0226219644645402,-2.523026944129065
174,-2.9086199145873803,-0.5978453354557001,-3.0150182515192694,-2.524818901928259
175,-2.9175359044266034,-0.582867306807633,-3.017241079611444,-2.518494670352446
176,-2.926888248194441,-0.5697198583513515,-3.019112316941323,-2.51234889884532
177,-2.935259257759904,-0.560401239455839,-3.034782816030044,-2.5173466464131993
178,-2.937862094962724,-0.5589846026261885,-3.045042349953508,-2.5219325761745135
179,-2.941604046801888,-0.5553367854526958,-3.0472999284314004,-2.519117875313617
180,-2.943919074718577,-0.5531252648591116,-3.050567772403889,-2.513152475471133
181,-2.945466730275663,-0.5528794719029321,-3.051817315561341,-2.5055568264312815
182,-2.9448029619116314,-0.5507688548793979,-3.0527407820503165,-2.4997568566250483
183,-2.9421429383662834,-0.5467042228524743,-3.0493622990821083,-2.495932913088942
184,-2.9387254127055096,-0.5421846409128861,-3.0369819000852782,-2.491642837500901
185,-2.9356464322315956,-0.5377640490486261,-3.0198545731029824,-2.4865390780220107
186,-2.9333081905324536,-0.5338105675726543,-3.0164317239246246,-2.493778500212359
187,-2.9374766640991954,-0.5326346305008234,-3.0147543005913646,-2.504586026218916
188,-2.948350112148243,-0.5256816942592449,-3.0151795327646824,-2.5109507145160457
189,-2.9619144071033827,-0.5182986136580321,-3.016780324970857,-2.511901740792996
190,-2.9758088502713593,-0.5121594360934317,-3.02299027949285,-2.5161064689898445
191,-2.9898008871431605,-0.5071719305335579,-3.03109839845212,-2.5222412068088533
192,-3.0029753836145168,-0.5031397793062834,-3.0291923267390892,-2.5219299700336966
193,-3.015638785035974,-0.500070839982214,-3.027226977585467,-2.5217385904576908
194,-3.0164465050181644,-0.4998916136655826,-3.023734121426986,-2.521827229110823
195,-3.0164464567115457,-0.4998904358973397,-3.022308818555146,-2.5231562266893843
196,-3.0164463000191892,-0.4998892928060626,-2.998693351048817,-2.5182166043390217
197,-3.016446140936968,-0.4998881399598859,-2.9869622909432074,-2.5179971502158827
198,-3.0164459351046653,-0.49988702337884783,-2.9873040710728507,-2.5217922728703175
199,-3.016445721187249,-0.49988595426965543,-2.9875239581199917,-2.522732837146044
200,-3.0164453112629768,-0.4998838800743012,-2.9912333296221902,-2.53268227130192
201,-3.0330917526453227,-0.4986492057209898,-2.993178898141731,-2.536561639918519
202,-3.0499358054858563,-0.49882006951528907,-2.9956818455121685,-2.5389954656029463
203,-3.0545152446536177,-0.5001217413588294,-2.9986233252411263,-2.539710042532628
204,-3.0545358149536703,-0.5016786878254564,-3.002063826537579,-2.538729115268688
205,-3.054343893787376,-0.5036859273509796,-3.0062880717148044,-2.536214564102757
206,-3.054514267720892,-0.5053548369173112,-3.0113418228823954,-2.5357602022262986
207,-3.0543450509240846,-0.5094681388156854,-3.0267463399582826,-2.5419674480646464
208,-3.0550961501082554,-0.5116979433450163,-3.0243628078811793,-2.5412896626766845
209,-3.0558218094718415,-0.5091635049978296,-3.0226025971944037,-2.5400954976470573
210,-3.056877611272401,-0.5118783136005959,-3.0198576289866064,-2.5371407226122673
211,-3.0573992931978062,-0.5167078425409234,-3.015299811375716,-2.527147293735505
212,-3.0601986460591517,-0.5209085105885141,-3.003664242926662,-2.5169565134846925
213,-3.069401280816766,-0.5232100758317262,-2.9863521455712023,-2.5077593745113282
214,-3.081980581554893,-0.526391153083142,-2.986888680438497,-2.5043633680356803
215,-3.0966794226215697,-0.5319113610501234,-2.9873369047709986,-2.5057825584142988
216,-3.1115849660058266,-0.5391128310449584,-2.9898487849009445,-2.5070977958068545
217,-3.1259596437473687,-0.547630589224123,-2.9925978039531254,-2.508905311225223
218,-3.1403848842878612,-0.5572783246479239,-2.9960805065989815,-2.5094302901918524
219,-3.1534819014430666,-0.5676144649338918,-3.001144308919911,-2.5101868584097375
220,-3.16544019408085,-0.5784856223505482,-3.013203908544606,-2.5160719619673224
221,-3.171753477405914,-0.5856067795966309,-3.026461681860994,-2.520558736750461
222,-3.176862257046379,-0.5913602154035661,-3.0384276450798318,-2.5238947105319323
223,-3.183215349125327,-0.5986753736400388,-3.0374928401365335,-2.5219005214834986
224,-3.1869313490502633,-0.5997839203960894,-3.035402632510029,-2.5195107939447197
225,-3.1863101817026314,-0.6001634538491888,-3.0331789883785563,-2.5173543776963956
226,-3.186162793107854,-0.6002760308381736,-3.0302077896247814,-2.5148951989932256
227,-3.185934846305823,-0.6004457611142455,-3.0270679487791567,-2.512529997460524
228,-3.1859009643615366,-0.6004719137930782,-3.024589573808909,-2.5035523893920306
229,-3.185896810471536,-0.6004753883210647,-3.0188644802835447,-2.4993427209843353
230,-3.185896787970304,-0.6004757106682279,-3.0200035667106055,-2.501130266568455
231,-3.185896976826807,-0.6004758468423139,-3.0194760649014425,-2.501073745990408
232,-3.185897255182963,-0.6004755152572465,-3.0217520301558864,-2.5033871536286
233,-3.1875670656434405,-0.5996727908700036,-3.023216867587858,-2.5075019364499678
234,-3.191968417548026,-0.5958941068992003,-3.0246325472844657,-2.510523465791429
235,-3.196365607685104,-0.5928438518340493,-3.01535701106935,-2.506058466446516
236,-3.2006672450320854,-0.5900639583050447,-3.002511665673852,-2.5008541490303062
237,-3.203933077129917,-0.5896530986288674,-3.0050372982672036,-2.5005298649429446
238,-3.203874513592804,-0.5932005333341731,-3.006851298167376,-2.5021677492524153
239,-3.2079083655720666,-0.6008621209278401,-3.008766001567836,-2.503694781490661
240,-3.211056480019583,-0.6070997908097535,-3.010547532235056,-2.505852405853959
241,-3.2151469712547875,-0.6173999901526812,-3.0200084567689442,-2.5119208917137694
242,-3.219075752208902,-0.6308560344237031,-3.0372103702120063,-2.5231064364955818
243,-3.2215968945334823,-0.6406292006047536,-3.0505962854549855,-2.530005186166367
244,-3.222918852452098,-0.6467782003817264,-3.05000214723433,-2.5293281296110908
245,-3.223500536654946,-0.649410183694749,-3.0478266179501388,-2.5269940994467777
246,-3.2239029523865974,-0.6514679856289258,-3.0448280564714763,-2.524176178614579
247,-3.224190123666136,-0.6536631754545954,-3.0419385292420045,-2.5216115784873767
248,-3.2241094385830613,-0.6562250623274317,-3.0399906144173032,-2.5148843197538695
249,-3.2234752894754912,-0.6589270185183388,-3.0313968232766655,-2.50463199849737
250,-3.223327966787386,-0.6615237854949414,-3.0186997860421627,-2.4952269177387927
251,-3.2285586192647306,-0.6632739766032771,-3.008396950263577,-2.492193003888401
252,-3.2335665966368228,-0.665082217754717,-3.0088902605389927,-2.492459658458966
253,-3.2377026201091654,-0.6668813951796245,-3.009564211940991,-2.493661011932325
254,-3.2347420035842904,-0.668663163756114,-3.010732599095685,-2.4985720631980777
255,-3.230974230915554,-0.6741226629021564,-3.0117481004335875,-2.5033841947002777
256,-3.227510306753541,-0.6813423995595478,-3.0133828177074857,-2.506469411877169
257,-3.2220558061395694,-0.6905752838845701,-3.0158013395347907,-2.5082823460485333
258,-3.2220239749836206,-0.6906054819695625,-3.0188320037063514,-2.509158821182117
259,-3.2220242360242084,-0.6906057138809567,-3.0224336773753913,-2.508764686599084
260,-3.2220245437139843,-0.6906059095446812,-3.025513478742906,-2.5074051264289468
261,-3.222024861925566,-0.6906061120513456,-3.0239526977656204,-2.5009955082194617
262,-3.222025188956251,-0.6906063206796387,-3.00810930254508,-2.4863952384087002
263,-3.2220255235490853,-0.690606534568127,-3.0140691518247618,-2.482438335668401
264,-3.222025864625436,-0.6906067529746258,-3.016884780593911,-2.4804161030529963
265,-3.2220262112587417,-0.6906069752610261,-3.017966334739887,-2.4813842241943225
266,-3.2220269181254633,-0.6906074293562845,-3.036389147745494,-2.490969667020153
267,-3.213226040148805,-0.7022098924976138,-3.036438468977731,-2.4914175976090394
268,-3.2012440457547013,-0.7149063891298082,-3.021752297553683,-2.4795859839467824
269,-3.1882119440466052,-0.7265307507743523,-3.0170756081806442,-2.4756352547030676
270,-3.174187079213287,-0.7369894131982305,-3.020854343671026,-2.4737099909546845
271,-3.159194076272733,-0.7462557205821831,-3.021632849984117,-2.474143785325382
272,-3.1431988293025137,-0.7542763932733705,-3.0237455213815685,-2.4754716112544153
273,-3.1262084665088876,-0.7609830486710144,-3.0275109133428786,-2.4760392870362646
274,-3.108286217137612,-0.7662689163372541,-3.0328474369466476,-2.475845054218588
275,-3.090939522909896,-0.769984946573864,-3.0397049328415435,-2.4750416991675586
276,-3.0822619378056797,-0.7687198302600535,-3.0479230310126426,-2.473924454413498
277,-3.0822345647919236,-0.7685626442151482,-3.055177352205068,-2.473170359962271
278,-3.0822267004796418,-0.7685191065949057,-3.0581058695490753,-2.4697574181997566
279,-3.082198589154708,-0.7683158097412914,-3.062459643102791,-2.4626014997678127
280,-3.082188713268978,-0.76833811116798,-3.059892500832676,-2.4487044164006813
281,-3.082299074131607,-0.7688282577627825,-3.051129672860377,-2.432416729824966
282,-3.0824248969923596,-0.7693042593514793,-3.057146958410639,-2.4286681315138168
283,-3.082552197997424,-0.7697628096360557,-3.0603527238810013,-2.4273884867600013
284,-3.0825739659033125,-0.7699754951220168,-3.0669835302734145,-2.4236142479501805
285,-3.082618783785404,-0.7702368931013972,-3.0737923830618814,-2.4212837535396643
286,-3.082651067388024,-0.7709373682420134,-3.079947981805845,-2.4247450768341565
287,-3.0826072932107405,-0.771898636036917,-3.0893913390877996,-2.438843525002374
288,-3.0825534053893517,-0.7728388360598839,-3.0979752950250394,-2.455452926282485
289,-3.082516184161772,-0.7737928837159509,-3.098200085690312,-2.4549683210251163
290,-3.082502780446126,-0.7747716728268219,-3.0980211718771566,-2.453805837585051
291,-3.082493020428248,-0.7757716367591102,-3.0977406502201403,-2.4506393346321986
292,-3.0824805213031943,-0.7767774874944117,-3.1001843244058565,-2.4475080050999867
293,-3.082464912126298,-0.7777835029304749,-3.102764892802878,-2.4458624053949785
294,-3.0824247298336687,-0.7797995604971257,-3.1013090469205453,-2.444401812669172
295,-3.0824005268274117,-0.7808098181414803,-3.096065452652236,-2.4482391188993393
296,-3.082374176966848,-0.781820160134861,-3.088703328395984,-2.452712988438577
297,-3.082345360776321,-0.7828328787638437,-3.080723904183692,-2.456270072019927
298,-3.0823147001184346,-0.7838477975292647,-3.0726272626056703,-2.4518525913357796
299,-3.0822824961065374,-0.784867964962226,-3.0758846111650175,-2.4464829504658994
300,-3.0823059648592626,-0.7852536971791809,-3.0743358541282753,-2.4421067677857136
301,-3.0822877242092663,-0.7851500393299161,-3.071865601630912,-2.4378307409794338
302,-3.082285292701353,-0.7851921775518037,-3.0728801341534306,-2.4409957737017574
303,-3.0822847201610135,-0.7852420016644777,-3.069739564115324,-2.445428031685906
304,-3.0822856489046377,-0.7852911464981869,-3.077615981879405,-2.458095016562245
305,-3.082286757461429,-0.7853382978312454,-3.086250966382125,-2.474029308414202
306,-3.0822885348239915,-0.7853859035000003,-3.0850299479454892,-2.475037255411845
307,-3.082291082080091,-0.7854310332924499,-3.0835683263469553,-2.4739319003052427
308,-3.0822936051386356,-0.7854737080640029,-3.0791560754711993,-2.471938781744802
309,-3.082296661683756,-0.7855165248330821,-3.073457173212676,-2.470183613437824
310,-3.082300458275547,-0.7855570776151543,-3.0490389671394333,-2.462621399459632
311,-3.0823042139303345,-0.7855954913173497,-3.020743177584025,-2.4575649264128563
312,-3.0823083841963586,-0.7856340166183415,-3.016668244342647,-2.464927191973348
313,-3.0823131930248318,-0.7856705415054374,-3.016195499551934,-2.475614028291735
314,-3.082317791491298,-0.785704982246119,-3.0170432200523227,-2.48594514370113
315,-3.0823225623895043,-0.7857392868966663,-3.0175678989640087,-2.4945620204982255
316,-3.0823278655907034,-0.7857715759300901,-3.0180426308794814,-2.500432430381476
317,-3.0823329068579253,-0.7858019990230615,-3.0178440646665554,-2.5023345625628446
318,-3.082338081772852,-0.7858324371791418,-3.018096141434401,-2.501680084337791
319,-3.0823438287909517,-0.7858613075056308,-3.0185653060180706,-2.5006822331555973
320,-3.0823493277834357,-0.7858887513750009,-3.018708021724829,-2.4999793557759036
321,-3.0823549418304985,-0.7859162987764341,-3.0189215289794054,-2.4997522864297825
322,-3.082361105576978,-0.785942423027381,-3.0187381326108778,-2.49972912859615
323,-3.0823668881190924,-0.7859672956292193,-3.0199040388672187,-2.4995883644274373
324,-3.0823792615426635,-0.7860163539985078,-3.0191308920051774,-2.5072915926654407
325,-3.0823854831477395,-0.7860394573005128,-3.0162866020396946,-2.513557074295086
326,-3.082391666018645,-0.7860623844863701,-3.0141871623180307,-2.5190836037061453
327,-3.0823983731315496,-0.786084222210852,-3.013295350811996,-2.523888940489882
328,-3.0824045570875125,-0.7861048018240119,-3.015680684621986,-2.5287774260324998
329,-3.0824096161142167,-0.7861242247580925,-3.02491544112008,-2.5331761231525527
330,-3.0824105620463924,-0.786138369894978,-3.0210457666617776,-2.5331985396937733
331,-3.082410742514111,-0.7861505723866655,-3.0163428967443484,-2.531655992698454
332,-3.0824107120895388,-0.7861617652035434,-3.010859152483374,-2.5308158717188585
333,-3.0824105847757535,-0.7861713416966123,-3.0049317115053125,-2.5308883384035163
334,-3.0824100166918793,-0.7861797136566411,-3.0042196329898787,-2.536413911928692
335,-3.082410791388455,-0.7861902269307659,-3.004013304517341,-2.542846593548526
336,-3.0824121130775883,-0.7862001637373324,-3.0034642499892614,-2.550452327157505
337,-3.0824128111721167,-0.7862098448539346,-3.004883225418316,-2.5571133341400185
338,-3.0824126001654886,-0.786212045383913,-3.008143596425668,-2.5621722366320077
339,-3.0823871911518554,-0.7860942755174158,-3.004744164353786,-2.5679969383653845
340,-3.0823778748716015,-0.7859976177176389,-3.001319410633748,-2.573810186453698
341,-3.0823769693756335,-0.7859847202542461,-2.9925559757448315,-2.5780419222002147
342,-3.0823756539999225,-0.7859731835879711,-2.9872006449081994,-2.5822963458378863
