step,ego_x,ego_y,adv_x,adv_y
44,-4.15625752187002,-4.630271462313021,-0.7210053213135901,-4.398546036519761
45,-4.156257134941232,-4.630271020055689,-0.7206653371092028,-4.398500663497592
46,-4.156256745936649,-4.630270566359097,-0.7204915775920503,-4.3983879593516235
47,-4.156256359164016,-4.630270110087188,-0.7203493452331099,-4.398244434400835
48,-4.156255972222756,-4.6302696677977035,-0.720195085752887,-4.39810206952379
49,-4.1562551963982655,-4.630268757784981,-0.7198718221465622,-4.3978001008598415
50,-4.1562548094409735,-4.630268315465183,-0.7196989295017394,-4.397637421594768
51,-4.156254420390034,-4.630267861722428,-0.7195241037340228,-4.397470563689475
52,-4.156254033569205,-4.630267405405345,-0.7193405887120855,-4.397305373520519
53,-4.156253646593413,-4.630266963056366,-0.7191578279544772,-4.3971310313665155
54,-4.1562532575189906,-4.630266509288852,-0.7189676426637698,-4.396947358814959
55,-4.156252870674233,-4.630266052947279,-0.7187828912854777,-4.396762562793642
56,-4.1562524836782275,-4.630265610569803,-0.7185998775136945,-4.396584786394834
57,-4.1562520945801245,-4.630265156776798,-0.7184161145415798,-4.396408527523079
58,-4.1562517077114345,-4.630264700409923,-0.7182934335845028,-4.396368647587506
59,-4.156251320694026,-4.630264258004356,-0.718361214639726,-4.396447252778502
60,-4.156250931572074,-4.630263804185319,-0.7184294423883659,-4.396520036324119
61,-4.156250544679419,-4.630263347792554,-0.7184918596149805,-4.396605654095668
62,-4.156250157639775,-4.630262905359123,-0.7185601874889821,-4.396689151048204
63,-4.156249768493838,-4.630262451513646,-0.7186294560174795,-4.396774096664225
64,-4.156249381577166,-4.630261995094558,-0.7187000793729007,-4.396860043700469
65,-4.156248994514708,-4.630261552633387,-0.7187678867343887,-4.396959707412962
66,-4.1562486053446674,-4.630261098761178,-0.7188453800763237,-4.397054952783209
67,-4.156248218403928,-4.630260642315456,-0.7190046261118465,-4.397250182536225
68,-4.156247442124015,-4.630259745927456,-0.7190866458548216,-4.397350139730294
69,-4.156247055159159,-4.6302592894548775,-0.7191702270393319,-4.397451966226951
70,-4.156246668049976,-4.630258846938388,-0.71925171367501,-4.397568112641116
71,-4.156246278831471,-4.630258393012126,-0.7193434986177717,-4.397680339801989
72,-4.1562458918424605,-4.63025793651252,-0.7194373600194345,-4.397795134187328
73,-4.156245504709578,-4.630257493968387,-0.7195335767175614,-4.397912190862723
74,-4.156245115466751,-4.630257040014901,-0.7196322969589602,-4.398031876218377
75,-4.1562447284535455,-4.630256583488159,-0.7197336268711393,-4.398154460439252
76,-4.156244341296823,-4.630256140916385,-0.7198378633803015,-4.398280156245306
77,-4.156243952029625,-4.630255686935591,-0.719945298257474,-4.3984092893616396
78,-4.156243564992195,-4.630255230381618,-0.720056116039063,-4.398542417275565
79,-4.15624317781153,-4.630254787782185,-0.7201710483462088,-4.398679384971964
80,-4.15624278851993,-4.6302543337740145,-0.7202902122585504,-4.398821140679714
81,-4.156242401458252,-4.6302538771927475,-0.7204140628900806,-4.398968312718321
82,-4.156242014253573,-4.630253434565652,-0.7205435943547033,-4.399121078196763
83,-4.156241624937544,-4.630252980530057,-0.7206808635661103,-4.399282791810783
84,-4.156241237851601,-4.63025252392145,-0.7208227157552586,-4.3994495241887535
85,-4.15624046128238,-4.630251627203632,-0.7211172842479399,-4.399793689724002
86,-4.156240074172155,-4.63025117056765,-0.7212692646274464,-4.399985134505741
87,-4.156239686919315,-4.630250727885193,-0.7214324311335346,-4.400177801964777
88,-4.156239297554372,-4.630250273794659,-0.7216020493398987,-4.400375484885836
89,-4.156238910419853,-4.630249817131278,-0.7217782018023018,-4.400578791905255
90,-4.156238523142888,-4.630249374421125,-0.721960418748672,-4.4007896306779255
91,-4.1562381337534635,-4.6302489203030905,-0.7221440734188868,-4.401018758312319
92,-4.156237746594643,-4.630248463612287,-0.7223436816770271,-4.4012508094960525
93,-4.156237359293539,-4.630248020874429,-0.7225505920124713,-4.401487045827473
94,-4.156236969879629,-4.630247566728873,-0.7227224319974389,-4.401731142930855
95,-4.156236582696494,-4.630247110010638,-0.7229055849885072,-4.401979554207438
96,-4.156236195371229,-4.630246667245072,-0.7229814704230044,-4.401913320611209
97,-4.156235805932822,-4.630246213071987,-0.7227631303981439,-4.401824305528316
98,-4.156235418725365,-4.630245756326305,-0.722575259247229,-4.401648992511642
99,-4.156235031375931,-4.630245313533023,-0.722395159893645,-4.40146211743765
100,-4.156234254681242,-4.630244402559263,-0.7220011547986901,-4.401069464941016
101,-4.156233867307631,-4.630243959738258,-0.7217946083820249,-4.4008562512959815
102,-4.156233477820213,-4.630243505510087,-0.721580265746024,-4.400642838641592
103,-4.1562330905641005,-4.630243048709491,-0.7213614651171838,-4.400422011920365
104,-4.156232703166306,-4.630242605860761,-0.7211427606334295,-4.400193153156118
105,-4.156232313654373,-4.630242151605035,-0.7209196467403408,-4.399964015145583
106,-4.156231926373924,-4.630241694776969,-0.720698585997443,-4.399736317529097
107,-4.156231538951939,-4.6302412519005065,-0.7205001900375635,-4.3995258236282275
108,-4.1562311494154915,-4.630240797617223,-0.7202993114597573,-4.399319442866809
109,-4.156230762110708,-4.630240340761684,-0.7200977382396615,-4.399114541236717
110,-4.15623037466453,-4.630239897857488,-0.7198959969942439,-4.39890977029883
111,-4.15622998510356,-4.630239443546643,-0.7196943025190162,-4.398704995604324
112,-4.156229597774432,-4.630238986663629,-0.7194926373158828,-4.39850023643846
113,-4.1562292103040575,-4.630238543731694,-0.7192911636325151,-4.398295584152667
114,-4.156228820718563,-4.630238089393281,-0.7190898693131184,-4.398091142341905
115,-4.156228433365093,-4.630237632482785,-0.7188887791231534,-4.397886861485966
116,-4.156227656260497,-4.630236735157129,-0.7185323544780038,-4.3975144092874086
117,-4.15622726888268,-4.63023627821915,-0.7183765292716959,-4.397346923381977
118,-4.160867128840744,-4.627032360348912,-0.7182188745939072,-4.397184225560755
119,-4.163426433817513,-4.625651083909251,-0.7180612793377921,-4.397021727236491
120,-4.1659525070355174,-4.6247186765175945,-0.7179257286973643,-4.396876986677845
121,-4.168430295328934,-4.6241935747734395,-0.7177892140084324,-4.396735945403007
122,-4.170816648566888,-4.624060259775834,-0.7176529205466043,-4.396595069415528
123,-4.173066756892782,-4.624296423585964,-0.7175393383123624,-4.39647020556274
124,-4.175132644700332,-4.624848508320802,-0.7174238684012473,-4.396350713223375
125,-4.176151396517835,-4.626155950876357,-0.7173085532958666,-4.396231373555425
126,-4.177615596358832,-4.627212998842172,-0.7171933709144231,-4.396112168754858
127,-4.177694309658023,-4.625258926384922,-0.7170783677498583,-4.395993122494558
128,-4.177333757553087,-4.625575202386436,-0.7169635666345967,-4.395874262203995
129,-4.177333833427359,-4.625591676673064,-0.716848919890568,-4.395755726097944
130,-4.177333852167643,-4.625590234361081,-0.7167344262725898,-4.3956376520591345
131,-4.177333751341787,-4.625589068603779,-0.7166202162117012,-4.39551986262282
132,-4.17733367462239,-4.625588096782656,-0.7165063380618757,-4.395402365068373
133,-4.1773335802090195,-4.625586608594308,-0.716279686988585,-4.39516839157659
134,-4.177943789581827,-4.62614825736657,-0.7161669712393185,-4.39505197402816
135,-4.177794783943278,-4.624967615127924,-0.7160546789521858,-4.3949359553964245
136,-4.177470050487319,-4.623644707149602,-0.7159428673030233,-4.394820366752211
137,-4.177123084021245,-4.621991289482153,-0.7158315645982193,-4.394705259818155
138,-4.176743230236167,-4.619578868521729,-0.7157208135333436,-4.394590665105764
139,-4.176659763779774,-4.615510590275597,-0.7156106343950865,-4.394476608429137
140,-4.1775823735026405,-4.611637679476112,-0.715501077435957,-4.394363125642619
141,-4.1828007869491435,-4.609670275766758,-0.7151872260540711,-4.394130983209541
142,-4.193583657375137,-4.60862960065984,-0.7147958788020377,-4.393833534796179
143,-4.206419958479164,-4.608318666681097,-0.714407517569265,-4.393548309016444
144,-4.218809801192488,-4.608741804727778,-0.7141011196704282,-4.393309194880586
145,-4.230286479051755,-4.609762990911227,-0.7136205207733691,-4.392906578018724
146,-4.230867448203538,-4.609897853974645,-0.7133642626851937,-4.391976827599424
147,-4.230867546918154,-4.609897323871384,-0.7128696832087084,-4.391716471003403
148,-4.230867731476468,-4.609896408348816,-0.7129136709422427,-4.390603692200309
149,-4.23086792106455,-4.609895466437642,-0.7125716498387858,-4.390373006510038
150,-4.230868307442379,-4.609893517518372,-0.7130965293498319,-4.38825578810794
151,-4.2369665246337025,-4.61019786836831,-0.7140543788622254,-4.386660401218574
152,-4.2410541767058,-4.610918698586364,-0.7146349919924663,-4.385488684203938
153,-4.243911469851764,-4.611865287864876,-0.7292329031221882,-4.393444831702237
154,-4.2449813491077455,-4.613206867995593,-0.7313059412235535,-4.392402190470603
155,-4.244735555661072,-4.61425327505341,-0.732822416396248,-4.391206491940922
156,-4.2441006079322054,-4.615905898850805,-0.7586245358625612,-4.3973637521826925
157,-4.243778890983998,-4.617434744432378,-0.7830999794249195,-4.404531617654589
158,-4.242794715738222,-4.6205156391241,-0.8247962991120267,-4.419228677242209
159,-4.242531258461094,-4.624391750842008,-0.8666317324740859,-4.434905962910263
160,-4.244311622925232,-4.6193183817569095,-0.9116586649665315,-4.451581568075542
161,-4.245931394693174,-4.614221183142524,-0.9524057597320935,-4.4660303843573494
162,-4.247965501961514,-4.61458070195768,-0.9947202892973528,-4.4804370665305235
163,-4.251226062771812,-4.6164983014511005,-1.0334338173480127,-4.493762225731826
164,-4.25124932921961,-4.616523474378694,-1.0754944051996795,-4.505246479968787
165,-4.25124901627723,-4.6165230135518565,-1.0915061141352869,-4.505477544309838
166,-4.251249154993204,-4.616522587655973,-1.1065600459569125,-4.508745786201745
167,-4.251249304894629,-4.61652214233698,-1.1066080365834177,-4.5073868273335425
168,-4.251249463933794,-4.616521680191564,-1.1454003391515724,-4.515274847920895
169,-4.25124980431415,-4.616520714701197,-1.1948596681829553,-4.516652203490949
170,-4.2557159692988105,-4.618469043988144,-1.2397489141470324,-4.519033858296843
171,-4.258723393020481,-4.619728445024514,-1.2848909800011121,-4.521915879571857
172,-4.261738967771744,-4.621281817439848,-1.3331571133815499,-4.521377357249372
173,-4.26538922400183,-4.623221290157459,-1.382213686181949,-4.521306357821562
174,-4.2703964100364855,-4.627536906736073,-1.423953454673615,-4.516811055972532
175,-4.281207520574655,-4.639938948544839,-1.4576824474962544,-4.517370368381756
176,-4.290812470729825,-4.653123542353289,-1.4889851420505262,-4.510018937825967
177,-4.29966236283041,-4.667239374381839,-1.513201535437125,-4.507995241749573
178,-4.305976941326664,-4.679998574798195,-1.5443749972363887,-4.509754780770312
179,-4.307115005903955,-4.684640506937798,-1.5547316495151835,-4.506491774685265
180,-4.306871045272091,-4.686798157232085,-1.5568308822072383,-4.514118843441411
181,-4.305759327363532,-4.688069625051054,-1.5605092743072837,-4.516415634580766
182,-4.302980775790671,-4.6885849735996095,-1.560916803281218,-4.515290639090288
183,-4.301191340140243,-4.689159507330092,-1.5612743034752008,-4.514338850991217
184,-4.299330146019852,-4.6897925453179266,-1.5616314959437851,-4.513351072912099
185,-4.297676304597828,-4.690378659507999,-1.5616451814788521,-4.513317071759184
186,-4.29459221941029,-4.691408305534857,-1.5616451961063806,-4.513316388866688
187,-4.294397136706428,-4.693249163308473,-1.5616451279826862,-4.513316459551715
188,-4.295786262126097,-4.694016328041937,-1.5616451211273503,-4.513316326806049
189,-4.296630581794545,-4.694106829898605,-1.5616451151889201,-4.513316201093322
190,-4.29767628676928,-4.693787145422838,-1.5616451312455675,-4.513315968275196
191,-4.298931408290877,-4.693580894697645,-1.5616451294599345,-4.513315787473516
192,-4.3004520508623765,-4.693268276704259,-1.56164516267343,-4.513315546401218
193,-4.302353558550356,-4.6931131378107285,-1.561645189779056,-4.51331517160785
194,-4.305400118310255,-4.692594695845893,-1.5616451859263827,-4.513315049796722
195,-4.309644966693979,-4.692259323642071,-1.5616451648113718,-4.513314981673729
196,-4.3126710728389455,-4.693761364443521,-1.561645182774385,-4.513314835858483
197,-4.314540152711075,-4.6969957479341415,-1.5616632240525563,-4.513314428922038
198,-4.316072652227687,-4.706351413263613,-1.5616451795838642,-4.51331462848966
199,-4.3161004056481325,-4.706897562087001,-1.5616452989348766,-4.513314654904871
200,-4.316104779141696,-4.706896775757231,-1.5616451795418183,-4.513314300088655
201,-4.316108733542595,-4.706896370539916,-1.5616451781746168,-4.513314123294619
202,-4.316112347863279,-4.706896013038639,-1.5616451803973,-4.513313936892306
203,-4.316118710447851,-4.706895409680578,-1.5616451938486355,-4.513313642302658
204,-4.317209598139073,-4.717000227897101,-1.5616451895415,-4.513313538636059
205,-4.317459534389208,-4.728088723576836,-1.5616451694007794,-4.51331347145305
206,-4.317028175371482,-4.7356031793362385,-1.5616451658530979,-4.513313414493317
207,-4.31595899353259,-4.738408221818848,-1.5616627820680615,-4.513312805747947
208,-4.314796323386237,-4.7384526142741015,-1.561645177656438,-4.513313058823444
209,-4.313230649859433,-4.738159272633766,-1.5616452464496344,-4.513312624813841
210,-4.311892483186294,-4.738092577507119,-1.5616451826503235,-4.513312760663652
211,-4.309902371770446,-4.7377109450360075,-1.5616451617362543,-4.513312697376794
212,-4.30883102599013,-4.737698990911027,-1.5616451776880884,-4.513312519481437
213,-4.304292444707703,-4.737149747690086,-1.5616451823774282,-4.513312353338138
214,-4.301460657800875,-4.738232520016056,-1.561645188086288,-4.513312138344796
215,-4.303161309455682,-4.739100734362931,-1.5616451878077786,-4.513312008121445
216,-4.304716640569747,-4.73942147329375,-1.5616451661582809,-4.5133119458492414
217,-4.303796901060435,-4.740143795956149,-1.561645178161242,-4.5133117798966875
218,-4.3012428876208,-4.739568964690224,-1.561645177377765,-4.51331158810393
219,-4.300940376299238,-4.739487909708914,-1.561645176507534,-4.5133113960464675
220,-4.300850548356467,-4.739479361914227,-1.5616451756232574,-4.513311204536598
221,-4.300828066325674,-4.739474305484236,-1.5616451762743253,-4.513311060572764
222,-4.300830779359489,-4.739473981062202,-1.561645172164642,-4.5133108126628425
223,-4.3036295750534075,-4.740160232445675,-1.5616451804980869,-4.513310681028793
224,-4.310350913657584,-4.7408402107673355,-1.561645256371531,-4.513310165194341
225,-4.31529546829154,-4.741944016403388,-1.5616451839086025,-4.513310391283426
226,-4.318805743358928,-4.743675661329068,-1.5616451801503655,-4.513310293784224
227,-4.317190291823758,-4.7503515376324,-1.561645159314898,-4.513310231026623
228,-4.31421328096749,-4.760900270091586,-1.561645175862561,-4.513310046635109
229,-4.310180693481089,-4.772900885795944,-1.5616451796385373,-4.513309871674702
230,-4.305028521468474,-4.785397515626024,-1.5616451792360442,-4.513309691188704
231,-4.299294400563671,-4.797134551199028,-1.5616451767862733,-4.513309482929589
232,-4.2932713062170755,-4.807805644919311,-1.5616451776901474,-4.513309303575752
233,-4.2929185355067085,-4.808422371096327,-1.5616451834390441,-4.513309145942556
234,-4.292919047877991,-4.808422676567873,-1.561645162133296,-4.5133090828058435
235,-4.292919550206636,-4.808423039043185,-1.5616451795393846,-4.513308874761329
236,-4.292920092937858,-4.8084234262631,-1.5616451793264172,-4.513308624147721
237,-4.292921279888854,-4.808424261841654,-1.5616451775372016,-4.5133084966027495
238,-4.286874401223845,-4.817788093377864,-1.5616451776643279,-4.51330828340904
239,-4.281765161487569,-4.825015076248988,-1.5616451770862243,-4.513308084312876
240,-4.27943345960208,-4.828267429242402,-1.5616451562382438,-4.513308018727997
241,-4.276450074781101,-4.831413643536466,-1.561645181906047,-4.5133077794083825
242,-4.274746721151386,-4.831816254562569,-1.5616451609917834,-4.5133077009190705
243,-4.273888175270614,-4.831100841201632,-1.5616451752816662,-4.513307529912853
244,-4.272839075286759,-4.830273546677841,-1.5616451778423963,-4.513307326897427
245,-4.271022476955553,-4.828216600852178,-1.561645178024492,-4.513307226046152
246,-4.269091122236177,-4.82693069962375,-1.5616451682695804,-4.5133070833648805
247,-4.267717967156074,-4.826330337619728,-1.5616451805730407,-4.513306952742561
248,-4.268702483854989,-4.826552110791188,-1.5616450439669398,-4.51330682688936
249,-4.26880206343042,-4.826549961555948,-1.5616632359277693,-4.513306286146881
250,-4.269229965044767,-4.826170428454932,-1.56164518517825,-4.513306429246475
251,-4.269265986855055,-4.826192270603627,-1.5616451802973477,-4.513306301047767
252,-4.269435659399047,-4.825919267452276,-1.5616451651675183,-4.513306021766652
253,-4.269506804246535,-4.825893128527368,-1.5616451736606103,-4.513305786205832
254,-4.266772002200066,-4.824858067897832,-1.561663248882024,-4.513305242176149
255,-4.263520103064123,-4.822343360542003,-1.5616451745019575,-4.513305398101525
256,-4.259211782638814,-4.820974819670562,-1.561645240200763,-4.513305004277857
257,-4.252861648221655,-4.824532437912246,-1.561645184256266,-4.51330503986637
258,-4.244369202021926,-4.830649509034788,-1.5616451803914462,-4.513304903985484
259,-4.233597521235298,-4.835989137023103,-1.5616451607635902,-4.513304815085602
260,-4.218502857904049,-4.8426662949275725,-1.5616451742812028,-4.513304638613969
261,-4.202737791957116,-4.848109466879247,-1.5616451773213424,-4.513304457263603
262,-4.186089903550006,-4.852720346168714,-1.5616451568743765,-4.513304378755986
263,-4.169342486289998,-4.856101497790375,-1.5616451690562703,-4.513304213728851
264,-4.15329096812007,-4.858154406825606,-1.5616451668761744,-4.513304094194879
265,-4.151747064838064,-4.858205374482843,-1.5616451777813207,-4.513303832083106
266,-4.151747128717917,-4.85820589737096,-1.561645156482911,-4.5133037607926925
267,-4.1517471689116485,-4.858206461075899,-1.5616451685101036,-4.513303598007578
268,-4.151747211574398,-4.858207054636586,-1.5616451671128606,-4.513303468611966
269,-4.151747303261008,-4.858208315598333,-1.5616451566655523,-4.513303110955544
270,-4.136011044886329,-4.8591916315628865,-1.561645174109005,-4.513302920700902
271,-4.124783373709116,-4.859197581933871,-1.561645153209319,-4.513302852716771
272,-4.120240006075015,-4.85931726633459,-1.561645193331696,-4.5133025829129085
273,-4.1163336259308885,-4.861027438917157,-1.561645163535792,-4.5133025831070155
274,-4.116212359004515,-4.862222247423204,-1.5616451614618636,-4.513302322617528
275,-4.115901240195996,-4.863190097989616,-1.5616451755919267,-4.513302105653356
276,-4.115684376991811,-4.864499241106912,-1.5616451752036804,-4.513301925766638
277,-4.115461345180921,-4.866127462994383,-1.561645174393224,-4.513301826830224
278,-4.1152771185007975,-4.868288445182307,-1.5616451678304433,-4.513301686820611
279,-4.114751139496933,-4.871342553769583,-1.5616451761493853,-4.513301442099765
280,-4.114683288593603,-4.871113578482406,-1.5616451715279254,-4.513301325432088
281,-4.114718874077486,-4.87104164766478,-1.5616451700310912,-4.513301208664033
282,-4.114719958437853,-4.871043099561798,-1.56164501303601,-4.513301097154516
283,-4.114718556996079,-4.871051385514084,-1.5616632769402818,-4.513300382654581
284,-4.1147117366180606,-4.871081713246442,-1.5616451796189064,-4.513300517756643
285,-4.114136215173501,-4.8773465940117235,-1.5616451597368295,-4.513300458581255
286,-4.112899572740047,-4.881649052464562,-1.5616451665720212,-4.513300369327979
287,-4.1098764967204815,-4.882388825783376,-1.5616451755144853,-4.513300185672519
288,-4.105043950529058,-4.881849783317594,-1.5616451540549137,-4.51330011993879
289,-4.100176280836438,-4.881445780727411,-1.561645164118074,-4.513299950474695
290,-4.096591253682526,-4.881405511100584,-1.5616451671285403,-4.51329980160606
291,-4.093438813330914,-4.881376512235037,-1.5616451741027444,-4.513299597821583
292,-4.090715971677351,-4.881540413664638,-1.5616451555210502,-4.513299538931859
293,-4.088353619972013,-4.88190231213759,-1.561645176413882,-4.513299346865088
294,-4.086032322824588,-4.882274911547387,-1.5616451800574966,-4.513299229823383
295,-4.083681314422563,-4.882163661777278,-1.5616451757280978,-4.513299130289354
296,-4.083457077395739,-4.882118655239665,-1.5616451543954517,-4.513299065952462
297,-4.083457899100206,-4.8821182123127125,-1.56164518014163,-4.513298846485507
298,-4.083457846287861,-4.882118003691269,-1.5616451585101143,-4.513298782363888
299,-4.083457695426112,-4.882117962390654,-1.561645175689181,-4.513298602447993
300,-4.083457278671356,-4.882118110416249,-1.5616450252444516,-4.5132983847556405
301,-4.072054950754363,-4.872685713604122,-1.5616451665919497,-4.513298223962804
302,-4.071068759579177,-4.87026881300657,-1.5616451579791657,-4.51329824467507
303,-4.069600722931818,-4.86607761706796,-1.5616451652273613,-4.513298018925289
304,-4.067796640259584,-4.865064382755942,-1.561645176078729,-4.513297888285505
305,-4.068031131802652,-4.864349529846325,-1.561645155731796,-4.513297828437611
306,-4.067647241730533,-4.8632048036032005,-1.5616451710824193,-4.513297683694563
307,-4.067137500180813,-4.862195454619267,-1.5616451683305128,-4.513297491805774
308,-4.066598758668326,-4.861339391801541,-1.5616451805063765,-4.513297293970932
309,-4.06592232934392,-4.860803464528099,-1.5616451589072025,-4.513297226563835
310,-4.064973692267534,-4.860257485253939,-1.5616453538485673,-4.513297200806428
311,-4.063905200407837,-4.859889953169141,-1.561663228812122,-4.513296595536615
312,-4.064397207258638,-4.859704972788705,-1.5616451588356837,-4.51329687445798
313,-4.06439659800281,-4.859704626049654,-1.5616452368734264,-4.513296287821286
314,-4.064395907554508,-4.859705220367528,-1.5616451656256116,-4.513296648494291
315,-4.064394559999535,-4.859706366220231,-1.5616451503214157,-4.51329647061005
316,-4.063670438595888,-4.858923484705672,-1.561645163375497,-4.513296172470774
317,-4.0626055584949645,-4.859097892671852,-1.5616451666011557,-4.513295996080088
318,-4.060111819644111,-4.860266014062296,-1.561645193268391,-4.513295828125662
319,-4.0569299345711745,-4.860955927094368,-1.5616453401863137,-4.513295813233132
320,-4.054292245486849,-4.859182079569222,-1.5616452433473766,-4.513295218229021
321,-4.051821959568796,-4.856913217399546,-1.5616450165507143,-4.513295443149114
322,-4.051697553399556,-4.853804014086101,-1.561645178823722,-4.51329522400384
323,-4.056003752374662,-4.851080571462985,-1.5616451571999708,-4.513295151020856
324,-4.054935365823896,-4.847796114706621,-1.5616451686898745,-4.51329500676905
325,-4.05392098137456,-4.844891017562436,-1.5616632477379995,-4.5132943794349485
326,-4.053087008223639,-4.8414326050133685,-1.5616451612416902,-4.51329468163585
327,-4.053057878470787,-4.841404673994268,-1.5616451561419307,-4.513294573447909
328,-4.053057612611922,-4.841404602060785,-1.561645170052042,-4.513294418884156
329,-4.053057281202483,-4.8414046862507005,-1.5616451421196302,-4.51329440882361
330,-4.053056868274079,-4.841404789025472,-1.5616451598301786,-4.513294103542684
331,-4.053056383585481,-4.841404907175744,-1.5616450384029552,-4.5132938784827505
332,-4.053055835883828,-4.841405038775738,-1.561645174502777,-4.513293599876085
333,-4.053054581250754,-4.841405335821705,-1.5616451832416238,-4.51329321698025
334,-4.0520638129620306,-4.8312564211368585,-1.5616451839327492,-4.5132930724964835
335,-4.051447904190961,-4.816524669131406,-1.5616452517084984,-4.513292652994837
336,-4.05186032692794,-4.800410024502225,-1.5616451658253483,-4.513292915690343
337,-4.053429443687303,-4.7828688426171615,-1.5616451734038153,-4.513292775461099
338,-4.056115607970746,-4.765057975563494,-1.5616451891482979,-4.513292622525459
339,-4.06009614329552,-4.749207173426065,-1.5616451652220356,-4.513292580388092
340,-4.064516714751977,-4.736275452419091,-1.5616451607525068,-4.513292479937405
341,-4.067980899560488,-4.727781874082411,-1.5616452002416152,-4.513292212414917
342,-4.070070878379529,-4.723282847222051,-1.5616451876179929,-4.513292052781481
343,-4.071271251287814,-4.71922981945612,-1.5616451874642603,-4.513291860818953
344,-4.071766899490543,-4.719158060107391,-1.56164516692249,-4.513291793946545
345,-4.071771784822028,-4.719162349012794,-1.5616451688075141,-4.513291677516615
346,-4.071771396142864,-4.7191621874855185,-1.561645034460608,-4.513291626013198
347,-4.0717707927802325,-4.7191619632431605,-1.5616451730317928,-4.513291286069888
348,-4.0717701683376,-4.719161685240477,-1.5616453185464216,-4.513291280599325
349,-4.071768841232225,-4.719161077845307,-1.561645194903462,-4.513290710455301
350,-4.0747110691190604,-4.714470170351192,-1.5616451827686544,-4.513290552960329
351,-4.075075932042247,-4.713641409407158,-1.5616450313679509,-4.513290547594428
352,-4.076808667096895,-4.714447900353183,-1.5616451642031552,-4.5132903998503675
353,-4.07986741149525,-4.7154667232546785,-1.5616451682016075,-4.513290286830993
354,-4.0814177791599695,-4.714390602816993,-1.561645164325494,-4.513290188418329
355,-4.085245461383377,-4.714333249488682,-1.56164500453154,-4.513290142325127
