step,ego_x,ego_y,adv_x,adv_y
29,-0.9121073795587813,-1.5122310598296866,-3.5361756603601804,-2.94582658587634
30,-0.9121076511505061,-1.5122308426182414,-3.5361821084016434,-2.945827280664193
31,-0.9121079228642054,-1.5122306254069278,-3.536188556284569,-2.9458279772954485
32,-0.9121081946866683,-1.5122304081952416,-3.536195004004339,-2.945828675839541
33,-0.9121084666061834,-1.5122301909827325,-3.536201451596685,-2.945829376347361
34,-0.912108738612369,-1.512229973769,-3.5362078990566883,-2.9458300788723126
35,-0.9121090106960219,-1.5122297565536869,-3.5362143463762417,-2.9458307834616093
36,-0.9121092828489851,-1.5122295393364777,-3.5362207935735928,-2.945831490150289
37,-0.9121095550640259,-1.5122293221170882,-3.5362272406538513,-2.945832198971859
38,-0.9121098273347337,-1.5122291048952667,-3.5362336876068676,-2.9458329099591176
39,-0.9121103720210637,-1.5122286704434578,-3.536246581200641,-2.9458343385176704
40,-0.9121106444271833,-1.5122284532130936,-3.536253027847961,-2.9458350561318065
41,-0.9121109168698249,-1.5122282359795387,-3.53625947439594,-2.9458357759946865
42,-0.9121111893454803,-1.5122280187426516,-3.5362659208324194,-2.945836498125506
43,-0.9121114618510384,-1.5122278015023067,-3.5362723671721854,-2.9458372225350606
44,-0.912111734383742,-1.5122275842583932,-3.5362788134319647,-2.945837949232498
45,-0.9121120069411466,-1.5122273670108102,-3.5362852595865624,-2.945838678235744
46,-0.9121122795210856,-1.5122271497594704,-3.5362917056501653,-2.9458394095517146
47,-0.9121125521216387,-1.5122269325042943,-3.5362981516390635,-2.945840143186182
48,-0.9121128247411028,-1.5122267152452098,-3.536304597527686,-2.9458408791541593
49,-0.9121130973779689,-1.5122264979821571,-3.53631104332991,-2.945841617460033
50,-0.9121133700308993,-1.5122262807150786,-3.536317489061752,-2.9458423581073956
51,-0.9121136426987084,-1.512226063443925,-3.536323934697416,-2.945843101109377
52,-0.9121141880748769,-1.5122256288892177,-3.5363368257371066,-2.9458445941876508
53,-0.9121144607814791,-1.5122254116055898,-3.5363432711164777,-2.9458453442814383
54,-0.9121147334994185,-1.5122251943177347,-3.5363497164439326,-2.9458460967417444
55,-0.9121150062280464,-1.512224977025625,-3.5363561616811165,-2.9458468515831524
56,-0.912115278966788,-1.5122247597292362,-3.5363626068414615,-2.945847608806908
57,-0.9121155517151337,-1.5122245424285463,-3.536369051940682,-2.945848368413868
58,-0.9121158244726314,-1.5122243251235352,-3.536375496938142,-2.9458491304182095
59,-0.9121160972388803,-1.5122241078141838,-3.5363819418889824,-2.945849894810583
60,-0.9121163700135255,-1.512223890500478,-3.5363883867401893,-2.9458506616081332
61,-0.9121166427962515,-1.5122236731824028,-3.5363948315467995,-2.945851430801298
62,-0.9121169155867808,-1.5122234558599457,-3.536401276270356,-2.9458522024036298
63,-0.9121171883848654,-1.5122232385330958,-3.536407720924206,-2.9458529764154644
64,-0.9121174611902859,-1.5122230212018424,-3.5364141655239973,-2.9458537528368836
65,-0.9121177340028481,-1.512222803866176,-3.536420610029035,-2.945854531681406
66,-0.9121182796487303,-1.512222369181576,-3.5364334988670905,-2.9458560966266223
67,-0.9121185524817613,-1.5122221518326278,-3.5364399432020632,-2.9458568827339873
68,-0.9121188253213552,-1.5122219344792407,-3.5364463874608516,-2.945857671274395
69,-0.9121190981674046,-1.512221717121408,-3.536452831656788,-2.9458584622478723
70,-0.9121193710198162,-1.512221499759127,-3.536459275805505,-2.9458592556542373
71,-0.9121196438785061,-1.5122212823923924,-3.5364657198662948,-2.945860051506795
72,-0.9121199167434006,-1.5122210650212005,-3.5364721638942567,-2.945860849795412
73,-0.9121201896144345,-1.5122208476455483,-3.536478607836326,-2.945861650536608
74,-0.9121204624915497,-1.5122206302654329,-3.5364850517475155,-2.945862453720243
75,-0.9121207353746947,-1.5122204128808518,-3.5364914955893387,-2.945863259359424
76,-0.9121210082638236,-1.5122201954918022,-3.5364979393751304,-2.9458640674540795
77,-0.9121212811588957,-1.512219978098282,-3.5365043831205303,-2.945864878003954
78,-0.9121215540598762,-1.5122197607002885,-3.5365108267848324,-2.9458656910222993
79,-0.9121218269667329,-1.5122195432978214,-3.5365172704231425,-2.945866506498922
80,-0.9121220998794382,-1.5122193258908792,-3.5365237139824015,-2.9458673244503184
81,-0.9121223727979668,-1.5122191084794596,-3.5365301575176336,-2.9458681448663104
82,-0.912122645722297,-1.5122188910635614,-3.536536600990356,-2.9458689677599943
83,-0.9121229186524094,-1.5122186736431846,-3.536457944848151,-2.9459980725567507
84,-0.9121234645299123,-1.5122182387889869,-3.5365356949748157,-2.946138603515633
85,-0.9121237374772746,-1.5122180213551653,-3.536535985022786,-2.946139289535966
86,-0.9121240104303608,-1.5122178039168594,-3.536601074729223,-2.946241725086558
87,-0.9121242833891606,-1.5122175864740701,-3.5366400701413228,-2.946361960710087
88,-0.9121245563536644,-1.5122173690267966,-3.536589894967046,-2.9464885336371864
89,-0.9121248293238639,-1.5122171515750378,-3.536622696001345,-2.9466315623726373
90,-0.9121251022997521,-1.5122169341187939,-3.536654702191478,-2.946777461615738
91,-0.9121253752813222,-1.5122167166580633,-3.5366882085781475,-2.946923184628535
92,-0.9121256482685685,-1.512216499192846,-3.53672154232443,-2.9470691367548065
93,-0.9121259212614866,-1.5122162817231426,-3.536754882250664,-2.947215466991118
94,-0.9121261942600716,-1.5122160642489517,-3.536788370069876,-2.947361784347025
95,-0.9121264672643191,-1.5122158467702727,-3.5368218075144036,-2.947508469274659
96,-0.9121267402742261,-1.5122156292871052,-3.536855426055837,-2.9476550816620852
97,-0.9121270132897895,-1.5122154117994497,-3.5368888802623717,-2.947801993501591
98,-0.9121275593378751,-1.5122149768106723,-3.5369560578521893,-2.948096097597968
99,-0.9164433804019416,-1.5187447724784577,-3.536989673336451,-2.9482435341249245
100,-0.9205276481683561,-1.5257930446333174,-3.5370234216449625,-2.948391018835432
101,-0.9261562786116114,-1.5385755624490067,-3.5370570879014056,-2.9485388068367997
102,-0.9314339250505224,-1.553786086930444,-3.537090888092335,-2.9486866365093496
103,-0.9354632935434664,-1.5693249609202187,-3.537124660585759,-2.948834765483346
104,-0.9382130030327991,-1.584777931963647,-3.5371584301485224,-2.9489831064245604
105,-0.9397583715464143,-1.5999696384811828,-3.5371923852457106,-2.9491314213890494
106,-0.9401773095229476,-1.6142876143090072,-3.5372262456386063,-2.9492800111385007
107,-0.9394667499077285,-1.6183075421692106,-3.537260190738763,-2.9494286622859707
108,-0.9394160444219374,-1.617855908437812,-3.5372940416476433,-2.9495776198600376
109,-0.9394197278308422,-1.617855665284365,-3.537328088142873,-2.94972661315479
110,-0.9394217633095064,-1.6178557655910708,-3.5373621071993533,-2.9498758641460356
111,-0.9394236419861887,-1.617855855104892,-3.5373960633527113,-2.950025429298305
112,-0.9394254239763128,-1.6178559411127391,-3.537430243835102,-2.9501749609387353
113,-0.9393490594135339,-1.6178461906579975,-3.5374984764326687,-2.950474705639638
114,-0.9383733738295306,-1.6183229796375125,-3.5375326644159744,-2.950624824742832
115,-0.9380911282787177,-1.6182007241690655,-3.5375669146777406,-2.950775151500853
116,-0.9383442311180659,-1.6180325367485442,-3.537601184890981,-2.950925712201282
117,-0.9390054184670279,-1.61793732060445,-3.537635463551927,-2.951076495458485
118,-0.9402821803182098,-1.6178208454630032,-3.537669787362443,-2.9512274452372935
119,-0.9424834314617874,-1.6178680034292932,-3.537704203441095,-2.9513784464153217
120,-0.9459546632765918,-1.6190112216747954,-3.537117254506628,-2.951249655419956
121,-0.9477202052911258,-1.6217240108545545,-3.5364849388638087,-2.9510167918672665
122,-0.9475427096454263,-1.6251546995369581,-3.536626559358167,-2.9508991973738268
123,-0.9474096260460347,-1.6252126951703683,-3.5366144935247608,-2.9507643922115245
124,-0.9474106487820906,-1.6252126132743525,-3.536563412198909,-2.9506872714814434
125,-0.9474117150011266,-1.6252127822429743,-3.536541910080552,-2.950594120533591
126,-0.9474127977656784,-1.6252129208769,-3.536519017161185,-2.950499578813965
127,-0.9474138908173024,-1.625213111078722,-3.536495643848932,-2.9504034280865423
128,-0.9474161654179534,-1.625213449210411,-3.5364477491699438,-2.9502056614079932
129,-0.947154175189874,-1.6287020299877464,-3.536423640699077,-2.950103723792966
130,-0.9468171953368728,-1.6309679127855303,-3.5363990657554325,-2.949999580151103
131,-0.9463940399695874,-1.633123516236016,-3.5363738189154663,-2.949893443886505
132,-0.9459441775539639,-1.6351589019282404,-3.5363480938558145,-2.9497854435846342
133,-0.9455984668372518,-1.637067600662351,-3.5363219200630227,-2.9496755470563323
134,-0.9454257702797857,-1.638809442125711,-3.536295224576346,-2.949563522750128
135,-0.9452820187151759,-1.640399718959361,-3.5362677269531515,-2.9494502263893008
136,-0.9437253247523865,-1.6432899588290557,-3.5362401024802557,-2.949336009066904
137,-0.9425516314152503,-1.6441265413697201,-3.5362124474216245,-2.9492203661921486
138,-0.942948159920686,-1.644077917704725,-3.5361842621797237,-2.9491037068490553
139,-0.9429554938901048,-1.6440692639046386,-3.536155847307953,-2.948985903861287
140,-0.9429558538354653,-1.6440695909003773,-3.5361271824388836,-2.948866969709705
141,-0.9429562046405455,-1.644069997852414,-3.5360981619935745,-2.948746967551704
142,-0.9429566268593246,-1.6440704317730614,-3.5360688914236675,-2.9486259349701305
143,-0.9429574958414265,-1.6440712986641464,-3.536009563619294,-2.948380830648849
144,-0.935001133498737,-1.6559183006126668,-3.5359795859308973,-2.948256809517153
145,-0.933203850997815,-1.656527580095637,-3.535949239156445,-2.94813186224182
146,-0.932287663317213,-1.655900680491042,-3.535918741555727,-2.948005934352365
147,-0.9314256132429175,-1.6552915084405104,-3.535887894159138,-2.9478791894176846
148,-0.9287545673769141,-1.6572524426518147,-3.535856900069434,-2.9477514570484464
149,-0.9264682428001203,-1.658938225814862,-3.535825626680813,-2.947622936905832
150,-0.9258397313119476,-1.6586021618035078,-3.5357941712302834,-2.9474936438464927
151,-0.9231492119096297,-1.6607642902534274,-3.5357625918820474,-2.9473641577093366
152,-0.9213583262104573,-1.662368072916096,-3.535730991905722,-2.9472345693553885
153,-0.9213281955614129,-1.6621232027191986,-3.535699363417429,-2.9471048469804555
154,-0.9213281964496777,-1.662124035868692,-3.535667687802191,-2.946975039914431
155,-0.9213289876751445,-1.6621246849472884,-3.535636000952255,-2.9468451408730325
156,-0.9213298549443681,-1.66212526477822,-3.5356042808880668,-2.9467151397171167
157,-0.9213306147449176,-1.6621259068277257,-3.5355725303590426,-2.9465850195566916
158,-0.9213319725380429,-1.662127123854533,-3.535508949830252,-2.9463245174257633
159,-0.9195548946598854,-1.664303633275112,-3.535477116621789,-2.9461940941089355
160,-0.9187890995001847,-1.6654014988962567,-3.535445257575543,-2.9460635910906783
161,-0.9183793225484048,-1.66647329565868,-3.535413367973112,-2.9459329871488427
162,-0.918608380942237,-1.6676427577502966,-3.535381451562387,-2.9458022605329637
163,-0.9190299122885216,-1.6689579368410505,-3.5353495085628173,-2.9456714552941508
164,-0.9200884916344583,-1.6710921011056823,-3.535317536046929,-2.9455405524429623
165,-0.921358556511809,-1.6742153787580571,-3.535285537554127,-2.9454095236166893
166,-0.9197453631282155,-1.6768826263927372,-3.53525350900038,-2.945278415671869
167,-0.9185922688882491,-1.6797463716598138,-3.535221458599215,-2.9451472115489823
168,-0.9187059440522563,-1.6798597100391544,-3.535189381642877,-2.9450158767985712
169,-0.9187073503518469,-1.6798672856733095,-3.535157261442924,-2.944884455558433
170,-0.9187069014170587,-1.6798668945861572,-3.5351251287504346,-2.9447529435912543
171,-0.9187604339250123,-1.6798371783984556,-3.535092967814211,-2.944621335459454
172,-0.9190154739457534,-1.679806556937359,-3.5350285536075643,-2.944357773674379
173,-0.9180584900804561,-1.6808498556086935,-3.534996314455196,-2.944225857336697
174,-0.9149228915771307,-1.6776969415169762,-3.534964043101081,-2.944093844483182
175,-0.9100475648920907,-1.6767151758803722,-3.5349317468349217,-2.9439617054099405
176,-0.9025105304173582,-1.6799780590212134,-3.5348994187813503,-2.9438294832561915
177,-0.8938420851171389,-1.6842209071065228,-3.5348670700377016,-2.94369717104958
178,-0.8841184914088611,-1.6876859392858363,-3.5348346970929962,-2.9435647267483245
179,-0.86865182203956,-1.691408471556758,-3.534802282390071,-2.9434321898620586
180,-0.8518812190537406,-1.6939768587120927,-3.534769853638748,-2.9432995658103347
181,-0.8351726783832585,-1.6951963930923202,-3.5347374000018705,-2.943166844241717
182,-0.8177175469713747,-1.695433791409655,-3.5347049201300638,-2.9430339936603955
183,-0.8163131344196718,-1.695360089728932,-3.5346724007329398,-2.942901051310917
184,-0.8163138354499438,-1.6953605980772466,-3.5346398653640745,-2.9427680210960174
185,-0.8163138376818425,-1.695361156308128,-3.534607308098464,-2.9426348957944928
186,-0.8163138358783354,-1.6953617545885662,-3.534574725086019,-2.9425016400462742
187,-0.8163138325869436,-1.6953623876618495,-3.53454210397508,-2.942368282625138
188,-0.8163138223391917,-1.6953637404392223,-3.53447679936166,-2.9421013112606254
189,-0.8003888918643044,-1.6943598935208777,-3.5344441138383216,-2.9419676635084455
190,-0.7878972640372377,-1.6921754565699525,-3.5344152372667605,-2.9419617994699787
191,-0.785278416917688,-1.6910475955370383,-3.531141672227675,-2.9429426011087743
192,-0.7786709173328237,-1.689581201521824,-3.528746214899896,-2.9435173479021866
193,-0.7774300409232291,-1.6898877235435996,-3.526361457797695,-2.9439664543619224
194,-0.7770145564075002,-1.6911773711530342,-3.5239794334262546,-2.9442927599973534
195,-0.7763169370428634,-1.6926212845811301,-3.5214869821805075,-2.944461788519376
196,-0.7755672211719282,-1.6945508122004813,-3.518964213410503,-2.9444194304039195
197,-0.7758650114436055,-1.6940114417641159,-3.516414489518557,-2.9441957892385497
198,-0.7758661610748582,-1.6940098819640776,-3.513130383517297,-2.944160764608214
199,-0.7758660264814835,-1.6940105182479788,-3.5008796976322563,-2.9432741968138565
200,-0.7758658940230119,-1.6940111330069718,-3.4977489577227456,-2.9455815081752643
201,-0.7758656433442778,-1.6940122932683934,-3.4941303059663062,-2.943450811130402
202,-0.7750608231189252,-1.6951920510717562,-3.4909710406849244,-2.9420227102323584
203,-0.7737416865518472,-1.6998611334802494,-3.4883892795868006,-2.940730855416154
204,-0.7718810348667092,-1.704474022761537,-3.485602418811159,-2.939221359539542
205,-0.7697367657867401,-1.708445112179214,-3.48333450047657,-2.937288609022965
206,-0.7669733738595197,-1.7094023202471371,-3.4806784459199664,-2.93519160451979
207,-0.7620639717719515,-1.7063588208845843,-3.4780357864788796,-2.933422301351982
208,-0.7505118364278006,-1.7002283741028925,-3.4757374203127407,-2.9318760706718456
209,-0.7386151342500792,-1.6935819252470907,-3.4735792128490175,-2.930293497291117
210,-0.7279031058476941,-1.686774451291821,-3.471546753523021,-2.928688457383164
211,-0.7275224446266326,-1.6864704956957146,-3.4696066978441675,-2.9271175975043886
212,-0.7275222993166414,-1.6864708097263992,-3.4677612790682946,-2.9255565962554173
213,-0.7275220658592593,-1.686471095662339,-3.466054524854783,-2.9239630770516793
214,-0.7275218037616837,-1.6864714203195894,-3.4645297216575677,-2.9222126320247708
215,-0.7275212103970352,-1.6864721654511172,-3.4664327012538267,-2.9189450045178815
216,-0.7196887613933399,-1.6809480057349622,-3.4709939045797245,-2.917337828686048
217,-0.712656795270119,-1.6753718496949335,-3.468812075757153,-2.9163910966866586
218,-0.7072907054341494,-1.6708146519139484,-3.467931204981817,-2.911781550947794
219,-0.704787152324569,-1.6688206611101903,-3.4678795201665995,-2.9081163403815102
220,-0.7035031806246655,-1.6675683277583204,-3.4678339844167687,-2.9048916203717403
221,-0.7028415774121765,-1.6664218656438816,-3.4681656246294743,-2.901496779957132
222,-0.7018650063956827,-1.6648619916934322,-3.469148779008062,-2.8982015484310337
223,-0.702708347556544,-1.6642008753049016,-3.4707348214445783,-2.89502310371412
224,-0.7034123954699396,-1.6636194655509093,-3.4728314231288997,-2.891785096056095
225,-0.7048087999637004,-1.6626813577464143,-3.475327011683349,-2.8887271925018116
226,-0.7063215008561934,-1.661363824966296,-3.478360995934777,-2.8856058151167865
227,-0.706189504870827,-1.661488102428347,-3.482673087434789,-2.8815145786829
228,-0.7061992662702313,-1.6615123325437033,-3.484726591967854,-2.8806056111062395
229,-0.7062007108752598,-1.6615114396202182,-3.4868057580968994,-2.8799529133075445
230,-0.7062020623143974,-1.6615101027155748,-3.488883953772614,-2.879374984825058
231,-0.7060687522798115,-1.661593798202577,-3.4909401820908905,-2.87867537702465
232,-0.706073812878401,-1.6615995294718822,-3.490638662774159,-2.8753399698437576
233,-0.7037350731324289,-1.6599619774216432,-3.488265212066478,-2.871476216002415
234,-0.7051032879370727,-1.6564292760273192,-3.484957962990163,-2.8664480343304723
235,-0.7065710808025193,-1.6542404215550377,-3.4828281735240694,-2.8622812714090538
236,-0.7080581332575144,-1.6502353605300661,-3.4863169166232906,-2.8602014889974487
237,-0.7090750059654956,-1.644822870949462,-3.491242629466566,-2.8571104735315034
238,-0.7054048357613686,-1.635467099448596,-3.495344992540871,-2.8550080346360285
239,-0.7015466379156846,-1.6235159896006346,-3.501952355688355,-2.8520641120278305
240,-0.6972735416459069,-1.6083479815874537,-3.5141820315027603,-2.8485835168450415
241,-0.6940896913489609,-1.5917702333459443,-3.5285538247547006,-2.8459978142449205
242,-0.6938777894824824,-1.590867262425473,-3.541776099453904,-2.8442431095386973
243,-0.6938771831739986,-1.5908679042029927,-3.5540419953840425,-2.8433625798324575
244,-0.6938763959801495,-1.5908680536294308,-3.564047073209768,-2.843148625635712
245,-0.6938755931653333,-1.5908682014845437,-3.5683794596029093,-2.843082025938027
246,-0.6938747777277078,-1.5908683532125611,-3.5699269868141217,-2.8432397984227826
247,-0.6938731151788973,-1.5908686665057954,-3.571213865814831,-2.846125113332288
248,-0.6915961115924989,-1.5746010578834786,-3.5710147294799386,-2.8478557155835023
249,-0.6904289866297265,-1.5572348586467413,-3.5702097655882876,-2.8511079137853836
250,-0.6907380687584768,-1.5416573452259923,-3.5685672351744566,-2.8581118317026175
251,-0.6917484867960334,-1.530201164636136,-3.567626897757204,-2.863684520676646
252,-0.6927247674392517,-1.5239374322246528,-3.5689232258301193,-2.8641459610166975
253,-0.6926943383541083,-1.5214623886870218,-3.5712497567053423,-2.8647727906592753
254,-0.6923296477400159,-1.5199512791434566,-3.5739376689135947,-2.865458380832252
255,-0.6889314889712908,-1.5192930930710646,-3.5773661090091693,-2.866800184980648
256,-0.6852137188708093,-1.5182517320678672,-3.581726569658338,-2.8693632234229685
257,-0.6833083962416857,-1.5181773155622706,-3.5858550530032307,-2.872683753711475
258,-0.6831057644983145,-1.5181808582862466,-3.59539831745975,-2.8808027629783273
259,-0.6828175418081902,-1.51826111765818,-3.6087540184590705,-2.8928055448122745
260,-0.6826170938601017,-1.518271266037024,-3.6285753100960667,-2.9165423275229214
261,-0.6772426581722858,-1.517401043479711,-3.6331207521511386,-2.924547848723969
262,-0.6717269519454627,-1.5163837566574812,-3.640371869317313,-2.936204384072336
263,-0.6669447519228815,-1.5152089796469916,-3.6474513163978397,-2.9490207717421915
264,-0.667356918505251,-1.5133809237310056,-3.6531423858751753,-2.9597237181243004
265,-0.6708606360247152,-1.5089701676898533,-3.6559753582636145,-2.9619287994113286
266,-0.6727290773175452,-1.5028779825218863,-3.657230686819032,-2.961361185629871
267,-0.6757401276116901,-1.4945787632153436,-3.6587603244262947,-2.960773686514217
268,-0.6816256793043047,-1.4825628692629085,-3.6608952582521326,-2.9599580209634415
269,-0.6819109917864238,-1.4821375714383793,-3.6643438526794605,-2.9589248781691255
270,-0.6819105093726736,-1.4821373339034083,-3.6696925356302863,-2.9571607803382784
271,-0.6819100282324365,-1.4821370665289644,-3.6737035046034388,-2.9571719020182994
272,-0.6819090280560701,-1.4821365122543602,-3.6760027637509634,-2.9640219214195627
273,-0.6909078728023502,-1.4683215940992502,-3.6772151212490747,-2.9670636216326147
274,-0.7016938477970059,-1.4545135344883258,-3.678455309060076,-2.9698642804794373
275,-0.7136946915143242,-1.4417004411073926,-3.6795442683180504,-2.9725334357611803
276,-0.7269040538471557,-1.4298464637934905,-3.680472423064016,-2.9755418932081645
277,-0.7413732739106055,-1.4190401188908177,-3.681249673641848,-2.978915810151788
278,-0.7571816745699316,-1.4093169658277664,-3.68191908469111,-2.9818963554342948
279,-0.7755533119683071,-1.3996731561376743,-3.682721364885617,-2.9841901517261378
280,-0.7902445324840293,-1.394400303929362,-3.6833209495173604,-2.9862885006036946
281,-0.7940466532757594,-1.3923202448795406,-3.683591130305718,-2.9877719352637286
282,-0.7940683039235745,-1.3923842656332799,-3.683056600762622,-2.988113767007681
283,-0.7940691118180554,-1.3923876385672318,-3.6810806377302394,-2.9882223494635776
284,-0.7944130567174797,-1.392231803918537,-3.673525514430059,-2.9856621064194475
285,-0.7989796972113855,-1.392097456239386,-3.6694976032420725,-2.9843023496669874
286,-0.7974928940483741,-1.3877897414949893,-3.6676288931670826,-2.9839524670623647
287,-0.7958322778240668,-1.3824651649477153,-3.6675346720801225,-2.9865823445635904
288,-0.7945502340808738,-1.377536723820332,-3.66643314483641,-2.9892026229552044
289,-0.795804125625867,-1.3750702307649918,-3.6650454571951157,-2.9918911017710403
290,-0.8012951364597395,-1.3757748522480506,-3.6633971891689256,-2.9945923454251235
291,-0.8048586921102417,-1.3751041981137748,-3.6607053097732742,-2.9978350863310737
292,-0.8080870490160966,-1.3745955853401697,-3.6552980615173807,-3.00237837845933
293,-0.8126633361399086,-1.3741953949131303,-3.6433164962461784,-3.0118266759409598
294,-0.8127080321002771,-1.3741568744792567,-3.6286431096231135,-3.0216387124533015
295,-0.812708146476079,-1.3741567258600054,-3.614816212348809,-3.029000165431865
296,-0.81270815151795,-1.374156480342852,-3.6022139531558452,-3.0342722311839085
297,-0.8127081559923118,-1.3741561554563775,-3.5969304536959963,-3.035356173032325
298,-0.812708160821511,-1.3741557621898135,-3.5948091625782372,-3.0350290059527736
299,-0.8127081659693697,-1.3741553099644872,-3.586218703717519,-3.0374858112826577
300,-0.8127081713966278,-1.3741548069043954,-3.577076628511679,-3.0397399196972583
301,-0.8127081984709816,-1.3741536854217478,-3.5754488694981528,-3.039490297178259
302,-0.8250502638366216,-1.3748465473152742,-3.5751107829529474,-3.036778601772197
303,-0.841829583206876,-1.377906735861135,-3.5746768587849433,-3.034405920487079
304,-0.8587103684670204,-1.382463827580705,-3.5743224061205825,-3.03207394921024
305,-0.875284141114607,-1.388547749951408,-3.57400556299906,-3.02979469742904
306,-0.8915577002162645,-1.3961891996548383,-3.5738270644457595,-3.028320522294043
307,-0.9074790907802127,-1.4054945213373933,-3.5738530651703697,-3.0275244521407583
308,-0.9229041948234362,-1.4164788787069627,-3.5737533379132347,-3.026816288558495
309,-0.9371557217465363,-1.4256398103438108,-3.5738267771130254,-3.0270758152419757
310,-0.9458868207050366,-1.4270851434238825,-3.5738406816469075,-3.0273065647542468
311,-0.946195160852092,-1.4266915033606784,-3.573900382399813,-3.027317382697472
312,-0.9465042182717516,-1.4263833533186876,-3.5739922153759265,-3.0274895765777443
313,-0.9465199555445506,-1.426366645868315,-3.574129422597123,-3.0277791917937824
314,-0.9465221971255434,-1.4263654511879793,-3.574278705635229,-3.027688074179815
315,-0.9465248655457044,-1.4263625089423275,-3.57442549071299,-3.0277635740335795
316,-0.9465305034114387,-1.4263564312007457,-3.574787684732678,-3.0274922307852283
317,-0.9503654963731806,-1.4222291914800675,-3.574894965467066,-3.0271319992573047
318,-0.9540293736910257,-1.4183870892294197,-3.5749582415639423,-3.0268096081230964
319,-0.9566233372295095,-1.417487083247612,-3.5751374693804596,-3.0265607514148507
320,-0.9575071555299713,-1.421850629055845,-3.575362931146985,-3.0262817375844526
321,-0.9601105091653787,-1.424675670355239,-3.5755167146500675,-3.0260001308592313
322,-0.960110673948197,-1.4247873693207724,-3.575730486827999,-3.0258226540748825
323,-0.96011067218312,-1.424787129190784,-3.5758353639991993,-3.0256754764884723
324,-0.960110832034667,-1.424786935322917,-3.5759393872063425,-3.0255373600960387
325,-0.9601110568387733,-1.424786697319083,-3.5760288339022344,-3.0254094942801544
326,-0.9601113367320269,-1.424786421605443,-3.576116881681361,-3.0252779962586307
327,-0.9601116634751199,-1.4247861138255404,-3.5762071420889314,-3.0251512410764407
328,-0.9601124305213369,-1.424785420553157,-3.5763693476077725,-3.0249080588664468
329,-0.960112714298013,-1.4247850728783495,-3.5764359456592025,-3.024795562451214
330,-0.9601129381117754,-1.424784842435303,-3.5765136220332385,-3.024687139999174
331,-0.9601131835968769,-1.4247846028598905,-3.5765844867495957,-3.024581869545904
332,-0.9601134450886543,-1.4247843525857333,-3.576666349877304,-3.0244698404098225
333,-0.9601137201878529,-1.4247840931933442,-3.576754313327726,-3.0243663894664827
334,-0.9601140068651495,-1.4247838260424435,-3.576843542868158,-3.0242371907594325
335,-0.9601143033939163,-1.4247835522899888,-3.5769350620604308,-3.0241472189114997
336,-0.9601146083050436,-1.424783272920336,-3.5770435225947255,-3.024129396587621
337,-0.9601149203485443,-1.4247829887709862,-3.57713303855178,-3.0241034088990753
338,-0.9601152384608873,-1.42478270055449,-3.577224800643797,-3.024047326620787
339,-0.9601155221941261,-1.4247824603314088,-3.57730461299888,-3.024032594638197
340,-0.9601158104006371,-1.4247822196998785,-3.5773872922522547,-3.0239692071296513
