step,ego_x,ego_y,adv_x,adv_y
30,-2.333223338699082,-3.048929223863277,-2.4376676965813284,-5.8508284716128
31,-2.3532544639622675,-3.0691716802445073,-2.437667735577625,-5.850828465651006
32,-2.3766091707087575,-3.0864054735751636,-2.4376677451482105,-5.850828641580092
33,-2.3969390487681226,-3.101777962986603,-2.4376677406650527,-5.850828867801157
34,-2.41624879900526,-3.1217382812462073,-2.4376677349870635,-5.85082906141568
35,-2.4380952893848518,-3.1399384419396767,-2.437667749734085,-5.850829219257888
36,-2.457774169393371,-3.1612196230916236,-2.4376676697880875,-5.8508298660937115
37,-2.474394265852028,-3.1835637604185867,-2.4376677484285842,-5.850829622107604
38,-2.4946156978092437,-3.20341520368764,-2.4376496418245974,-5.8508301707954935
39,-2.5162065822099793,-3.2248722629537787,-2.4376677455004914,-5.850830034240855
40,-2.516466431237637,-3.224686146434887,-2.4376677574976973,-5.850830168252521
41,-2.5164604610071653,-3.2246223420106896,-2.437649636637931,-5.850830711156005
42,-2.5164594641227334,-3.224621976370715,-2.4376677468793866,-5.850830588744029
43,-2.5164592346678405,-3.2246218639196687,-2.4376677521332217,-5.85083079143291
44,-2.5164592360883904,-3.2246219957371984,-2.4376677443343993,-5.850831005275109
45,-2.516459349723081,-3.224622239748082,-2.437667735841529,-5.850831208277476
46,-2.5164595222387853,-3.224622536254763,-2.4376676755709723,-5.850831624110133
47,-2.516459728164345,-3.2246228578752807,-2.4376677375985683,-5.850831560530437
48,-2.516459954818604,-3.224623191958286,-2.437667674156415,-5.850832093070407
49,-2.5164604464278004,-3.224623876890142,-2.437667745254866,-5.850832060860704
50,-2.532460248576697,-3.248112992469824,-2.437667750747065,-5.850832266354114
51,-2.5521434890544206,-3.268830005343044,-2.437667735571205,-5.850832503298932
52,-2.572412951126219,-3.2904919632599636,-2.437667883660262,-5.850832556990381
53,-2.591715177153027,-3.313452721315937,-2.4376677484067146,-5.850832850361919
54,-2.61090191133935,-3.3347517502608914,-2.4376677337814994,-5.850833043895354
55,-2.630255121280053,-3.356858679324161,-2.4376677504717077,-5.85083318983986
56,-2.649367105219378,-3.3805176774521297,-2.4376677327502705,-5.850833400320238
57,-2.6675284534550303,-3.4025735164340776,-2.4376677519555767,-5.850833524067578
58,-2.6858622847758915,-3.4242607081670218,-2.43766774616032,-5.850833738886395
59,-2.703012436153653,-3.448187816296255,-2.4376677464741494,-5.850833944012029
60,-2.7209518776612476,-3.4706139156056115,-2.4376677490149516,-5.8508341511935535
61,-2.7387152340962135,-3.4922002665252605,-2.4376677410103396,-5.850834359083361
62,-2.754985298105596,-3.516007294972773,-2.4376677421799373,-5.850834550500341
63,-2.773235518466443,-3.5393256878898,-2.437667746010472,-5.8508347375637015
64,-2.7910480560828863,-3.561526899842299,-2.4376495947700385,-5.850835316254918
65,-2.807723401273989,-3.5849487887926603,-2.437667596685449,-5.850835128863218
66,-2.8255426328881343,-3.6081063270186546,-2.4376677432487326,-5.850835395827602
67,-2.8430477100014286,-3.630997890560426,-2.4376677619295664,-5.850835446911852
68,-2.8591369420968262,-3.653965397277,-2.4376677385745413,-5.850835691253423
69,-2.859486693287739,-3.6545231536240546,-2.4376677324119047,-5.850835963765495
70,-2.8595748211763348,-3.654633408056736,-2.4376677303384606,-5.85083620223423
71,-2.8596184066533614,-3.6546845583476824,-2.43766774996375,-5.850836269489503
72,-2.8596339231025354,-3.6547020548596882,-2.4376679220804776,-5.850836439623029
73,-2.859637628639977,-3.6547057025680805,-2.437667744460406,-5.850836530717105
74,-2.8596368830921923,-3.654704201263111,-2.4376677544705756,-5.850836668601159
75,-2.8596345917099426,-3.6547009119646012,-2.4376677546414767,-5.850836882213395
76,-2.859628938311107,-3.654693125217124,-2.4376677559338935,-5.850837245977255
77,-2.8773976311772,-3.675058988125221,-2.437667757147532,-5.8508374521663535
78,-2.89514832784159,-3.699331411713502,-2.437667739819046,-5.850837665636614
79,-2.9089500550593317,-3.7229520071747637,-2.437667739123692,-5.850837832869501
