step,ego_x,ego_y,adv_x,adv_y
27,-0.9144495477729668,-6.952897954225433,-5.533651956937498,-3.893460335203975
28,-0.914186029130591,-6.9257143441209275,-5.518184072788701,-3.882255184780014
29,-0.913960057098319,-6.92181184073159,-5.500927818963723,-3.8675931011019142
30,-0.9139290117446288,-6.921503658348141,-5.490280927991419,-3.8592888445221556
31,-0.9138802544756031,-6.921252342330792,-5.467742013562854,-3.858340091841837
32,-0.9138366244303014,-6.920867635789048,-5.440069053022124,-3.8630770571395168
33,-0.91380906369617,-6.920623385515078,-5.420784245977526,-3.8607659835117984
34,-0.9138063043752446,-6.920621102837497,-5.404807917014021,-3.8501666577384412
35,-0.9138056801690039,-6.920618672720411,-5.382543762561734,-3.8382368057206624
36,-0.9138045127542753,-6.920614114325113,-5.3417996402611285,-3.816223336757702
37,-0.9100629148554558,-6.892298630300865,-5.320162792150883,-3.8090799636974477
38,-0.9076831710974521,-6.865319702053405,-5.294674218834746,-3.810087858503121
39,-0.9122601382721928,-6.837268523002061,-5.274387552581368,-3.804233127941638
40,-0.9124703273104162,-6.809137922977131,-5.249296234532323,-3.7972947266284405
41,-0.9109249248894316,-6.781227192858869,-5.224511627357215,-3.7939913421163625
42,-0.910974390617187,-6.752694415419347,-5.202129363640514,-3.7878543744785422
43,-0.910096527349168,-6.724858200708303,-5.175913797342607,-3.7817760644884593
44,-0.90939650735497,-6.697548392495128,-5.146986980005359,-3.779605019964154
45,-0.9099241382322282,-6.667269304774188,-5.121987217176009,-3.773433251856835
46,-0.9134918568113858,-6.6387855350619445,-5.095544939453957,-3.7683550524754605
47,-0.9134251707403844,-6.638781139710426,-5.067100848824819,-3.7647373718216066
48,-0.9134257074065214,-6.6387805100823725,-5.038546061283575,-3.7597875086903003
49,-0.9134257293159682,-6.638779510696846,-5.010708359215884,-3.755800045685036
50,-0.9134257458473202,-6.638778514961571,-4.981288277406464,-3.7518309788054696
51,-0.9134257633530226,-6.638777523793994,-4.951524977901582,-3.7480459853194303
52,-0.9134257817314096,-6.6387765365088285,-4.923444478746664,-3.746206313858257
53,-0.9134256883623713,-6.6387757114743335,-4.894240335482779,-3.7460836762017173
54,-0.9134206401994359,-6.638847047826436,-4.835891285569473,-3.742066660537747
55,-0.9132335768490621,-6.614516992200666,-4.806555462148001,-3.743282523753802
56,-0.9149324545044881,-6.584471045761217,-4.777080792235375,-3.7418016937523375
57,-0.9170887261920004,-6.5548626879025065,-4.748563611162353,-3.7407160220442583
58,-0.9175482922568567,-6.527213542034273,-4.720534963823507,-3.7458028367806264
59,-0.920033077372891,-6.497667381316535,-4.693057527007058,-3.74839762774064
60,-0.9217912900075121,-6.467145292664888,-4.6645295405328,-3.7488549665880875
61,-0.9228544904325181,-6.439748481772316,-4.635025610343175,-3.750291903239158
62,-0.9261148801651337,-6.410788941091998,-4.606537479789559,-3.7505126265988333
63,-0.9283960086810328,-6.3801540506906385,-4.578086092515601,-3.7510720389702326
64,-0.9300843497778117,-6.351744375240231,-4.547861419266089,-3.7521974950762336
65,-0.9328277421581974,-6.3226822848012585,-4.519020199668535,-3.752742961193538
66,-0.9329208386552877,-6.320422551473279,-4.490654046656023,-3.7534562614029103
67,-0.9329211460555187,-6.320420600787026,-4.460599531501686,-3.7558571779787218
68,-0.9329212829025114,-6.320418735153446,-4.431781924873803,-3.7571349082811123
69,-0.9329214153525052,-6.320416923051987,-4.4038797161949885,-3.758295837512575
70,-0.9329215451928254,-6.320415157972865,-4.37410960888557,-3.760769432598351
71,-0.9329216727609634,-6.320413434069014,-4.344473086954587,-3.7632728771737476
72,-0.9329217983411057,-6.320411746217733,-4.315942935671737,-3.764668144248124
73,-0.9329220445009532,-6.320408461282828,-4.255660840040372,-3.7688730028230855
74,-0.9355383838738726,-6.289967894109229,-4.2268620239336165,-3.7705097866636024
75,-0.9377773428330964,-6.260776199246411,-4.197081189104461,-3.7725787843990672
76,-0.9400066021998607,-6.231065301955016,-4.16646733414914,-3.774877320217703
77,-0.9422617627925917,-6.200793193061641,-4.137784860992865,-3.776688227846835
78,-0.9446287492456459,-6.171348614878955,-4.108049511491505,-3.7788209527445966
79,-0.9471856117470573,-6.141965502468262,-4.077597992230961,-3.7809688950599685
80,-0.9496726967018221,-6.111810484285315,-4.048070549626981,-3.7829734471840095
81,-0.9519405530162025,-6.081660501668588,-4.018420731225155,-3.7851600448641474
82,-0.9545915298425532,-6.052303902113495,-3.98831260414554,-3.7871998235824376
83,-0.957000163766446,-6.022272295896288,-3.9587278601314724,-3.7892414839711552
84,-0.9592159414388157,-5.991697815816564,-3.9289359743545753,-3.791352208712591
85,-0.9591272889147603,-5.99076349721263,-3.898942455938669,-3.793414139275165
86,-0.9591457306012237,-5.990745485808657,-3.8688968568201614,-3.7954545325496474
87,-0.9590996898101278,-5.991033512665944,-3.839397750900809,-3.7975647017792507
88,-0.9591051591416394,-5.991028727902376,-3.809460777195523,-3.799629124110291
89,-0.9591023748716928,-5.991031554988555,-3.7788531365732854,-3.801732673127831
90,-0.9591023655540125,-5.991034365856026,-3.749322883601485,-3.803862812266795
91,-0.9591023352994128,-5.991039342536585,-3.6889397293182786,-3.8080304374369973
92,-0.9638696923480385,-5.969524592473818,-3.659631303081153,-3.810073012952312
93,-0.9683310162610249,-5.9399470587401675,-3.629627612165989,-3.8120879900394575
94,-0.9715853736028952,-5.909820662951719,-3.59883001391096,-3.814171353685373
95,-0.9752057310886718,-5.8802903358090335,-3.5696201112010533,-3.8161966177510034
96,-0.9787765420187694,-5.8505774209312245,-3.5396620697050816,-3.8182096126141
97,-0.9822413857828539,-5.820704585498329,-3.508889734837909,-3.8202511642794708
98,-0.9860408723023614,-5.790818697638787,-3.479638302964237,-3.822242957267497
99,-0.9900328411326771,-5.761266628185265,-3.449756042248728,-3.8241780891531914
100,-0.9938174374824092,-5.7315395597503525,-3.4189931031338947,-3.8261182034105556
101,-0.9974374106162734,-5.7016332510796985,-3.3894865818423408,-3.8279541844050677
102,-0.9975898406367736,-5.701876787001429,-3.3599328483910638,-3.8296376252499087
103,-0.9978320589024351,-5.702306847725286,-3.32958745656885,-3.8313819888128684
104,-0.9980417959468013,-5.7026969991045044,-3.2999293843772923,-3.8331464095616874
105,-0.9981773154614157,-5.703040316918488,-3.270593844393747,-3.8347005992818888
106,-0.9983562544855942,-5.703451713483965,-3.2403729981201623,-3.8362672929010566
107,-0.9985544910701216,-5.70385282476188,-3.2109625691955603,-3.837669960807281
108,-0.9988508505674285,-5.704420662686238,-3.181811733896588,-3.8389952515002137
109,-0.9992900422392375,-5.705278520278128,-3.121302105640826,-3.8420387687664905
110,-1.0067568117990273,-5.678729078376048,-3.09211004363288,-3.8430894963190187
111,-1.0117065581743026,-5.648711258719813,-3.0619911104180706,-3.8443966143033297
112,-1.0161930746868895,-5.619352550304464,-3.031439288557676,-3.8457547324206742
113,-1.0209497996612946,-5.590229227326995,-3.00216342546833,-3.846869283448535
114,-1.0259655700092034,-5.560057994793861,-2.972097700384355,-3.8480126400095247
115,-1.0306486199257405,-5.530061831804982,-2.941900236766623,-3.8491498977127763
116,-1.035712215278867,-5.500863938481475,-2.9122916666641117,-3.850141956899009
117,-1.040605151535049,-5.471193790712847,-2.882487188299454,-3.8507954617814586
118,-1.0452692029808268,-5.4418543264443064,-2.8524070956014334,-3.851632518259431
119,-1.0445615236798484,-5.43870030938717,-2.822603003887015,-3.8524290454997354
120,-1.0444989875269768,-5.438344256477005,-2.7928592038018096,-3.8523380699049694
121,-1.044513364928778,-5.438325405348921,-2.762784663912712,-3.852831716014758
122,-1.0445127509549217,-5.438326647587785,-2.7329440559064406,-3.8532422286100454
123,-1.0444481121987532,-5.4382244828238555,-2.703353732283431,-3.852239262612759
124,-1.044503015210244,-5.4381341986984735,-2.6734127220172836,-3.8521397038936422
125,-1.0445070786681223,-5.438125338713389,-2.643672612603004,-3.8520952802976605
126,-1.044507234823458,-5.4381253639551765,-2.613869692741607,-3.850499423221224
127,-1.0445072395469341,-5.4381254874415905,-2.585174217748293,-3.8521422421385307
128,-1.0445072403856677,-5.438125615850871,-2.5662268746144368,-3.876465952830741
129,-1.0445072046254078,-5.43812544513391,-2.5180514154809286,-3.8782399404016634
130,-1.0498895942796758,-5.4133871546430745,-2.498017891393267,-3.877038252597405
131,-1.0541380922108188,-5.383680825904921,-2.477022777500532,-3.8770437962066024
132,-1.0584772397806002,-5.353743279238038,-2.4563046839536415,-3.8749525151335336
133,-1.0628653685663476,-5.324616117140894,-2.4462823446551107,-3.87317427862682
134,-1.067206059632835,-5.295367152817641,-2.4394651630774673,-3.8835705228153206
135,-1.0715169495210008,-5.2657798739881,-2.4341600021498624,-3.881581100737754
136,-1.0765808673419153,-5.23604119746107,-2.4319190692551955,-3.8811954308026593
137,-1.081766090722606,-5.206597204627524,-2.4318208827390517,-3.8815752636605727
138,-1.0864797802837094,-5.17731181614046,-2.4317317642320297,-3.881966539431625
139,-1.0856656707277599,-5.1770525782965136,-2.43163938413707,-3.8823484413998273
140,-1.0856652626446666,-5.177050520118101,-2.431624120273335,-3.8824254026476472
141,-1.0856641713201132,-5.177049591330042,-2.4316190219583214,-3.8824548577280447
142,-1.0856642037558615,-5.177049013708552,-2.4316140668283293,-3.882483617478744
143,-1.0856642559054646,-5.177048433425383,-2.431609088760658,-3.882512507004277
144,-1.0856643104536607,-5.1770478459690095,-2.4316040388870745,-3.8825418475764866
145,-1.0856643669413757,-5.177047252542864,-2.4315991155119945,-3.8825705796221515
146,-1.0856644844873162,-5.1770460517011285,-2.431589244515326,-3.8826282405483967
147,-1.088867696398362,-5.1477238790322835,-2.431584336296157,-3.8826570357890766
148,-1.0932958084092061,-5.11810362080427,-2.4315795148772734,-3.8826853442474745
149,-1.0976284393016276,-5.088550851422315,-2.4315745888273623,-3.882714322067338
150,-1.1020810830871783,-5.058750576105116,-2.431569682231867,-3.882743268412676
151,-1.1065740228297272,-5.029126301348827,-2.431564905448251,-3.8827714687112302
152,-1.1109770302851971,-4.999527313221854,-2.431560064297954,-3.8828001209283767
153,-1.1154019451011608,-4.969844646995629,-2.431555201343103,-3.8828289732698447
154,-1.1207472247049657,-4.940500848080145,-2.431550452866802,-3.882857162195788
155,-1.1259514777379427,-4.911299043041097,-2.4315456893016587,-3.8828855220223404
156,-1.1307574398827052,-4.882185137030766,-2.4315408724766443,-3.882914268968948
157,-1.1299196711527548,-4.879806784567428,-2.431536143826523,-3.882942500505833
158,-1.1298779274564603,-4.879642787640731,-2.431531447002793,-3.882970620556027
159,-1.1298913453492856,-4.879473218746025,-2.431526692212431,-3.8829991686113705
160,-1.1298620268400847,-4.879351040195511,-2.431522012626648,-3.883027268009202
161,-1.1298762966479297,-4.879222580895312,-2.4315173603932183,-3.8830552671425838
162,-1.1298875388699785,-4.879094459495928,-2.431512696762492,-3.8830834441061084
163,-1.1298540456804502,-4.878930052898986,-2.4315080117871424,-3.883111749015818
164,-1.1298345930152849,-4.878745044654688,-2.431503363558862,-3.8831398686967535
165,-1.1297354843239302,-4.87838645962389,-2.431494146066568,-3.883195898533919
166,-1.132693589859968,-4.848908470633674,-2.431489513976127,-3.8832240782399268
167,-1.1363039978946219,-4.819437491086344,-2.4314849666092013,-3.883251869306543
168,-1.1398671930569206,-4.790103155975124,-2.431480417142392,-3.883279699076222
169,-1.1437462661972049,-4.7599699866398755,-2.431475827183692,-3.883307783715433
170,-1.1475795195872422,-4.7303348660835205,-2.43147130079251,-3.8833355935627223
171,-1.1513918691453575,-4.701221070643887,-2.4314668281050777,-3.883363122886397
172,-1.155392396649983,-4.6711513821234245,-2.4314622667159953,-3.8833912064109373
173,-1.1592016863390766,-4.6417858226865985,-2.4314577548736955,-3.8834190743035286
174,-1.1628608529184754,-4.612711361761205,-2.431453373896781,-3.883446192599708
175,-1.1623726310493763,-4.611468672904786,-2.431448883671498,-3.8834740148016076
176,-1.162372361471159,-4.611467842456784,-2.4314443780771793,-3.8835020027416114
177,-1.1623722355722241,-4.611467679945597,-2.431440006566819,-3.8835292071668985
178,-1.1623722576073316,-4.6114673942859845,-2.431435612139446,-3.8835566020083725
179,-1.162372284191367,-4.611467072995491,-2.431431133375046,-3.8835845956718287
180,-1.1623723469749863,-4.611466342532699,-2.4314224376955935,-3.8836390640306027
181,-1.1644322913762626,-4.581711837954691,-2.4314180273021146,-3.8836667982363604
182,-1.1689308593980268,-4.552402171995603,-2.4314136763096466,-3.8836941877202964
183,-1.1725147306317523,-4.523936092115852,-2.4314094109522877,-3.8837210724257214
184,-1.1775009996805814,-4.494244709120873,-2.431405076248046,-3.883748500902202
185,-1.1816338032634137,-4.46461243625771,-2.4314007477398176,-3.883775913333281
186,-1.1852012366360272,-4.436138203542482,-2.4313964833956305,-3.8838029388172837
187,-1.189809067974558,-4.406602652890171,-2.4313922248731177,-3.883830046521392
188,-1.1953480448333311,-4.376486873274692,-2.4313879599689145,-3.883857222221076
189,-1.1996289984436024,-4.34836863910451,-2.431383696785813,-3.883884393414974
190,-1.2050151063580994,-4.31942528814602,-2.431379491212383,-3.883911309427223
191,-1.2052648086998161,-4.31634331191347,-2.431375291991449,-3.8839382388606993
192,-1.2052645097801509,-4.316340512722284,-2.4313710412094585,-3.8839654943835913
193,-1.2052647170925297,-4.31633917815186,-2.43136683604222,-3.883992550579525
194,-1.205264938982598,-4.316337903862039,-2.431362710137192,-3.8840191760832585
195,-1.2052651498847557,-4.316336676544076,-2.4313585047923465,-3.884046306519248
196,-1.2052655440889284,-4.316334337863776,-2.4313502482709612,-3.884099807066222
197,-1.2117626177280316,-4.286034162708642,-2.4313461379630703,-3.8841264866194227
198,-1.2166185251474153,-4.258564390604472,-2.4313419653002803,-3.8841536394889777
199,-1.2223442113033907,-4.23003675790312,-2.431337925298862,-3.884179999523234
200,-1.2282118920621212,-4.199935198271475,-2.4313338771840645,-3.8842064397857876
201,-1.2334960749327377,-4.171520851196247,-2.431329741765822,-3.8842335204402407
202,-1.2401921819616828,-4.143991364158248,-2.4313256928636315,-3.884260087583945
203,-1.247389682184825,-4.114917785366405,-2.4313217060225685,-3.884286276942975
204,-1.2537374408106408,-4.085968326305964,-2.431317631581335,-3.884313125319568
205,-1.26125544151767,-4.0589069031644085,-2.4313136102949087,-3.884339664664826
206,-1.2693636202225917,-4.030631444271168,-2.4313096635420637,-3.8843657342438203
207,-1.271474324259131,-4.0242157443713245,-2.4313056835923756,-3.8843921204616723
208,-1.2717452757038787,-4.023678819048298,-2.431301685339992,-3.8844186690283826
209,-1.271733922479629,-4.02367041163581,-2.431297858100227,-3.8844454063228118
210,-1.2719892477958517,-4.023186641683964,-2.4312939234994597,-3.884471622317171
211,-1.272257787993881,-4.022695832364553,-2.4312899759141593,-3.8844979847592924
212,-1.27251955819968,-4.02210076831215,-2.43128602630423,-3.8845244111902493
213,-1.2727520527438634,-4.021559308205057,-2.4312821342959046,-3.8845505024450397
214,-1.2735039093893414,-4.020240420477616,-2.431274364532925,-3.884602725638019
215,-1.2837050347826762,-3.994482160486444,-2.4312704564782113,-3.8846290994609958
216,-1.2945977395142672,-3.9692162035817122,-2.431266658198464,-3.884654753303508
217,-1.306779628700098,-3.945423912169393,-2.4312628323205665,-3.884680632305193
218,-1.317509757682181,-3.921150492132031,-2.4312589330424874,-3.884707105314153
219,-1.3295389435769254,-3.8965766294782003,-2.431255134023447,-3.8847329349291146
220,-1.3417609627096592,-3.8712763981350427,-2.4312513852360644,-3.884758433324314
221,-1.352766940234542,-3.8477408773157453,-2.4312475794805724,-3.8847844102144227
222,-1.3647700790575303,-3.8259742966275314,-2.4312437793359645,-3.8848104091521765
223,-1.380650614134805,-3.8023313734926445,-2.431240053364041,-3.8848359176716816
224,-1.3843683202899912,-3.793943295920823,-2.4312362354184134,-3.88486203944239
225,-1.3847432739789953,-3.7928229483558047,-2.43123247364622,-3.8848879190820185
226,-1.384968548651372,-3.792271820927729,-2.43122876801857,-3.8849134549615694
227,-1.38534819381258,-3.7911921576240677,-2.4312250711580803,-3.8849389754808428
228,-1.3857024502952453,-3.790055085955437,-2.4312213700304914,-3.8849645815648475
229,-1.3860672869686517,-3.7889489999434356,-2.431217657947685,-3.884990320944584
230,-1.3864653948196972,-3.787788557342651,-2.4312139910129207,-3.885015795424335
231,-1.3868822371620777,-3.7864439783272927,-2.431210353891017,-3.885041100512462
232,-1.3877046795272598,-3.783944484566203,-2.4312030132703986,-3.885092356528238
233,-1.401220495516621,-3.7625674996548892,-2.4311994238333594,-3.885117476976175
234,-1.410424885773575,-3.746222732781708,-2.4311957884274267,-3.8851429734943785
235,-1.4335544863725849,-3.7340059365847,-2.4311921388344917,-3.8851686505284726
