step,ego_x,ego_y,adv_x,adv_y
339,-0.35039630740363614,-1.0356986026384762,-3.4898002879861765,-1.587572415637241
340,-0.3503969231827373,-1.0356985177264981,-3.4899160135826186,-1.587604121118744
341,-0.35039756404560946,-1.0356984707620702,-3.4898996357210983,-1.587564552286755
342,-0.3503982291218724,-1.0356984204731408,-3.489722723517743,-1.5873053437726843
343,-0.350398915351609,-1.0356983671146769,-3.489859395894696,-1.586615499532494
344,-0.3503996200688171,-1.0356983110776097,-3.4899615480627784,-1.585595733955273
345,-0.35040034094695877,-1.0356982527032506,-3.4898907126347063,-1.5849695647359994
346,-0.35040107035107465,-1.0356981835269097,-3.490100565677218,-1.5850694825541978
347,-0.35040178815958395,-1.035698116390535,-3.4902735515451555,-1.5851963563073173
348,-0.3504025043466313,-1.0356980570806464,-3.4904583329349532,-1.5853150034029113
349,-0.3504032280129162,-1.0356979860478395,-3.490643211299081,-1.585435958253399
350,-0.35040396283857184,-1.0356979267649402,-3.490828277547546,-1.5855574473363965
351,-0.3504054445191423,-1.035697790571914,-3.491199605745383,-1.585801328805252
352,-0.3504061964794953,-1.0356977288071663,-3.491386766067105,-1.5859240127066265
353,-0.35040689960649496,-1.0356976308400376,-3.491579731223119,-1.586049383239961
354,-0.35040717606021904,-1.0356975792488083,-3.4917734571995287,-1.586175122599409
355,-0.3504074608044234,-1.0356975474532337,-3.4919676093889724,-1.5863013037687057
356,-0.3504077464129642,-1.0356975158690325,-3.492162758934627,-1.5864275643435883
357,-0.35040803278985383,-1.0356974844581661,-3.4923588296444423,-1.5865540976758932
358,-0.3504083198493999,-1.0356974532004803,-3.4925558610105,-1.5866809274661033
359,-0.35040860751557334,-1.0356974220781732,-3.4927538795262425,-1.586808083942837
360,-0.35040889572091655,-1.0356973910754967,-3.4929681136249795,-1.5869343910613964
361,-0.3504091844055762,-1.0356973601785229,-3.4931791612802865,-1.5870688663758281
362,-0.3504094735164427,-1.0356973293749332,-3.493391452488054,-1.5872039428512692
363,-0.35040976300638876,-1.0356972986538322,-3.4936048007176463,-1.5873395832464832
364,-0.35041005283359444,-1.0356972680055827,-3.493819437441142,-1.5874756624966864
365,-0.35041063335551126,-1.0356972068945371,-3.494252708632127,-1.5877494490526416
366,-0.35041092398805557,-1.0356971764175382,-3.494486634631658,-1.587885745041972
367,-0.3504112148326366,-1.0356971459847732,-3.494717941742584,-1.5880307367919735
368,-0.3504115058662273,-1.0356971155910304,-3.4949509893064423,-1.5881766368510222
369,-0.35041179706838843,-1.0356970852317,-3.495185637480199,-1.5883234572575227
370,-0.3504120884209767,-1.0356970549027085,-3.495422162981056,-1.5884710987194433
371,-0.3504123799078863,-1.0356970246004522,-3.4956606569879605,-1.588619694106855
372,-0.35041267151481936,-1.0356969943217467,-3.4959163554854693,-1.588767551783277
373,-0.3504129632290821,-1.0356969640637743,-3.4961703371756108,-1.5889248092790285
374,-0.3504132550394047,-1.0356969338240454,-3.49642697586681,-1.5890835494175677
375,-0.35041354693578125,-1.0356969036003603,-3.4966862696976713,-1.5892438891221763
376,-0.35041383890932676,-1.0356968733907737,-3.496948686752434,-1.5894058404017286
377,-0.35041442305725046,-1.0356968130072133,-3.4975078936860564,-1.589736192151015
378,-0.35041471521840123,-1.0356967828303763,-3.4977894811714645,-1.5898981993849834
379,-0.35041500743007803,-1.0356967526618646,-3.498076452256871,-1.590050306103833
380,-0.35041529968737367,-1.0356967225006317,-3.498370024428883,-1.5901904667477265
381,-0.35041559198592903,-1.0356966923457493,-3.498673904579847,-1.5903172402892913
382,-0.35041588432187204,-1.0356966621963972,-3.4989955134828796,-1.5904403817591435
383,-0.3504161766917631,-1.035696632051852,-3.499307742986843,-1.5905450333595148
384,-0.3504164690925469,-1.0356966019114737,-3.499653188722433,-1.5905273653193766
385,-0.3504167615215085,-1.035696571774697,-3.5000559324669416,-1.5903634017222346
386,-0.35041705397623624,-1.03569654164102,-3.5004598031460494,-1.5901088735906146
387,-0.350417346454587,-1.0356965115100059,-3.5008369952161678,-1.5898503375226012
388,-0.35041763895465644,-1.0356964813812626,-3.5011894504418564,-1.5895864696176505
389,-0.3504179314747524,-1.0356964512544466,-3.50151011347274,-1.589327933672407
390,-0.35041851656917533,-1.0356963910054144,-3.50208824771083,-1.588781914423533
391,-0.35041880914097795,-1.035696360882693,-3.5023115609912012,-1.588558445334349
392,-0.35041910172772267,-1.0356963307608789,-3.5025161372665226,-1.5883345142416374
393,-0.3504193943284707,-1.035696300639789,-3.502700973020928,-1.5881073114354909
394,-0.35041968694238745,-1.0356962705192576,-3.502845258353784,-1.5879236536236878
395,-0.3504199795687312,-1.0356962403991428,-3.502969314459308,-1.5877520457719179
396,-0.3504202722068423,-1.035696210279316,-3.503092866853016,-1.587554823491729
397,-0.350420564856134,-1.0356961801596651,-3.503201630973711,-1.5873588550059814
398,-0.350420857516085,-1.0356961500400912,-3.5033018255243036,-1.5871555843520007
399,-0.35042115018623127,-1.0356961199205064,-3.5033828517465517,-1.586974237861387
