step,ego_x,ego_y,adv_x,adv_y
26,0.23019809785221543,-5.288061183967345,-2.5447628551255597,-1.8814750786762038
27,0.23013947513580285,-5.2827218723594225,-2.5445091447454007,-1.9356019300703233
28,0.2271528716424613,-5.279884107892382,-2.5439527020333683,-1.985297938629659
29,0.22062369686787,-5.279995648681817,-2.5437045770373135,-2.041115630171188
30,0.21124874244369463,-5.280755144657832,-2.5433676886068315,-2.0932357682724834
31,0.20593667130449778,-5.281388735409273,-2.5432803372175155,-2.1460359059441085
32,0.20353710237658426,-5.28168702794666,-2.5427914706515367,-2.1980441260108456
33,0.1976904213087175,-5.280652012129093,-2.542936499726511,-2.2485701371543674
34,0.18566256356617628,-5.2738960023430606,-2.5426722057970688,-2.3031588865078225
35,0.1849200645220136,-5.273704972691293,-2.542629493600785,-2.3500431364231624
36,0.1849190625825829,-5.2737092042633815,-2.5418219080090454,-2.404413977995085
37,0.1849186357632006,-5.273709277147199,-2.5412200448216153,-2.455289070909428
38,0.18491820382946073,-5.273709362723215,-2.539794297441085,-2.5084055893837713
39,0.18491776450034733,-5.273709449970203,-2.537491131543504,-2.5632822120263707
40,0.18491731877736153,-5.27370953860493,-2.5340104058400477,-2.613364700387504
41,0.18491641154826727,-5.273709719298933,-2.521505318982206,-2.708471854960638
42,0.16496820426668474,-5.260011059432826,-2.5023686013599584,-2.7557627290704803
43,0.15037390196875733,-5.255343365393375,-2.4856977865844914,-2.803145277678111
44,0.13323381418673552,-5.254794143366561,-2.4669214311430667,-2.848181342156173
45,0.11085624584530857,-5.249767637518637,-2.438067162747069,-2.890035781860307
46,0.09017593033894777,-5.234666331948539,-2.410321923982923,-2.9303882020829644
47,0.07158118425267054,-5.221932564807276,-2.382779036808863,-2.9721280976985347
48,0.05209641148121959,-5.212947524424533,-2.353647360264784,-3.0131289415201024
49,0.028338930299935075,-5.203623788401339,-2.32770656743102,-3.0535582508657604
50,0.005092113837181261,-5.19368040569483,-2.2992761070888914,-3.094709905297959
51,-0.017835761428443148,-5.180812992650492,-2.2727626563931658,-3.134739951443211
52,-0.039588876547164545,-5.165965628991129,-2.2413433291242386,-3.1747363915898856
53,-0.061498838531801214,-5.154598292186793,-2.2111198886292667,-3.213197813201642
54,-0.08558549084306506,-5.141072707465884,-2.1790050948854076,-3.2520562410077796
55,-0.11032323809461902,-5.12636231917805,-2.147906457889962,-3.2905111384350794
56,-0.13336836909030753,-5.114952103852672,-2.1160026649152193,-3.3284304244302994
57,-0.15641525896844877,-5.101218167140991,-2.0838077434792788,-3.3666130027468983
58,-0.18034374300099146,-5.085167030340946,-2.0513038048697223,-3.4036639995761764
59,-0.20389889200085579,-5.071033867972079,-2.017690837293317,-3.4408271345346755
60,-0.2265294242609059,-5.055544852384686,-1.984188527244608,-3.477268806229976
61,-0.24995919542404169,-5.038878339959613,-1.9501278193881775,-3.514184935030133
62,-0.2539703969197852,-5.0351069573853335,-1.916191989280353,-3.5498535310571984
63,-0.2541492012307067,-5.0349759734367705,-1.8816458474618816,-3.5863454707381783
64,-0.2545411843413245,-5.03462837095757,-1.8468862839022007,-3.6216691892951096
65,-0.25471767847977067,-5.034476119713994,-1.8119823972099216,-3.657884608452356
66,-0.2549159668678081,-5.034312606442875,-1.7771477147957988,-3.6929781562447146
67,-0.25525160556369036,-5.03399411895851,-1.742042128193251,-3.72897880285763
68,-0.2559986021954292,-5.033359361376019,-1.6388603873899488,-3.77353138859338
69,-0.2796854499349851,-5.01505085162522,-1.589589448879638,-3.7826271981628974
70,-0.30179982694446655,-4.996876269855722,-1.546547266442915,-3.8081949683751692
71,-0.32433711225061,-4.977799498496614,-1.5050016965312798,-3.834422521897612
72,-0.3476012265445946,-4.959407757159822,-1.4646382582536897,-3.8638630579792297
73,-0.3686194813317366,-4.940423819882379,-1.4248358231957963,-3.892795642897451
74,-0.3884225182577617,-4.9189303261583746,-1.3836990584286053,-3.921227942593275
75,-0.40934693126822536,-4.899043287014317,-1.3441407435631094,-3.951541702546004
76,-0.430846311102561,-4.879743656399122,-1.303834683976503,-3.979957548082792
77,-0.4497325372875392,-4.857370048422763,-1.2648592156602243,-4.011738926323079
78,-0.4704658019524009,-4.836974918054641,-1.2257572888551684,-4.041164390612382
79,-0.4923331863219365,-4.816772375621569,-1.18717053862836,-4.073245481340179
80,-0.5132740523735299,-4.796660076712085,-1.1489547047404562,-4.104673469555873
81,-0.5345960150776072,-4.776637034489818,-1.1110124224415943,-4.1374720137452785
82,-0.5556360187791554,-4.756612775898453,-1.0735953248753032,-4.170200355414459
83,-0.5732054595717838,-4.734087356274358,-1.0360362690928615,-4.203440287636643
84,-0.5916450892143469,-4.7144218838734595,-0.9997266021768012,-4.2375335795473745
85,-0.6091074777453016,-4.695694588766031,-0.9626153309924628,-4.270735239039245
86,-0.6267939617322057,-4.6726672435257575,-0.9268863808156044,-4.305369207448481
87,-0.6405531001153633,-4.648225785637664,-0.9245562700780764,-4.309708376557549
88,-0.6576793657802108,-4.6279367966862015,-0.9245359194463922,-4.309707581148431
89,-0.6755560486652918,-4.604748055813043,-0.9245324394857674,-4.309710152199209
90,-0.6936618697506461,-4.5810323547064575,-0.9245296740151868,-4.309713173412895
91,-0.6925349818905475,-4.579530049920809,-0.9245269824668064,-4.309716128646458
92,-0.6925370278235703,-4.579527626056002,-0.9245244321071571,-4.309718636275237
93,-0.6925387463646905,-4.5795253099112125,-0.9245211981625896,-4.309720761725876
94,-0.6925402517654616,-4.5795232869724,-0.9245192182817337,-4.309723684791682
95,-0.6925415940988395,-4.579521488730058,-0.9245168719522125,-4.309725947080508
96,-0.6925439367998092,-4.579518364823048,-0.9245139465092513,-4.309728725710073
97,-0.6995326029533654,-4.568653294088959,-0.924512810522908,-4.309730151043445
98,-0.6965945668923589,-4.545224520399895,-0.9245108375801864,-4.309732113905501
99,-0.6900857467167325,-4.520926112323047,-0.9188025247737104,-4.305283801785277
