step,ego_x,ego_y,adv_x,adv_y
37,-0.9121089478673537,-1.5122298160553986,-3.3610935332052954,-2.6745494805238867
38,-0.9121094922190773,-1.512229381726991,-3.3610909749406725,-2.6745504705295553
39,-0.9121097644720042,-1.5122291645590136,-3.3610895096450384,-2.674550999663998
40,-0.9121100367694485,-1.5122289473882387,-3.361088210681092,-2.6745515395661745
41,-0.9121103091069918,-1.5122287302144848,-3.3610869195624793,-2.674552041001312
42,-0.9121105814807183,-1.5122285130375888,-3.3610856421985877,-2.674552536899823
43,-0.9121108538871557,-1.512228295857405,-3.3610843768458167,-2.674553028018819
44,-0.9121111263232268,-1.5122280786738036,-3.3610831219626993,-2.6745535149705786
45,-0.9121113987862043,-1.512227861486671,-3.3610818762051986,-2.6745539982887983
46,-0.9121116712736692,-1.5122276442959026,-3.3610806384014387,-2.6745544784389854
47,-0.9121119437834792,-1.512227427101409,-3.3610794075295534,-2.674554955827205
48,-0.9121122163137335,-1.5122272099031064,-3.3610781826984026,-2.6745554308077097
49,-0.9121124888627485,-1.5122269927009224,-3.361076658092778,-2.6745561867711416
50,-0.9121127614290315,-1.5122267754947931,-3.3610751009068713,-2.674556859860337
51,-0.9121130340112593,-1.5122265582846603,-3.361073543137972,-2.6745575154305423
52,-0.912113306608259,-1.5122263410704717,-3.3610719807557796,-2.6745581730300074
53,-0.9121135792189906,-1.5122261238521817,-3.361042726856648,-2.674556486298401
54,-0.912113851842533,-1.5122259066297488,-3.3610431634786835,-2.674565003587
55,-0.9121141244780698,-1.512225689403136,-3.361041703977445,-2.6745655716131425
56,-0.9121143971248767,-1.5122254721723116,-3.3610402813226514,-2.6745661223870925
57,-0.9121146697823117,-1.5122252549372455,-3.361038891123564,-2.674566660601232
58,-0.9121149424498061,-1.5122250376979116,-3.361037528982699,-2.6745671879758355
59,-0.9121152151268564,-1.512224820454288,-3.361036191089596,-2.6745677059842827
60,-0.912115487813015,-1.5122246032063524,-3.361034874148511,-2.6745682159007638
61,-0.9121157605078867,-1.5122243859540871,-3.3610335753091096,-2.674568718827211
62,-0.912116033211119,-1.5122241686974753,-3.3610322921064313,-2.674569215716504
63,-0.9121165786414593,-1.5122237341711549,-3.36102976437344,-2.6745701945678237
64,-0.9121168513680471,-1.512223516901421,-3.361028267729715,-2.6745709091323255
65,-0.9121171241019486,-1.5122232996272902,-3.361026679949586,-2.674571599707181
66,-0.9121173968429717,-1.5122230823487532,-3.3610250948680434,-2.6745722661002844
67,-0.9121176695909461,-1.5122228650658023,-3.36102350867382,-2.6745729331660857
68,-0.9121179423457214,-1.5122226477784284,-3.3610220139066724,-2.6745733723551166
69,-0.9121182151071635,-1.5122224304866254,-3.36102074060513,-2.6745738648407382
70,-0.9121184878751544,-1.5122222131903884,-3.3610194791592787,-2.67457435495202
71,-0.9121187606495887,-1.5122219958897096,-3.3610182270697186,-2.674574841288748
72,-0.9121190334303739,-1.5122217785845864,-3.3610170704244173,-2.674575371191844
73,-0.9121193062174272,-1.512221561275013,-3.3610156223957492,-2.674576031016658
74,-0.9121195790106761,-1.5122213439609868,-3.3610140688934407,-2.6745766926155117
75,-0.9121198518100554,-1.512221126642503,-3.3610125080157003,-2.6745773498195176
76,-0.9121201246155081,-1.5122209093195598,-3.361010942603853,-2.6745780092297573
77,-0.9121203974269834,-1.5122206919921537,-3.3610098715980716,-2.6745784928275778
78,-0.9121206702444369,-1.5122204746602828,-3.3610087861019053,-2.674578951378416
79,-0.9121209430678268,-1.5122202573239434,-3.3610076959281674,-2.674579413614299
80,-0.9121212158971195,-1.5122200399831347,-3.360966433720326,-2.6745873163206384
81,-0.9121214887322828,-1.5122198226378545,-3.3609659409650536,-2.6745915048550017
82,-0.9121217615732894,-1.5122196052881012,-3.3609645554521306,-2.674592050586044
83,-0.9121220344201152,-1.5122193879338732,-3.3609631942485616,-2.6745925781466804
84,-0.9121223072727378,-1.5122191705751695,-3.360961856659104,-2.67459309648133
85,-0.9121228529953002,-1.5122187358443298,-3.3609592400730377,-2.674594110387029
86,-0.9121231258652073,-1.5122185184721915,-3.3609579559318044,-2.6745946079575904
87,-0.9121233987408466,-1.5122183010955728,-3.36095668502903,-2.674595100385774
88,-0.9121236716222064,-1.5122180837144734,-3.3609554255752387,-2.6745955883669934
89,-0.9121239445092768,-1.5122178663288928,-3.3609541760212234,-2.6745960725032973
90,-0.9121242174020477,-1.5122176489388288,-3.360927232019219,-2.6746027526907783
91,-0.9121244903005116,-1.5122174315442816,-3.3609256846117326,-2.6746033333957073
92,-0.9121247632046611,-1.5122172141452512,-3.3609242332496696,-2.674603895186176
93,-0.9121250361144899,-1.512216996741737,-3.3609228181141515,-2.6746044430707707
94,-0.9121253090299922,-1.5122167793337375,-3.3609214342078038,-2.6746049788868005
95,-0.9121255819511628,-1.5122165619212526,-3.3609200772778363,-2.674605504278922
96,-0.9121258548779977,-1.5122163445042824,-3.36091874364756,-2.6746060206693865
97,-0.912126127810493,-1.5122161270828265,-3.3609174301384206,-2.674606529287661
98,-0.9121264007486454,-1.5122159096568841,-3.360916134002717,-2.674607031196463
99,-0.9121266736924513,-1.5122156922264551,-3.3609148528653767,-2.674607527314296
100,-0.9121269466419089,-1.5122154747915402,-3.3609135846735723,-2.674608018434951
101,-0.9121272195970151,-1.5122152573521372,-3.360912113188089,-2.6746087240377223
102,-0.9121274925577684,-1.5122150399082468,-3.360910508657815,-2.674609416200875
103,-0.9121277655241666,-1.512214822459869,-3.3609089156548935,-2.674610085889865
104,-0.9121280384962087,-1.5122146050070033,-3.360907322184618,-2.6746107558396086
105,-0.9121283114738927,-1.512214387549649,-3.360905821408877,-2.6746111976081877
106,-0.9153305622958433,-1.5171424055563758,-3.3609045430694238,-2.674611692088299
107,-0.9165511011239371,-1.519776707804657,-3.3609032769631364,-2.6746121840089683
108,-0.9165987442460696,-1.5197939672855327,-3.360902020549679,-2.6746126720271675
109,-0.9165991290469178,-1.51979324958848,-3.3609008048719518,-2.674613188687841
110,-0.9166003477377218,-1.5197927152972028,-3.3608723219592456,-2.6746202032737747
111,-0.9236234972202688,-1.5342133087827494,-3.3608708707661563,-2.674620770717399
112,-0.9296123461436103,-1.5497140054647969,-3.3608694539831445,-2.6746213194012096
113,-0.93422407952541,-1.5652549780623848,-3.360868068447039,-2.674621855962078
114,-0.9375224067573795,-1.580719666165438,-3.360866709915236,-2.6746223820748667
115,-0.9395811147885843,-1.5958352358967285,-3.360865374708662,-2.6746228991646728
116,-0.9403683743904816,-1.6082111105824575,-3.360864059646483,-2.6746234084633387
117,-0.9394601548195997,-1.6085369860616148,-3.360862761978894,-2.674623911035693
118,-0.9385153610794386,-1.6085108111537183,-3.3608614793288876,-2.6746244078021135
119,-0.9377987060439901,-1.6085092353919306,-3.3608602096418587,-2.6746248995580584
120,-0.9374133645768409,-1.608446862357124,-3.360858736575207,-2.67462560598723
121,-0.9372325493716094,-1.608392881825267,-3.3608571304114796,-2.6746262989140654
122,-0.9373505272302204,-1.6083787669252037,-3.3608555357444434,-2.6746269692416544
123,-0.9370952991058211,-1.6079171026709842,-3.360853940640922,-2.6746276398800726
124,-0.9370955636297228,-1.607917461540677,-3.360852450740968,-2.6746280751107623
125,-0.9370960568842951,-1.607917444351164,-3.3608511718032545,-2.6746285702185197
126,-0.9370965612199753,-1.60791742200884,-3.360849904821785,-2.6746290624921527
127,-0.936722318111653,-1.6088204237556083,-3.3608486474789867,-2.67462955088091
128,-0.9363936788718732,-1.6085816871354752,-3.360847424158477,-2.674630055032492
129,-0.9360800452433286,-1.6090830142171346,-3.3608205926574373,-2.674636723939961
130,-0.9373140066977064,-1.6092782256912805,-3.360818849858799,-2.6746371576453574
131,-0.9393944243791847,-1.6098545517860918,-3.360817407238753,-2.6746377176210343
132,-0.9391065192234069,-1.6099613300787983,-3.3608159988210073,-2.674638263153579
133,-0.945552258991761,-1.6108911117367821,-3.360813267711298,-2.6746393209974917
134,-0.9485834115330809,-1.6128688522502999,-3.3608119374231427,-2.6746398362616173
135,-0.9497431093890655,-1.6150235110452966,-3.3608106264251028,-2.674640344056983
136,-0.9511717320122166,-1.6167573415436869,-3.360809332083561,-2.674640845404508
137,-0.9522838221361515,-1.6182481983246586,-3.3608080521219525,-2.6746413411866197
138,-0.95232839165966,-1.6207066831533188,-3.3608067845724996,-2.674641832165973
139,-0.9524335027450608,-1.6219074395096338,-3.3608051973429216,-2.6746426141956947
140,-0.9520512706447696,-1.6241917704257722,-3.3608035953397395,-2.674643291363133
141,-0.951575426937347,-1.62408816288014,-3.360801998747079,-2.674643962351364
142,-0.9507228450098439,-1.625211285420953,-3.360800401738745,-2.674644633933138
143,-0.9496618575276099,-1.6248030551447366,-3.3607990097201808,-2.6746450131468014
144,-0.948621289109566,-1.6245157882234298,-3.360797733722392,-2.6746455086411576
145,-0.9470811568833284,-1.623993725512311,-3.360796468481137,-2.674646000222199
146,-0.9442212926610345,-1.6230566292676702,-3.360795212494234,-2.674646488060413
147,-0.9397252263127361,-1.6225914573171376,-3.3607940040629054,-2.674646987838408
148,-0.9381080504263042,-1.6226160056121552,-3.360766892197987,-2.674653397534029
149,-0.937579907848869,-1.6232259569055003,-3.360765312177841,-2.674653878024022
150,-0.9396071615033671,-1.6235751461916608,-3.3607638587498334,-2.674654441069148
151,-0.9429673092241153,-1.6245370852928411,-3.360762441194237,-2.674654990276
152,-0.9429322138036139,-1.6246088234792517,-3.3607610546024484,-2.6746555274715647
153,-0.9429181224769272,-1.6245786299094787,-3.3607596947628147,-2.674656054290514
154,-0.9429247183074554,-1.6245838397104482,-3.3607583580336415,-2.6746565721466813
155,-0.9429295368721737,-1.6245871109683756,-3.3607570412661354,-2.6746570822624745
156,-0.9525121920639729,-1.6260279467981475,-3.360754457095246,-2.674658083356913
157,-0.957766728094176,-1.627955665716761,-3.360753185303621,-2.6746585760388064
158,-0.9586313088167214,-1.6327231257365906,-3.3607516992381563,-2.6746592857207316
159,-0.9568513824911681,-1.6383294484666826,-3.360750098557217,-2.674659986072728
160,-0.955128587328883,-1.6427222323462518,-3.3607485003399664,-2.674660657462379
161,-0.9533491703172912,-1.6463233500603547,-3.3607469016925626,-2.674661329217478
162,-0.9506390523780712,-1.6508997294369259,-3.360745411742058,-2.6746617576666165
163,-0.9472259838447824,-1.6558835028236756,-3.3607441304311205,-2.67466225390289
164,-0.9435876898268303,-1.6606163869291308,-3.3607428609533954,-2.6746627471952547
165,-0.9405894927047141,-1.664255145524518,-3.3607416010821183,-2.674663236610057
166,-0.9390725024525832,-1.666199034410392,-3.3607404105830803,-2.6746637790489736
167,-0.9375125664685428,-1.6678534618044238,-3.3607135114100997,-2.6746702754947296
168,-0.9372833486778481,-1.6680478825716627,-3.360711691973091,-2.6746706198301275
169,-0.9372833980990992,-1.6680480561769115,-3.360710229694082,-2.6746711863231885
170,-0.937283409194672,-1.6680483372124841,-3.360708804354745,-2.6746717386447285
171,-0.9222807102023427,-1.678045734645715,-3.3607074108565342,-2.6746722786031083
172,-0.9177959047823904,-1.6811992787601997,-3.3607060448682784,-2.674672807880424
173,-0.9178014996404443,-1.6811975321264294,-3.3607047026451653,-2.6746733279319352
174,-0.9150092390647981,-1.67986311760807,-3.360703380949267,-2.674673840015856
175,-0.9132887411056662,-1.677531699167469,-3.360702076981123,-2.674674345219949
176,-0.912006002513556,-1.6764133599873066,-3.360700788320534,-2.674674844484537
177,-0.9101428629698954,-1.6744286467131908,-3.3606980561140216,-2.674676018077455
178,-0.9096590813934097,-1.673920043708971,-3.360696449567046,-2.6746767281867236
179,-0.909021089591277,-1.6736651118325077,-3.360694849748436,-2.6746774008548044
180,-0.908219501997904,-1.673678264484144,-3.3606932495030595,-2.6746780736043307
181,-0.9073320499019617,-1.673868621063103,-3.3606917424981346,-2.674678517770905
182,-0.9065092896355508,-1.6742579872155354,-3.3606904584713866,-2.674679014550379
183,-0.9057992048376413,-1.6749700204790878,-3.360689186720622,-2.6746795087392057
184,-0.9049932505778988,-1.6757077604072403,-3.3606879247022166,-2.674679999004497
185,-0.9048996606847468,-1.6768632265511962,-3.36068669284819,-2.674680497212532
186,-0.9049167546057438,-1.6781787773453962,-3.360659269791028,-2.674686126029588
187,-0.9053470111901467,-1.680329578031512,-3.360658015193347,-2.6746873719405415
188,-0.9054151872562677,-1.6832521984650584,-3.3606565429927633,-2.674687942133373
189,-0.906038313788986,-1.6847957527494106,-3.360655109037298,-2.6746884978965135
190,-0.9039450838130897,-1.6868401687320784,-3.3606537079129724,-2.674689040901132
191,-0.9013206734662937,-1.6886049489319674,-3.360652335153535,-2.6746895728819595
192,-0.9007780193655758,-1.6908220090645483,-3.3606509868979284,-2.67469009534085
193,-0.9008144351811569,-1.690910448621623,-3.3606496598077245,-2.6746906095763068
194,-0.8984472286059959,-1.691255679035441,-3.3606483509965934,-2.674691116710924
195,-0.8973080028833703,-1.6867595858192275,-3.3606470579692513,-2.6746916177151308
196,-0.897783370425805,-1.6855216657655825,-3.360645778568627,-2.6746921134277457
197,-0.896462493485573,-1.6818640304479038,-3.360644368554242,-2.674692676501397
198,-0.8964431616599711,-1.680696068119484,-3.3606430088406958,-2.674693185083425
199,-0.8919919817064492,-1.6802861103089426,-3.3606417072104855,-2.6746936911730725
200,-0.8845149973451556,-1.6806627324316417,-3.36064041912341,-2.674694191636617
201,-0.8843218901603473,-1.6806702290316191,-3.360637877074212,-2.6746951788680966
202,-0.875494848488168,-1.679250043415637,-3.360636620279168,-2.674695666771421
203,-0.8627186422142282,-1.6762410932457448,-3.36063537137775,-2.674696151504419
204,-0.8478256479152754,-1.6721873344488485,-3.360634129363794,-2.67469663347028
205,-0.8315332445922435,-1.6663411134946742,-3.360632908519454,-2.6746971617791333
206,-0.814723010652887,-1.6594315130449753,-3.3606316881326084,-2.6746976959983413
207,-0.7995715386704951,-1.6515405283350328,-3.360630468543038,-2.6746982259288377
208,-0.7869235201114055,-1.6434280742628318,-3.3606292260737005,-2.674698721229456
209,-0.7777843256392823,-1.6365246361105543,-3.3606152849850117,-2.674696677848225
210,-0.7729232342131469,-1.63248424251145,-3.3606144592292013,-2.674701771530953
211,-0.7700239809868115,-1.6298180329093996,-3.360613134303344,-2.674702320737696
212,-0.7650795714575693,-1.6272608792491778,-3.3606118156391847,-2.6747028504328076
213,-0.76205183713657,-1.627144396481896,-3.3606105084318347,-2.6747033751953064
214,-0.7633268792994772,-1.626184460606844,-3.360609305109955,-2.6747039555058287
215,-0.7621322431310135,-1.6243035993311357,-3.360608099420527,-2.674704382033585
216,-0.7599059597448528,-1.6236878698385886,-3.3606066633357985,-2.674707637646047
217,-0.7600930472190492,-1.6242063424777657,-3.360577736910702,-2.6747150466545913
218,-0.7557699237478206,-1.6276664784576875,-3.3605762775137724,-2.6747156613701515
219,-0.7516404116892412,-1.6310215941863457,-3.360574842940513,-2.6747162174567967
220,-0.7509155327431204,-1.6290491448675342,-3.3605734411397647,-2.674716760627168
221,-0.7510132092171381,-1.6290614536526715,-3.3605720676995285,-2.6747172927856204
222,-0.7485754463021755,-1.6252948328774715,-3.360570718742659,-2.67471781544044
223,-0.748559314163572,-1.625285614529973,-3.360568081331143,-2.6747188372715427
224,-0.7450797802511616,-1.6200413933493059,-3.3605667874795566,-2.6747193385451116
225,-0.7410452796122684,-1.6136198843725338,-3.36056531831009,-2.6747197165691605
226,-0.7356187123598688,-1.6029995128160728,-3.360564000726212,-2.674720416292777
227,-0.7302819014676198,-1.5873581502778062,-3.3605626885870805,-2.6747209266738765
228,-0.7263010970449932,-1.5703457768619964,-3.360561391162798,-2.67472143075444
229,-0.723793796195732,-1.5530599810631656,-3.3605601066885336,-2.674721929652552
230,-0.7228156457926396,-1.5356238858968445,-3.3605588335026084,-2.6747224240339738
231,-0.7230187742071228,-1.5186500462039536,-3.360557570155579,-2.674722914477449
232,-0.7244568886086917,-1.5070883932722294,-3.360556315383763,-2.6747234014876993
233,-0.7257404193566342,-1.5050142833098286,-3.360555068085332,-2.674723885504947
234,-0.7269483874768717,-1.5032915058070793,-3.3605538272994924,-2.674724366913188
235,-0.7277505703875792,-1.502677541055214,-3.3605522408588486,-2.6747251537459045
236,-0.7273137550364739,-1.502357596846319,-3.3605506571958106,-2.6747258311034012
237,-0.726651388077494,-1.5021002887754,-3.3605490831581175,-2.6747264940034463
238,-0.7269670506497621,-1.5023446886277636,-3.360547504605184,-2.6747271586391603
239,-0.7275872412597315,-1.5017030385155081,-3.3605197909816056,-2.6747329674354354
240,-0.7263189419198315,-1.5011513565362193,-3.3605185437562297,-2.674734257541418
241,-0.7267097712558283,-1.5015811272875876,-3.3605170821987698,-2.6747348238697484
242,-0.7267097111018688,-1.5015821178841335,-3.360515656953453,-2.67473537650205
243,-0.7265067241214348,-1.5002723571595082,-3.3605142628641307,-2.6747359169985616
244,-0.7255631553530636,-1.4997314270932383,-3.3605128956930455,-2.6747364470088377
245,-0.7262278073931341,-1.4998901441587245,-3.3605115517766366,-2.6747369679611963
246,-0.7262514482800898,-1.4999151895377554,-3.3605102279471444,-2.674737481090615
247,-0.7192979998182635,-1.498868707674159,-3.3605076299643657,-2.674738488006799
248,-0.7154203697017195,-1.4968201704559005,-3.3605063513961424,-2.6747389835144806
249,-0.7141433488664392,-1.493945079866509,-3.3605048701512743,-2.6747395499040496
250,-0.7137106118997509,-1.4906872119031491,-3.3605035569891686,-2.6747400658404783
251,-0.7156297460960154,-1.4854548907895215,-3.360502257284469,-2.674740571015531
252,-0.7214038573282455,-1.4744221378303755,-3.360500970491854,-2.67474107098499
253,-0.7268212166804024,-1.46505803334787,-3.3604996949734525,-2.6747415664253644
254,-0.7311606114862598,-1.458935179450789,-3.3604984292930826,-2.6747420579124164
255,-0.7326966662321766,-1.4584844435552935,-3.3604971721972126,-2.6747425459487397
256,-0.7335998232603012,-1.4590835208185577,-3.3604959225916575,-2.6747430309731945
257,-0.7344717113221414,-1.4596532066521626,-3.3604946878637953,-2.6747435364623082
258,-0.7355752471501023,-1.4602076123934837,-3.3604935182795583,-2.6747441340491904
259,-0.736672623812095,-1.4610320668245556,-3.360492286946669,-2.6747446550458727
260,-0.7382373313058648,-1.462189698864129,-3.360491009737058,-2.6747451249243244
261,-0.7378855422557273,-1.4617010983309393,-3.360489764453069,-2.6747456200033897
262,-0.7378730475777235,-1.4617060383521405,-3.3604850142852416,-2.6747473360328766
263,-0.7378733051623994,-1.4617058296964835,-3.360483437111399,-2.674748025936497
264,-0.7414567067519156,-1.4578733045125538,-3.3604818482247207,-2.6747486942899936
265,-0.7427014198886084,-1.4568345547594828,-3.360480355314441,-2.6747491975549496
266,-0.7456484806863978,-1.4571967926175347,-3.360479232034344,-2.6747497711358106
267,-0.743199442435514,-1.454102872245644,-3.3604780224262663,-2.674750177067154
268,-0.7430072698133888,-1.454127011706129,-3.360476921258814,-2.674750699018785
269,-0.7390838183809425,-1.4501671557578402,-3.360475825878019,-2.6747510892595265
270,-0.738925617720261,-1.450188719160225,-3.360462977336422,-2.6747528021366533
271,-0.7354083193647294,-1.4463665705328252,-3.360424299169237,-2.674747732054474
272,-0.7323573716741247,-1.4426052226037176,-3.3604229334141573,-2.6747482785823076
273,-0.733251167979227,-1.4408829323318557,-3.3604215865762277,-2.674748802246853
274,-0.7392679752413049,-1.4386913316694783,-3.360420258751474,-2.674749318201844
275,-0.7491332482722556,-1.4310207025336104,-3.360418947521687,-2.6747498275398778
276,-0.7618129738983086,-1.4230035607746712,-3.3604176507375887,-2.6747503311171203
277,-0.7755431071941079,-1.415997781498801,-3.360416366527828,-2.674750829678504
278,-0.7889663058131104,-1.410065829561254,-3.360415093263166,-2.6747513238727603
279,-0.8015207877885496,-1.405190236491864,-3.360413829525052,-2.674751814264887
280,-0.8134027375234192,-1.401386304167562,-3.3604125740782824,-2.674752301346999
281,-0.8241355245479755,-1.3985940970922346,-3.3604113258472124,-2.6747527855477595
282,-0.8248490256307011,-1.3984393665540864,-3.3604100838950726,-2.674753267240593
283,-0.841787721192612,-1.3962714759539363,-3.36040861731552,-2.674753987034485
284,-0.8577421998661141,-1.3957584834850056,-3.3604070306231115,-2.67475467604845
285,-0.8624790411527445,-1.396680172510266,-3.3604054522718005,-2.674755340780541
286,-0.8645583497346238,-1.397244776341379,-3.3604038692320746,-2.6747560066622738
287,-0.8655111338526246,-1.3953750652233086,-3.3603754600736226,-2.6747596973825174
288,-0.8667394422204652,-1.390412312076758,-3.3603748304168706,-2.674763173726551
289,-0.8666182962192196,-1.3898471820412674,-3.3603733598598398,-2.6747637433775564
290,-0.8675673867306759,-1.384674984874969,-3.3603719265676335,-2.674764299233747
291,-0.8675065993970131,-1.38454532034682,-3.3603691510428906,-2.674765375410772
292,-0.8686819543553032,-1.3793856633296284,-3.360367800748941,-2.674765898876273
293,-0.8699138111604631,-1.3740978524262784,-3.360366470956203,-2.674766414342029
294,-0.8715086246808262,-1.3710414451758604,-3.3603651588702723,-2.6747669228994266
295,-0.8738243924698499,-1.3741050429508,-3.360363862075156,-2.674767425491999
296,-0.8865072077858753,-1.377500889180068,-3.360362578482169,-2.674767922935399
297,-0.9008240286370487,-1.3822741716580758,-3.360361094853479,-2.6747684869493926
298,-0.9145739892194142,-1.388041024893743,-3.360359777304071,-2.6747690077090303
299,-0.9271037158803856,-1.3939978221074996,-3.3603584727619515,-2.6747695147336756
300,-0.9385917617730319,-1.4003094129104643,-3.3603571813306767,-2.67477001646215
301,-0.9490394968961583,-1.4068708369296092,-3.3603559013488296,-2.6747705135880064
302,-0.9577358679281547,-1.413093799052423,-3.360354631357436,-2.674771006696627
303,-0.9624253061123382,-1.41719394758987,-3.360353370083123,-2.674771496298934
304,-0.9627614226203237,-1.417252055411649,-3.3603521164144494,-2.6747719828410315
305,-0.9754311348420104,-1.4292154501520544,-3.360350879541215,-2.674772492917603
306,-0.9802212272511143,-1.4366069920960185,-3.3603497059085234,-2.67477309120026
307,-0.9798680304874638,-1.4375101966753574,-3.360348472928141,-2.6747736173700636
308,-0.9796998628912343,-1.437659886449819,-3.3603472288345673,-2.674774122553577
309,-0.9793265341012078,-1.4379661044071521,-3.36034595602378,-2.6747746005391093
310,-0.9787542499205157,-1.4383857965138984,-3.3603411845009576,-2.67477628486823
311,-0.9774296470859638,-1.4394137179193496,-3.360339604119152,-2.6747769787936466
312,-0.9773001413920795,-1.4395592194120532,-3.360338011973983,-2.6747776487112382
313,-0.9756541583127925,-1.4409246948557892,-3.360335385101902,-2.674778735224651
314,-0.9755959671669181,-1.440983795386071,-3.3603341806785454,-2.674779157451868
315,-0.97543108223263,-1.441157935354071,-3.3603330869465893,-2.6747796931329932
316,-0.9747707951618928,-1.4417007538075546,-3.360331979674705,-2.6747800742828907
317,-0.9746950782564476,-1.4417835074175087,-3.3603309999162265,-2.674780544492778
318,-0.9741142708532793,-1.4423006825010467,-3.360286986066913,-2.674782870987734
319,-0.972838606124949,-1.443369375198071,-3.360287979544147,-2.674792693271423
320,-0.9725470673211574,-1.4435952751350483,-3.3602865416291174,-2.6747932603248774
321,-0.9712882976381048,-1.4445882114544066,-3.3602851335620127,-2.6747938067003303
322,-0.9708482107837424,-1.4449616431703194,-3.360283753410573,-2.6747943420987994
323,-0.9701945799354095,-1.4455507463699258,-3.3602823974086347,-2.674794868042927
324,-0.9697395795284635,-1.4459413387500337,-3.3602810622817483,-2.674795385815539
325,-0.969538239891785,-1.4461272721956064,-3.360279745197035,-2.674795896526186
326,-0.9689323557183931,-1.4465987233371262,-3.3602784437038578,-2.67479640113469
327,-0.9679821196712883,-1.4474382821329057,-3.3602771556823487,-2.6747969004712946
328,-0.9678115934252964,-1.4476514987310687,-3.360275879298859,-2.6747973952541204
329,-0.9676808487544996,-1.447705531488084,-3.3602482899905755,-2.674804654759033
330,-0.9674446397464869,-1.4479785020062084,-3.3602467848392212,-2.6748052149871153
331,-0.9668235461400697,-1.4484420224780625,-3.360245333818148,-2.6748057775778395
332,-0.9657173066073242,-1.449369913906412,-3.3602439169146394,-2.6748063269291835
333,-0.9650179630452916,-1.4499084846942443,-3.360242529437562,-2.674806864807653
334,-0.9646938008504118,-1.4502065314042079,-3.360241167357274,-2.674807392785828
335,-0.9639147958335609,-1.4509668654561543,-3.3602385059357203,-2.6748084242915113
336,-0.9628750895961297,-1.4518506355411342,-3.360237200989204,-2.6748089300065154
337,-0.9617542963903716,-1.4528118714911438,-3.360235700558637,-2.6748094847313735
338,-0.9611415231434605,-1.4534342094563513,-3.360234369320531,-2.674810026420565
339,-0.9606400571487186,-1.4538133461452925,-3.3602330497635613,-2.6748105393025083
340,-0.9605022078375316,-1.4539566014884497,-3.3602317450675843,-2.6748110461845065
341,-0.9599224963224671,-1.454453959597294,-3.3602304533326004,-2.674811547878084
