step,ego_x,ego_y,adv_x,adv_y
51,-0.9650044966021648,-1.3341990185291994,-3.742782978057445,-0.4817100503392774
52,-0.9650048621599355,-1.3341990520865814,-3.7426144444566347,-0.4818047188673861
53,-0.9650052277293437,-1.334199085648622,-3.74244236291671,-0.48192171409306583
54,-0.965005593309926,-1.3341991192148697,-3.7422987424467116,-0.48191380869723405
55,-0.9650063245030142,-1.3341991863584206,-3.742009617800631,-0.48196782296066387
56,-0.9650066901148311,-1.3341992199350552,-3.741843917958232,-0.48206948815662015
57,-0.965007055736435,-1.3341992535145446,-3.7417179093822233,-0.48205514828522156
58,-0.9650074213675707,-1.3341992870966417,-3.7415907856612196,-0.48203686067728324
59,-0.9650077870080122,-1.3341993206811273,-3.741423917045892,-0.48214572338022205
60,-0.9650081526575588,-1.3341993542678081,-3.741254335218925,-0.48227576875632266
61,-0.9650085183160324,-1.3341993878565117,-3.741127676442549,-0.4822669441112854
62,-0.9650088839832751,-1.3341994214470856,-3.741021177384357,-0.48223741838856704
63,-0.9650092496591467,-1.3341994550393945,-3.7408505743514104,-0.4823670744980014
64,-0.9650096153435226,-1.3341994886333204,-3.7406774896505763,-0.48251934844557304
65,-0.9650099810362924,-1.3341995222287548,-3.7406011334396494,-0.4824902195746997
66,-0.9650103467373584,-1.3341995558256048,-3.7405020613826254,-0.4824865285763226
67,-0.9650107124466335,-1.334199589423788,-3.7403293575649883,-0.4826223012208154
68,-0.9650110781640404,-1.3341996230232305,-3.740153225778982,-0.48279425090355677
69,-0.9650118096229844,-1.3341996902256386,-3.7399836217260787,-0.48274063948731394
70,-0.9650121753644065,-1.3341997238284957,-3.739842063230621,-0.482758653139829
71,-0.9650125411137297,-1.3341997574323927,-3.739665128225995,-0.4829431825147016
72,-0.9650129068709116,-1.3341997910372876,-3.739524617497979,-0.48296570563482133
73,-0.9650132726359141,-1.3341998246431477,-3.7394658577604254,-0.48291077639212315
74,-0.9650136384087041,-1.3341998582499393,-3.7393377388928326,-0.4829294823488617
75,-0.9650140041892522,-1.3341998918576352,-3.739201673540586,-0.48293120812258267
76,-0.9650143699775318,-1.3341999254662105,-3.7390617878435823,-0.48295794268696013
77,-0.9650147357735194,-1.3341999590756437,-3.738943703238236,-0.4829365795520106
78,-0.9650151015771947,-1.334199992685915,-3.738823380311112,-0.48291724151440607
79,-0.965015467388539,-1.3342000262970075,-3.7387032859751796,-0.4828968510632497
80,-0.9650158332075366,-1.3342000599089048,-3.7385603775225116,-0.4829468472639716
81,-0.9650161990341724,-1.3342000935215945,-3.738415446400326,-0.4830130582340972
82,-0.9650169307103095,-1.334200160749305,-3.7382231802767225,-0.4829616157512128
83,-0.9650172965597893,-1.3342001943643051,-3.7381324357578043,-0.48294570117502994
84,-0.9650176624168647,-1.3342002279800567,-3.737985006680984,-0.4830181478937559
85,-0.9650180282815273,-1.3342002615965538,-3.737836257693439,-0.4831102356072126
86,-0.9650183941537704,-1.3342002952137884,-3.7376860320323946,-0.48321389356102495
87,-0.9650187600335881,-1.3342003288317554,-3.737597523923898,-0.48318764134217834
88,-0.9650191259209744,-1.3342003624504497,-3.7375063986370654,-0.48317118106171586
89,-0.9650194918159247,-1.3342003960698663,-3.7373863443120823,-0.4831693225013088
90,-0.9650198577184348,-1.334200429690002,-3.737270310019565,-0.4831488695638518
91,-0.9650202236285009,-1.3342004633108533,-3.7371538204537322,-0.4831283810859567
92,-0.9650209554712877,-1.3342005305546878,-3.7370699614509157,-0.4830122890386064
93,-0.9650213214040031,-1.3342005641776662,-3.7370516528996576,-0.483073627049499
94,-0.9650216873442635,-1.3342005978013494,-3.737050706064984,-0.48308501927912245
95,-0.9650220532920666,-1.334200631425736,-3.737052045100473,-0.4830885597255435
96,-0.965022419247411,-1.334200665050822,-3.737055459637731,-0.4830837625233656
97,-0.9650227852102949,-1.3342006986766086,-3.737055759099373,-0.4830865458423162
98,-0.9650231511807171,-1.3342007323030924,-3.7370558034802603,-0.483089264082976
99,-0.9650235171586763,-1.3342007659302735,-3.737055618794002,-0.48309197804807913
100,-0.9650238831441715,-1.3342007995581506,-3.737055250890803,-0.4830946645849317
101,-0.9650242491372021,-1.3342008331867223,-3.737054740478857,-0.4830972922516441
102,-0.9650246151377672,-1.3342008668159886,-3.7370541046654857,-0.48309988468350284
103,-0.9650253471614981,-1.3342009340766008,-3.7370525340642287,-0.48310498115185735
104,-0.9650257131846629,-1.334200967707946,-3.737051630336575,-0.4831074928305231
105,-0.9650260792153601,-1.3342010013399828,-3.737050664643477,-0.48310998348219597
106,-0.9650264452535896,-1.3342010349727105,-3.737049646947293,-0.4831124560579858
107,-0.965026811299351,-1.3342010686061292,-3.737048585815915,-0.48311491261798545
108,-0.9650271773526439,-1.3342011022402382,-3.73704748875163,-0.48311735402571965
109,-0.9650275434134684,-1.334201135875038,-3.7370463615964242,-0.4831197824791897
110,-0.9650279094818244,-1.3342011695105274,-3.737045209594852,-0.4831221989367398
111,-0.9650282755577114,-1.3342012031467074,-3.737044037003794,-0.4831246047206466
112,-0.9650286416411299,-1.3342012367835767,-3.737042847817148,-0.48312699969149075
113,-0.9650290077320796,-1.3342012704211357,-3.737041644809417,-0.48312938552514106
114,-0.9650293738305606,-1.334201304059383,-3.7370404307089187,-0.4831317625338073
115,-0.9650297399365728,-1.3342013376983202,-3.7370392077339045,-0.4831341312118552
116,-0.9650304721711919,-1.3342014049782622,-3.7370367423460973,-0.4831388452292409
117,-0.9650308382997985,-1.3342014386192667,-3.737035502853877,-0.48314119121521937
118,-0.9650312044359368,-1.3342014722609599,-3.737034260398783,-0.48314353022130463
119,-0.9650315705796069,-1.3342015059033423,-3.7370330159356704,-0.48314586246256164
120,-0.9650319367308089,-1.334201539546413,-3.7370317702724694,-0.4831481881196908
121,-0.9650323028895429,-1.3342015731901717,-3.737030523973993,-0.48315050773201534
122,-0.9650326690558091,-1.3342016068346203,-3.737029277867811,-0.48315282067437954
123,-0.9650330352296077,-1.3342016404797568,-3.7370280324315686,-0.4831551270277906
124,-0.9650334014109386,-1.3342016741255818,-3.737026787840338,-0.48315742761395386
125,-0.9650337675998022,-1.3342017077720958,-3.7370255444472584,-0.483159722577847
126,-0.9650341337961988,-1.3342017414192984,-3.7370243029337122,-0.4831620108017252
127,-0.9650348662115916,-1.3342018087157688,-3.7370218253778056,-0.4831665706737687
128,-0.9650352324305881,-1.3342018423650361,-3.7370205901315687,-0.4831688412547009
129,-0.9650355986571183,-1.334201876014993,-3.737019357073398,-0.4831711067941993
130,-0.9650359648911822,-1.334201909665638,-3.7370181268582305,-0.483173365758343
131,-0.9650363311327802,-1.3342019433169712,-3.737016899080657,-0.4831756197406224
132,-0.9650366973819123,-1.3342019769689932,-3.737015674362418,-0.48317786719472106
133,-0.9650370636385791,-1.3342020106217034,-3.737014452399557,-0.48318010928080407
134,-0.9650374299027804,-1.334202044275103,-3.7370132334008734,-0.48318234565118107
135,-0.9650377961745167,-1.3342020779291908,-3.737012017317838,-0.48318457669217224
136,-0.9650381624537882,-1.3342021115839668,-3.737010804590316,-0.4831868012212058
137,-0.9650385287405949,-1.3342021452394315,-3.7370095948683524,-0.48318902041938466
138,-0.9650388950349373,-1.3342021788955847,-3.7370083883377108,-0.4831912339100586
139,-0.9650396276462296,-1.3342022462099568,-3.7370059850236026,-0.48319564379445723
140,-0.9637888309270213,-1.3401950570619203,-3.7370047881728627,-0.4831978405645277
141,-0.96284022054379,-1.3429423074883284,-3.7370035949179887,-0.4832000308332551
142,-0.9616121061873815,-1.345335989207996,-3.7370024048869506,-0.48320221577231637
143,-0.9601445579332089,-1.3473995972101784,-3.737001218247296,-0.48320439499481194
144,-0.9584793950115086,-1.349114438976431,-3.7370000348961407,-0.4832065689148062
145,-0.9566644597902308,-1.350466124400607,-3.736998855244163,-0.48320873632181927
146,-0.954771636299901,-1.3514598326818903,-3.7369976789122448,-0.48321089838779757
147,-0.9531381392142447,-1.351179974644564,-3.736996506060798,-0.4832130547303445
148,-0.9501029080120709,-1.3511720692680582,-3.7369953367107764,-0.48321520534296103
149,-0.9488397846905162,-1.3516612259472605,-3.7369941708814385,-0.48321735022158346
150,-0.9491561642287247,-1.351763289397849,-3.7369930085966745,-0.4832194893450128
151,-0.9495101030501301,-1.3518259796472565,-3.7369906945841334,-0.48322375079383967
152,-0.9488123486815039,-1.35198408224076,-3.736989543156472,-0.48322587230718433
153,-0.9496278883172071,-1.3528914742938298,-3.7369883952066063,-0.4832279884229964
154,-0.9511324775034148,-1.3541795583041738,-3.7369872507526596,-0.48323009920968835
155,-0.9530056881215166,-1.3561458033378897,-3.736986110204605,-0.4832322034387409
156,-0.9554314674065871,-1.3593171925936662,-3.736984973186141,-0.48323430225597735
157,-0.9560505448511228,-1.3628276265996622,-3.7369838397151027,-0.4832363957294974
158,-0.9520629048086215,-1.3689391128827293,-3.7369827102075854,-0.4832384826086025
159,-0.9439412899235237,-1.3769323026968716,-3.736981584265965,-0.4832405641050881
160,-0.9347183462016706,-1.3850198443548818,-3.7369804620608176,-0.48324263979200077
161,-0.9257789788894254,-1.3920482033322168,-3.7369793434715755,-0.4832447101123905
162,-0.9180735549896807,-1.39761093894275,-3.736977117986689,-0.48324883212242475
163,-0.9151704498388462,-1.3995646652079536,-3.7369760107339927,-0.48325088502551006
164,-0.9138410658140634,-1.399807653053401,-3.7369749074384853,-0.4832529317063038
165,-0.9115375141442555,-1.4006541024779244,-3.7369738080928028,-0.48325497215505525
166,-0.9105935300754973,-1.3994670280660497,-3.736972712454108,-0.4832570071605722
167,-0.9099259294789062,-1.398243069241798,-3.7369716206779238,-0.4832590363428949
168,-0.9091055724338662,-1.3963759258154507,-3.736970532655729,-0.4832610601120321
169,-0.9078149757055272,-1.3942871203422231,-3.7369694488007985,-0.48326307722157236
170,-0.9047687603909648,-1.3900443332984596,-3.736968368718371,-0.4832650888749882
171,-0.9040571954262636,-1.3913264044094333,-3.7369672925703514,-0.48326709467333556
172,-0.9047030442870414,-1.3924420712747265,-3.736966220243241,-0.483269095042474
173,-0.908074655646879,-1.3986985586358442,-3.736964087774572,-0.48327307736595787
174,-0.9101242757951422,-1.4034453727976204,-3.73696302767219,-0.4832750592958432
175,-0.9091168221306519,-1.406493471533577,-3.7369619713135824,-0.48327703617629203
176,-0.9038201151217671,-1.4082688240057835,-3.7369609192654787,-0.4832790063420411
177,-0.9003042181633281,-1.4096752176983358,-3.7369598709971004,-0.4832809714475033
178,-0.8964816975029268,-1.41090612358558,-3.736958826945709,-0.4832829302558779
179,-0.8902495839396759,-1.4123565819741257,-3.736957787111944,-0.48328488273213954
180,-0.8784202599506105,-1.413571427796288,-3.7369567511115784,-0.48328683013458673
181,-0.8662439885515695,-1.4141345648422579,-3.7369557195118546,-0.4832887707963972
182,-0.8558427481561471,-1.4140312667377568,-3.7369546917830805,-0.48329070637053384
183,-0.8482978687383027,-1.4136394359961137,-3.7369526491070912,-0.48329455891757517
184,-0.8320211267211379,-1.4103988297142165,-3.7369516342032645,-0.4832964758573707
185,-0.81734425893139,-1.4059390977743516,-3.7369705755322005,-0.4832398333410247
186,-0.811405670258299,-1.4027169108543986,-3.73285910329059,-0.4961159615886384
187,-0.8112680953932525,-1.399888248299659,-3.727357480831203,-0.5098806854002877
188,-0.8089903570317057,-1.3999539550579816,-3.7204435825814373,-0.5240121421723215
189,-0.8086321231946229,-1.4004158194556906,-3.7161491695590154,-0.5309403473271374
190,-0.8083250146044842,-1.4009578274969932,-3.7156535589051884,-0.5305243333930753
191,-0.8080226511582563,-1.4017550955472682,-3.7156567551204613,-0.53033466443295
192,-0.8076202649876427,-1.4027120086737577,-3.7161274109327103,-0.5304719041864814
193,-0.8070597343529574,-1.4037209646580053,-3.7173353480393705,-0.5309365131435779
194,-0.8067092517080737,-1.4044699851197935,-3.723224774042523,-0.535378334248093
195,-0.806018799179107,-1.4046321539326971,-3.7240817416880194,-0.5379628507320472
196,-0.8053605784741129,-1.405647548435055,-3.7226723125580605,-0.5408475581363339
197,-0.8034907729593241,-1.408811220021716,-3.721629364653848,-0.5434910298119666
198,-0.8007336388969011,-1.410937696911908,-3.720540748098787,-0.5459619939976558
199,-0.7975454625185674,-1.411405800315529,-3.7194017165851583,-0.54834896801684
200,-0.7937831548447367,-1.4102021314139805,-3.7182743785082484,-0.5506260552860376
201,-0.7894985143668816,-1.4073666502811166,-3.717244625544122,-0.5527771939383505
202,-0.7870843563807035,-1.4051642163224165,-3.716402023437598,-0.5548259658547765
203,-0.7873950312469362,-1.4042842770385393,-3.7155710069955243,-0.5569577886230436
204,-0.7877345467955417,-1.403313652273432,-3.714958616501185,-0.5589011947576927
205,-0.7877285333039519,-1.402673771369235,-3.713562095586408,-0.5605658481818764
206,-0.7889687461859635,-1.4008404358736972,-3.710782212162558,-0.5610074307803732
207,-0.7911218967023431,-1.3981907047985755,-3.7085129440670523,-0.5612104251465835
208,-0.7951896540903476,-1.3920159307578712,-3.7075849068644438,-0.5624087599203976
209,-0.7925440496748958,-1.3878117817870081,-3.7078175534808744,-0.5630154758511747
210,-0.7815722308891825,-1.3774584904392089,-3.7080749899917174,-0.5638797144551276
211,-0.7731786414629616,-1.3682040815103227,-3.7084229569136404,-0.5651052218477302
212,-0.7681655847565841,-1.361844827513166,-3.7088348833465883,-0.5669183857329666
213,-0.7664982037006991,-1.3592747062824815,-3.7092908123605626,-0.5700896829955474
214,-0.7651387484356239,-1.3574426838433282,-3.708905272709299,-0.5752505976051312
215,-0.7643677699331075,-1.3565659825318652,-3.7040972102087037,-0.5773719721470686
216,-0.763305373932525,-1.355568319244262,-3.6898970598330223,-0.5785421334261207
217,-0.7621264252969865,-1.3553741035005813,-3.6764238502502478,-0.5789711533078755
218,-0.76070902711474,-1.3554257484731356,-3.663580085259622,-0.5785930040273113
219,-0.7586347124824099,-1.3561978521318745,-3.6516628694401128,-0.5775344231564097
220,-0.7556378089582332,-1.3570192794158933,-3.642220933395841,-0.5760417759039325
221,-0.7543357599980598,-1.3580008147716398,-3.638867653703173,-0.573697262924091
222,-0.7525042819886502,-1.3561471921333945,-3.6387555411258257,-0.5727072662936774
223,-0.7510394014885021,-1.3540143096552435,-3.6389245978933693,-0.5716429832358227
224,-0.7498089466984217,-1.3516683680750468,-3.639021542827373,-0.5703077571107552
225,-0.7509873719187466,-1.34890209148113,-3.6394017426207057,-0.5684783665677619
226,-0.7550994078380899,-1.3464985145680135,-3.6396668777168935,-0.5668020386783048
227,-0.7555230351848908,-1.3446815216866743,-3.640583548325467,-0.5631851557210599
228,-0.754779787494985,-1.3409635842934509,-3.640194410681223,-0.5602664203183222
229,-0.7538342769549717,-1.3342102871173565,-3.638653251058325,-0.5647626210848806
230,-0.7544349054119034,-1.323952333861519,-3.6376050420860175,-0.5645068204088414
231,-0.7548202107577935,-1.3091673626581117,-3.6334164462090555,-0.5617827189309991
232,-0.7566260618212529,-1.2918706699958105,-3.625652979268856,-0.5589213376221721
233,-0.7592537110639448,-1.2766113977098783,-3.6228305098007945,-0.5575660215875532
234,-0.762981589576828,-1.2596159336320436,-3.619542149960832,-0.5558021551412131
235,-0.7676468420179302,-1.2449904551715627,-3.6157407139039703,-0.5533028004106507
236,-0.7721250603118163,-1.233779855802662,-3.6076860097018946,-0.5452404847595829
237,-0.7749676917517934,-1.227399591413079,-3.5961152107237067,-0.5310605376283961
238,-0.7764618494521014,-1.224102782452497,-3.586941819459212,-0.5175970160070154
239,-0.7770092677851904,-1.2220181198328626,-3.5801604962013984,-0.5051235490503806
240,-0.7762775862908456,-1.2178544074147377,-3.578404056001876,-0.4997579966585588
241,-0.7745285092581349,-1.2169400069387941,-3.57851492675757,-0.49754282345306144
242,-0.7732245676576169,-1.2162315938767831,-3.5788379841607516,-0.4954220830884616
243,-0.7718682224301161,-1.2152294854002494,-3.5795716672600166,-0.49387402318642176
244,-0.7696660024273364,-1.2137898737754031,-3.5807377306026793,-0.49286660956890216
245,-0.7656275819220688,-1.2114615534879654,-3.578634655726635,-0.48882811978951674
246,-0.7608247512132216,-1.208744291884321,-3.5780775936261553,-0.4888272786706844
247,-0.7560304966915917,-1.206916977917141,-3.5713388655776552,-0.4909731188765215
248,-0.7579440173737484,-1.203241342873715,-3.566016792818386,-0.4919968226909148
249,-0.7599177785979184,-1.19990595992371,-3.561323398530207,-0.49230445258374256
250,-0.7620506501632867,-1.1967218891888738,-3.5596386325394778,-0.488381302833264
251,-0.7644568040991905,-1.192586837666761,-3.557451864950783,-0.47589252171760804
252,-0.7667734967353534,-1.1888760383694463,-3.556059896414542,-0.46090928339286663
253,-0.7686740761282276,-1.185798263253218,-3.555637838074741,-0.4464847504005466
254,-0.7703825024862199,-1.183041645543398,-3.5559281903896007,-0.4330810335017169
255,-0.7718589516757137,-1.180584392599615,-3.5569714584327072,-0.42034837586244067
256,-0.7730321606490319,-1.1782969342136582,-3.5586259485542104,-0.4086493053172132
257,-0.7737216646364223,-1.176736422278126,-3.560471777093177,-0.39981799384089267
258,-0.7745678614571408,-1.1760852207115593,-3.5618295169367427,-0.3970768727545612
259,-0.7774568994892523,-1.1753593746155269,-3.562631261827017,-0.39721671671244413
260,-0.7781794049232429,-1.1762897745595373,-3.5638264628253675,-0.39762039275119454
261,-0.7788447819390641,-1.1781202445843537,-3.5647645381833826,-0.3977679408265795
262,-0.7796962078290283,-1.1798095541509661,-3.5661999029836045,-0.39829489397226325
263,-0.7809077691233857,-1.182907364526267,-3.567501510520476,-0.3985812432277376
264,-0.7841905083512591,-1.1917822399911426,-3.569613062340135,-0.3992548496715579
265,-0.7863964810090485,-1.1957294963899663,-3.5725045245012583,-0.40004863625975334
266,-0.7887594572880108,-1.1963482636594116,-3.583827961956558,-0.40296552706315586
267,-0.7935396256174506,-1.1971866219964138,-3.587984152037211,-0.4034425075693353
268,-0.8026391257461019,-1.1946106151423372,-3.5919221158700734,-0.40161476662883494
269,-0.809471921271831,-1.1933019341956441,-3.5958031958087235,-0.39576522123626134
270,-0.813811666280215,-1.1932193134992,-3.600719505599601,-0.38671899500072593
271,-0.824991560398452,-1.19323969661208,-3.6080952869830796,-0.3758050766550051
272,-0.8427621785382666,-1.1937090105469246,-3.6178407865622133,-0.36257662529685114
273,-0.8594669681553898,-1.1956349123000631,-3.6286887697719195,-0.3495758840553263
274,-0.8735305061909212,-1.1987632798047119,-3.6407457571135122,-0.33656914282280753
275,-0.8846963227952913,-1.2022990367164461,-3.652629114487626,-0.32610716916793925
276,-0.8951282488447889,-1.205865163139597,-3.6632564592556225,-0.3180175225119841
277,-0.9075430090290266,-1.2105557756953116,-3.669873662362017,-0.31356871046008816
278,-0.911637784026806,-1.2120630447067289,-3.674080307438444,-0.31125314046365454
279,-0.9177670764502156,-1.2131431834939381,-3.6756009380701853,-0.3097672409053565
280,-0.9198939343991953,-1.2124723873984582,-3.6760259767835293,-0.30842511833769326
281,-0.9203250939374449,-1.2115686022068874,-3.674054052219572,-0.30540879888006967
282,-0.9209328519863621,-1.2104613266063622,-3.6718516805067725,-0.3014702488846452
283,-0.9216634134496764,-1.2089429924581638,-3.6684754324996174,-0.29619487608165695
284,-0.9227416249506851,-1.2069444146484691,-3.6657600874568823,-0.29159156285613896
285,-0.9261209920658348,-1.2013270602889439,-3.6678799212921778,-0.28702007442200245
286,-0.9287768785184272,-1.1966635658411777,-3.674528956883809,-0.2852138860470111
287,-0.9317190023410072,-1.1955023836822534,-3.680475892461094,-0.28295932700362086
288,-0.9350053649961882,-1.1971144160422686,-3.684450286991243,-0.2816869222087133
289,-0.9375873810449802,-1.1987480941949449,-3.688833984849882,-0.28040481917029314
290,-0.9395727610441572,-1.2000911234445382,-3.691969844396987,-0.2796679155288964
291,-0.9414154690552942,-1.2014948690558251,-3.6942600875730065,-0.2792184386996312
292,-0.943117224708114,-1.2029303204880153,-3.696503629755209,-0.27889196452701176
293,-0.9446900601410443,-1.20437050480591,-3.698713291683087,-0.278675334762494
294,-0.9461770975035418,-1.2057576978534144,-3.701011402296447,-0.2785941158355175
295,-0.9476001512994422,-1.2070989522174222,-3.70354713956014,-0.27878804691334014
296,-0.948696641388199,-1.2081804325989816,-3.706146523145533,-0.27929290250823924
297,-0.948820757400543,-1.2085232677906572,-3.70873481429649,-0.2802683605837761
298,-0.9487465744778052,-1.2093572374028305,-3.7109185696164504,-0.27777298174612036
299,-0.9483032451503688,-1.2099122034973584,-3.7133263299724133,-0.27262807480178325
300,-0.9470786856630442,-1.2104951691812058,-3.717722071856719,-0.2715054859100618
301,-0.9461681268115067,-1.21345818401575,-3.7224071801850407,-0.2753353831670884
302,-0.9447444326114165,-1.214514334511524,-3.7256665621775027,-0.277313150247531
303,-0.9482775499996711,-1.2132620399375438,-3.728780537283041,-0.27958424413864574
304,-0.9476074100332517,-1.2157602816980015,-3.7330113980590243,-0.28328305360442124
305,-0.9483954647695811,-1.2198017115479796,-3.7423830633040223,-0.2937050698830649
306,-0.9494937232584049,-1.2226913367499608,-3.7526258162592776,-0.30753182716411975
307,-0.9505869181040961,-1.2257011160844258,-3.761647817551437,-0.32224275218387843
308,-0.9505946415641113,-1.225722817520619,-3.7695372687388784,-0.33740253300384143
309,-0.9515736878798399,-1.2322976722857164,-3.7731968383017334,-0.3471712824082299
310,-0.9523818048337012,-1.24045167041497,-3.7754372887987264,-0.3555895872945284
311,-0.9519257690110422,-1.2539859361191488,-3.7765035116889574,-0.3659099879695588
312,-0.9509029778695725,-1.2643323284272294,-3.776029024919697,-0.36649776176278187
313,-0.9508767204976935,-1.2648193877358722,-3.7762793772874144,-0.37031202210483816
314,-0.9508775819408617,-1.2648194427525625,-3.78202022531833,-0.36932346000917454
315,-0.9508784631021812,-1.2648195263512687,-3.7876770996795104,-0.36845684580856136
316,-0.9508793645342638,-1.264819611162087,-3.7930114179456185,-0.36778053748156786
317,-0.9508802836873061,-1.2648196969482581,-3.7971448805863797,-0.36821150958497983
318,-0.9508812183248275,-1.264819783572105,-3.7981911567844198,-0.3705626563532394
319,-0.9508821664933905,-1.2648198709154028,-3.7956098881341003,-0.3740834454554746
320,-0.9508831264868003,-1.264819958876503,-3.7955654379509607,-0.38745485577679917
321,-0.9508840968148062,-1.2648200473680307,-3.794614941915867,-0.40258409723957955
322,-0.95088507617576,-1.2648201363148985,-3.7927175818437964,-0.41714988094443656
323,-0.9508860634327354,-1.2648202256525969,-3.7903481279226323,-0.43054223187742247
324,-0.9508880577881496,-1.2648204052866892,-3.7863099352648804,-0.4459609984574683
325,-0.9508890632614961,-1.2648204954946647,-3.784193465572337,-0.4517847747951591
326,-0.9508900733508735,-1.2648205859145984,-3.7836007507502494,-0.46067423606316343
327,-0.9508910511988796,-1.2648206493284426,-3.782916050161058,-0.4687785744859699
328,-0.9508917971493283,-1.2648206887017173,-3.7830746967260653,-0.4725312856946373
329,-0.9508924221393945,-1.2648206899684173,-3.7859906791104847,-0.4744225018294716
330,-0.9508929971464707,-1.2648206404891944,-3.7905885785264135,-0.47748939838383697
331,-0.9508935876200603,-1.264820765845185,-3.7927528124733203,-0.4795114816868624
332,-0.9508941621987177,-1.2648207132545373,-3.79495930559929,-0.48176568538187264
333,-0.950894752190688,-1.2648208417859887,-3.794331212855943,-0.4818096947728404
334,-0.950895313889266,-1.264820831156757,-3.7937816160782303,-0.48153500783233055
335,-0.9508957434056015,-1.2648207775063973,-3.7938701241500006,-0.48110251929670134
336,-0.9508967693138228,-1.264820942742566,-3.7935903610571757,-0.4803105068021518
337,-0.9508972242852811,-1.2648208565199461,-3.7934282571219984,-0.47998985659779253
