step,ego_x,ego_y,adv_x,adv_y
84,-1.03053981552063,-5.2668400058599465,-5.540042497311538,0.4671133442659827
85,-1.0305413195422504,-5.266839160052634,-5.539967166438699,0.5209463397854776
86,-1.03054157063153,-5.266836572857141,-5.540007960245212,0.62267523984557
87,-1.0303590258631325,-5.237849949305232,-5.539998368441098,0.6744801806995702
88,-1.0326771767984417,-5.208680612259715,-5.539878178125556,0.7212172541697215
89,-1.0353861837934488,-5.179777371299542,-5.5395183101891075,0.7755556095608006
90,-1.0382077860628816,-5.150106627803307,-5.539479649826142,0.8241388284641387
91,-1.040736710307682,-5.121138158293542,-5.539403995837359,0.8787919374962826
92,-1.0437788994046748,-5.092363446139456,-5.539402801652192,0.928390940088892
93,-1.046744554501379,-5.063062822920819,-5.539276112594304,0.9819043241119163
94,-1.0496795846316656,-5.03386476883608,-5.539548216810351,1.0354117256695874
95,-1.0530754592791491,-5.005542560562225,-5.539587842486076,1.0879691734083101
96,-1.0561368914956102,-4.976419550760181,-5.539426943837483,1.1400443358867862
97,-1.0593673761377922,-4.946508334581558,-5.539469832201742,1.190220601981951
98,-1.0634261779536576,-4.917603196245194,-5.539359195325069,1.24147253241109
99,-1.0668857624307408,-4.88891479564727,-5.539351308272165,1.2941304408878238
100,-1.0708190209433706,-4.858763065421742,-5.53919440074828,1.3429562780734412
101,-1.0781399252702475,-4.830017657858597,-5.538811709156557,1.3979634666259264
102,-1.0826232564465141,-4.801640691601195,-5.537824765954536,1.4499861488598713
103,-1.0876261092004271,-4.771820614632164,-5.537195622106061,1.5038616155631466
104,-1.0943749536241223,-4.74287489395257,-5.53283863181028,1.5530200245850125
105,-1.0998914115361276,-4.714442167261533,-5.51861848162301,1.6011945688405853
106,-1.105250552094211,-4.684938833797636,-5.506382600286248,1.6510249143281797
107,-1.1107910324738068,-4.655254377159883,-5.491950348514658,1.6966991037346957
108,-1.1160426400655412,-4.626489384871643,-5.472844100804717,1.7434966355950314
109,-1.121617315134859,-4.59711403579559,-5.450400107440416,1.7869396603556917
110,-1.122658869848365,-4.592783561663344,-5.426650372988166,1.8302702148202363
111,-1.1227842123822631,-4.591968463064899,-5.398319326726253,1.870698567515867
112,-1.1230484083865295,-4.590451893696339,-5.3431160197019665,1.9490363309456464
113,-1.1291186479013187,-4.560918135059357,-5.31346003649828,1.9864997181682327
114,-1.1352909974003562,-4.532468931719346,-5.2825215056039,2.02525177450282
115,-1.1413829561574669,-4.503365981284903,-5.248623392067037,2.0622735130839422
116,-1.1477805925084357,-4.473280549080217,-5.216762354736957,2.0981470526695216
117,-1.1541233918072746,-4.445083956808836,-5.1807950501318505,2.132960689416946
118,-1.1604277731363712,-4.416293171429541,-5.145558225296569,2.1664692758065462
119,-1.167284224218271,-4.38704541639534,-5.1079673282064455,2.1995512339337306
120,-1.1743791680090172,-4.358846010967087,-5.070950151626417,2.2317871279139494
121,-1.1813041091419565,-4.330391349520929,-5.033116069961086,2.264050069132801
122,-1.1885316424014813,-4.301547805838428,-4.995010023908485,2.2959084594871957
123,-1.1960720046146431,-4.273287295328448,-4.957611016719675,2.3278217879515126
124,-1.2034614119261837,-4.245093042506055,-4.91859303903114,2.3595641305161092
125,-1.2109717524444836,-4.2163123975819605,-4.87952623831121,2.390335890151993
126,-1.2183869113020276,-4.187811337630361,-4.839580900744382,2.421010496549107
127,-1.2261839867123199,-4.159549230653623,-4.799711054509515,2.450714733460783
128,-1.2340951884791367,-4.1313767462250075,-4.759007441482049,2.4802165197414245
129,-1.2418428747388726,-4.103380177717086,-4.7183474050464325,2.508977255699978
130,-1.2513345834567282,-4.076521486394112,-4.677395962556001,2.537658500974943
131,-1.2587711655361524,-4.050515716022787,-4.636077051112424,2.5658214476444736
132,-1.2611532944186459,-4.04831327038416,-4.594956078045114,2.5938749931595657
133,-1.261301386980311,-4.048307059058567,-4.553040709991977,2.6214827916072383
134,-1.2617749275006656,-4.0480105974484335,-4.469241026155055,2.6757879652641616
135,-1.2719901201879023,-4.023932207024643,-4.427641393733877,2.702114450665743
136,-1.2825890708270713,-3.996728977208111,-4.384668072089712,2.7285245072735136
137,-1.2920255509381,-3.9712237452218466,-4.343192969136905,2.754244634691886
138,-1.2999239155509563,-3.947926694269805,-4.299983826694382,2.78043720003413
139,-1.3107916102634471,-3.9230806595610557,-4.258285394777656,2.805591733991878
140,-1.3227365959951534,-3.897718020564392,-4.215302909479189,2.8313540681932574
141,-1.3315775763338067,-3.8761188673779357,-4.172857725134436,2.8556625629961
142,-1.3456518873854961,-3.8542164576755678,-4.129797077614088,2.8806636322008266
143,-1.3592869771567238,-3.830960775128059,-4.086642135303013,2.9047692539863865
144,-1.3739775586168588,-3.8081492917814126,-4.043340748375174,2.929302466468214
145,-1.3918217855635024,-3.790247825706295,-3.9996366136968104,2.9528515040543155
146,-1.4106152254534179,-3.771336972058688,-3.9560849684159223,2.976415888750502
147,-1.4275063819126943,-3.7522676465017386,-3.911969316637455,2.9995186052883223
148,-1.444979977196158,-3.732461262445546,-3.868142705160274,3.02238687886938
149,-1.465820849737527,-3.7164101389110984,-3.823803406907652,3.0452606146360424
150,-1.4813044625601905,-3.698397353407923,-3.779799714941876,3.0675257533653406
151,-1.497320397124614,-3.6819925599048924,-3.7351511115456217,3.089592351835367
152,-1.5171857749261637,-3.6654650749854754,-3.690466619977612,3.111198214117763
153,-1.5352629672565918,-3.6495886520376644,-3.645327309915114,3.131356230144241
154,-1.549580464463751,-3.6366966590533334,-3.5997291046620155,3.151907537593227
155,-1.572284444766531,-3.6256581260723277,-3.5543953461588695,3.171678550339588
156,-1.5919414746085339,-3.6134555885719846,-3.508471302160852,3.192278377807641
157,-1.5969188298735595,-3.6124291704033857,-3.4628137615177086,3.2121571557869633
158,-1.5971392578928891,-3.6123322968742295,-3.416405003727288,3.231823206226015
159,-1.5978335070102339,-3.612087234900276,-3.323549665613278,3.2695158853592075
160,-1.617423905626411,-3.6008291070241283,-3.276997131532405,3.2873329171940466
161,-1.6417649965222134,-3.595401212900829,-3.2302307861020596,3.305095341427017
162,-1.6667249377303994,-3.5920182848163704,-3.1831877873478307,3.3223348437982607
163,-1.6881407154474384,-3.5839831507788813,-3.136452367487014,3.3393572733903025
164,-1.7108517409894959,-3.5760674341542344,-3.0889618995560153,3.35553561754804
165,-1.736366791408509,-3.56893447693978,-3.042273700965686,3.3716582859379485
166,-1.759230604665036,-3.5626530399962153,-2.994238604673715,3.386829963094186
167,-1.783129571867678,-3.557511480500101,-2.947742206845876,3.4021684584627185
168,-1.8097465836807538,-3.551090985469038,-2.899374165926045,3.4170530043467324
169,-1.83626921404389,-3.5462146272959405,-2.852700211482294,3.4312132909381186
170,-1.8605146348821948,-3.5431748149871374,-2.804123969592763,3.4446193084889956
171,-1.8891496603596742,-3.54622617828883,-2.757389393767189,3.4578086142755513
172,-1.9166887644865378,-3.543111549037214,-2.70896339017861,3.470852276918602
173,-1.9449459329348775,-3.5403633268524475,-2.6617243732826315,3.483058014058315
174,-1.973808827128449,-3.5402306877503436,-2.6135931994749138,3.495843266476777
175,-2.003177990628756,-3.539983108424478,-2.565645159573824,3.507135694488518
176,-2.0312900520263764,-3.538292895609182,-2.517041997664026,3.518874350977439
177,-2.031772084493071,-3.538005210175104,-2.468615134651563,3.529376025055022
178,-2.0317837287705722,-3.538006149516029,-2.420007600708452,3.5400626094209175
179,-2.0317886579242486,-3.5380051256033367,-2.3227503552576048,3.5595720331730636
180,-2.0586572021061293,-3.5393437595706385,-2.273958486583803,3.5688454623742136
181,-2.0874796689382924,-3.5379598613302683,-2.22521168676447,3.577719236346438
182,-2.115736722401979,-3.53687039637651,-2.176708295432367,3.586744398011398
183,-2.145095406923993,-3.5375222055399695,-2.1274966771763464,3.595224890441539
184,-2.173547806973827,-3.5369062354339476,-2.083401598338633,3.59891780352313
185,-2.201034274139553,-3.53630957298592,-2.043075908378935,3.5981337366651864
186,-2.2301650188193194,-3.5371379369910985,-2.004867962937311,3.5917181008982033
187,-2.2590336486114824,-3.54057034877041,-1.9738599589205166,3.5864840290304913
188,-2.2860362839241377,-3.5409521233419103,-1.962676679508185,3.579959318928952
189,-2.3147578441948378,-3.5428660430327343,-1.956267566983678,3.5806637467789977
190,-2.3431510672861733,-3.5471250253627398,-1.9562676802626209,3.580664341597439
191,-2.3686149383763437,-3.5488453304785024,-1.956267693880316,3.58066434288813
192,-2.396535307899315,-3.554677072377558,-1.9562677050371449,3.5806643421563993
193,-2.424147744950151,-3.559160629397102,-1.956267714750367,3.580664571033148
194,-2.448815386968824,-3.5646441700960625,-1.9562676629116174,3.5806649618138353
195,-2.473028401273626,-3.5762939635311235,-1.9562677096338421,3.5806652055933186
196,-2.498480452267017,-3.5873691703115,-1.956267698535382,3.580665558629682
197,-2.522679417952745,-3.5940039580151995,-1.9562677077517134,3.5806657276573803
198,-2.547181224420139,-3.6057838629117125,-1.9562676037026645,3.5806656202283103
199,-2.5473670692506634,-3.606594117907292,-1.9562676990078929,3.5806659919701076
200,-2.547367502621996,-3.6065942493061116,-1.9562677117958738,3.580665991251396
201,-2.5473683855197464,-3.606594508241314,-1.9562676938508679,3.5806659085696446
202,-2.5702346786953716,-3.621066581810599,-1.9562675978818027,3.580665610672185
203,-2.5937343658652052,-3.6308831961595054,-1.956267698539349,3.5806661246168385
204,-2.6178542713714457,-3.641924690906469,-1.9562676812707658,3.5806659995273127
205,-2.6420820747923432,-3.6550888395505856,-1.9562676973737883,3.580665964085488
206,-2.6659481692174634,-3.665068315823343,-1.9562676114914384,3.5806655798128095
207,-2.689795803290667,-3.6777330200198683,-1.9562676862080148,3.58066614850402
208,-2.7141274014053627,-3.6911981342412634,-1.956267701494148,3.580666208320236
209,-2.736908921549488,-3.7045113111607386,-1.9562675591213348,3.580665624765576
210,-2.7573439100597694,-3.7211634091740367,-1.9562676771934324,3.5806667751475936
211,-2.7810678726273492,-3.7381659035497012,-1.9562593214432016,3.580658124330387
212,-2.8053572521593217,-3.754475217678954,-1.9562309726935365,3.58067661885871
213,-2.8260318682004657,-3.7717556296899777,-1.9562030031194462,3.58065852662302
