step,ego_x,ego_y,adv_x,adv_y
46,-1.061362560691631,-4.386222408228154,-3.301726626189655,-5.228110102969652
47,-1.061362464030277,-4.386221910474019,-3.296840805547108,-5.256521095581863
48,-1.061362367374558,-4.386221412714826,-3.2882203075594156,-5.284059729541167
49,-1.0613622707236623,-4.386220914950037,-3.281333199394361,-5.311150388103017
50,-1.0613621740768644,-4.386220417179167,-3.277034441158429,-5.339909488002737
51,-1.0613620774335168,-4.386219919401784,-3.269483698909863,-5.367681511304728
52,-1.0613619807930408,-4.3862194216174935,-3.261158263032971,-5.395429311153333
53,-1.061361884154918,-4.3862189238259575,-3.257567962294831,-5.424493865549745
54,-1.061361787518685,-4.3862184260268595,-3.2439521583619815,-5.481220307887331
55,-1.0613615942502859,-4.38621743040491,-3.2395587547802878,-5.509959149486214
56,-1.061361497617421,-4.386216932581588,-3.2340857289112184,-5.537482288576434
57,-1.061361400985041,-4.3862164347497625,-3.228299025541591,-5.562740434284753
58,-1.0613613043528827,-4.386215936909255,-3.223317754913035,-5.586040658650018
59,-1.061361207720715,-4.386215439059903,-3.218861805287386,-5.605858546753408
60,-1.0613611110883256,-4.386214941201563,-3.215069319882861,-5.610712940084708
61,-1.0613610144555272,-4.386214443334116,-3.2095740764129825,-5.610591408297915
62,-1.061360917822151,-4.386213945457445,-3.2056787583122954,-5.608938981886997
63,-1.061360821188048,-4.386213447571445,-3.2021902118363763,-5.607005358147169
64,-1.061360724553085,-4.386212949676026,-3.198895672633045,-5.6047365861514304
65,-1.0613606279171433,-4.38621245177111,-3.1958332766913102,-5.601904246385406
66,-1.061360531280115,-4.3862119538566215,-3.193195735983721,-5.598543647547969
67,-1.0613604346419048,-4.386211455932496,-3.191933000156234,-5.59456668345192
68,-1.0613603380024277,-4.386210957998674,-3.195327336352789,-5.592539760622451
69,-1.0613602413616072,-4.3862104600551035,-3.1957955098282134,-5.593287904376844
70,-1.0613601447193766,-4.386209962101738,-3.195813657236416,-5.59327547498005
71,-1.061360048075674,-4.386209464138535,-3.1958127282361053,-5.593275925859385
72,-1.0613599514304457,-4.386208966165459,-3.1958118507918045,-5.593276403592651
73,-1.0613598547836434,-4.386208468182474,-3.1958109723295105,-5.593276902453574
74,-1.061359758135223,-4.386207970189551,-3.195809759942761,-5.593277537393777
75,-1.0613596614851473,-4.386207472186663,-3.1958086725452124,-5.593278425317419
76,-1.0613595648333816,-4.386206974173784,-3.195807596774302,-5.593278792889267
77,-1.0613594681798935,-4.386206476150892,-3.195806607998539,-5.593279399232843
78,-1.0613593715246552,-4.38620597811797,-3.195822898513266,-5.593266639325011
79,-1.061359178208835,-4.386204982021967,-3.1958218464296597,-5.593267227236598
80,-1.06135908154821,-4.386204483958856,-3.195820856335198,-5.5932677611952215
81,-1.0613589848857525,-4.386203985885653,-3.1958199241759035,-5.593268264541763
82,-1.0613588882214455,-4.386203487802351,-3.195818986657575,-5.593268787476725
83,-1.061358791555276,-4.386202989708935,-3.1958178653864087,-5.593269488970053
84,-1.06135869488723,-4.3862024916054,-3.195817187588102,-5.593269878302449
85,-1.061358598217297,-4.386201993491736,-3.195816449412186,-5.593270219310853
86,-1.0613585015454672,-4.386201495367936,-3.1958158377381305,-5.5932705518775006
87,-1.0613584048717306,-4.386200997233993,-3.195815512317284,-5.593270940559971
88,-1.0613583081960807,-4.386200499089902,-3.195814430953938,-5.593271404046201
89,-1.0613582115185098,-4.386200000935655,-3.1958134162824723,-5.593271911039968
90,-1.061358114839011,-4.386199502771251,-3.195806996501901,-5.59327507156435
91,-1.061358018157579,-4.386199004596683,-3.1958065671965348,-5.5932752489887765
92,-1.061357921474208,-4.386198506411948,-3.195805898518839,-5.5932756285043475
93,-1.0613578247888942,-4.386198008217042,-3.1958051512378827,-5.593275953743263
94,-1.0613577281016322,-4.386197510011963,-3.195841857047493,-5.593260182498519
95,-1.0613576314124202,-4.386197011796707,-3.195859192463476,-5.59324635757614
96,-1.061357534721254,-4.386196513571271,-3.195858215645776,-5.593246842509345
97,-1.0613574380281303,-4.386196015335654,-3.1958573285744265,-5.593247373586429
98,-1.0613573413330464,-4.386195517089851,-3.1958564177505124,-5.5932478778314065
99,-1.061357244636001,-4.386195018833863,-3.1958552059102687,-5.5932485790878586
100,-1.0613571479369912,-4.386194520567688,-3.1958701185460647,-5.5932361912004165
101,-1.0613570512360155,-4.386194022291323,-3.1958717524450093,-5.593235837498105
102,-1.0613569545330712,-4.386193524004767,-3.195870534460653,-5.593236441078811
103,-1.0613567611212744,-4.386192527401079,-3.1958695623392472,-5.59323697684086
104,-1.0613566644124177,-4.386192029083942,-3.195868645515144,-5.593237497598475
105,-1.0613565677015884,-4.3861915307566095,-3.195867685499859,-5.593237987164521
106,-1.061356470988785,-4.38619103241908,-3.1958664870024602,-5.593238739947333
107,-1.0613563742740066,-4.386190534071353,-3.195882824974018,-5.593225474014221
108,-1.0669152509885809,-4.385811902140751,-3.1958830366035382,-5.593225976458325
109,-1.0698151353684866,-4.385944096989051,-3.1958824179029235,-5.593226282588292
110,-1.072461380303614,-4.3864402104205205,-3.1958817541504994,-5.593226637218872
111,-1.074858955513291,-4.387260858830587,-3.1958807679499666,-5.59322715390893
112,-1.0769775157085846,-4.3883702536648235,-3.19587984570973,-5.5932276684980415
113,-1.0787888421365681,-4.389727375736527,-3.1958788942526435,-5.593228194709991
114,-1.080276232900505,-4.39126203936004,-3.1958778790972793,-5.59322884012716
115,-1.0804616665781857,-4.392911042013156,-3.195877173021132,-5.593229243780847
116,-1.0814792862637748,-4.395466618889147,-3.1958764251748595,-5.593229587410977
117,-1.0828151892618203,-4.395045130838997,-3.195875799205926,-5.5932298545646155
118,-1.0828108662236962,-4.3949919094367536,-3.1958750407912797,-5.5932302395482125
119,-1.082854971140572,-4.3946967375682675,-3.195874313958851,-5.5932305903737
120,-1.0830563954237282,-4.3943638954491835,-3.1958735662779723,-5.59323098299526
121,-1.0832562527867855,-4.393699736608306,-3.1958728167867845,-5.593231335126223
122,-1.0834943168882545,-4.392981387432688,-3.1958721070929537,-5.593231759607055
123,-1.0838515438799663,-4.392217767903787,-3.1958713313011113,-5.593232078277589
124,-1.0842896820245491,-4.390898709888988,-3.1958705868710835,-5.593232441853099
125,-1.084967690806264,-4.389358123982627,-3.195869851391487,-5.593232846138282
126,-1.0865679191044157,-4.386853961321996,-3.195869118584744,-5.5932332251648145
127,-1.0892492334663593,-4.384438910663685,-3.1958683764325793,-5.593233533022256
128,-1.0925586280344253,-4.383733505633483,-3.1958676289810533,-5.59323392614773
129,-1.0967588971127393,-4.385360284586072,-3.1958668794091456,-5.593234277778167
130,-1.1021696520460467,-4.388017667965635,-3.1958661696564317,-5.593234702200509
131,-1.1055954387482212,-4.390185156428288,-3.1958653940560273,-5.593235020836704
132,-1.1056994759909058,-4.39077349301653,-3.195863925397453,-5.593235800884613
133,-1.1063179366005778,-4.391980544849061,-3.195863183378445,-5.593236107021339
134,-1.105225220912019,-4.393391929662783,-3.1958624358547802,-5.593236499622757
135,-1.1044432683540404,-4.394628771714168,-3.1958616864706317,-5.593236851624205
136,-1.103015471462664,-4.396611245710716,-3.19586097686651,-5.593237275989764
137,-1.1004254688730213,-4.4012190757521745,-3.1958602012629274,-5.593237594619291
138,-1.1023561321954536,-4.405199540273407,-3.195859465668545,-5.593237993894525
139,-1.1117145235989252,-4.412840698930613,-3.1958587326595373,-5.593238374507971
140,-1.1187220351203138,-4.41943927251077,-3.195857990749593,-5.593238680772412
141,-1.1223869952291141,-4.423619778971455,-3.1958572354368564,-5.593239093727634
142,-1.1252079987599504,-4.427022308631891,-3.19585649936916,-5.593239441576544
143,-1.1262980330137033,-4.428636488192766,-3.1958557502092013,-5.593239793720061
144,-1.1269058602782716,-4.429610557498852,-3.195855040515812,-5.593240218069261
145,-1.127959048649933,-4.430713279154865,-3.195854265143603,-5.5932405366417255
146,-1.1291802265967925,-4.431406273089329,-3.1958535295845256,-5.593240935851696
147,-1.130280703526214,-4.431945519022568,-3.195852796820611,-5.593241316542759
148,-1.1316004945245757,-4.431839289905066,-3.195852054879641,-5.593241622574895
149,-1.1332311919170377,-4.430865647876155,-3.1958513075158783,-5.593242015181498
150,-1.1355792832430551,-4.429724567384671,-3.1958505582390657,-5.593242367026724
151,-1.1386016706653623,-4.429314593183762,-3.195849848707657,-5.5932427912763085
152,-1.141340052952399,-4.431023010032952,-3.1958490732965825,-5.59324310986106
153,-1.1433523508219332,-4.4334319411456065,-3.19584833784545,-5.593243509043154
154,-1.1425373799470726,-4.436558842657726,-3.19584760501502,-5.593243889631688
155,-1.1392495432968819,-4.438722104110201,-3.1958468632070463,-5.593244195807483
156,-1.1372066964523635,-4.442206799038181,-3.1958461158895597,-5.593244588116161
157,-1.136895863226045,-4.4475051868256665,-3.1958453667287174,-5.593244940147262
158,-1.1399840750712256,-4.455480011249918,-3.1958446291965656,-5.593245312201038
159,-1.1414523626347757,-4.465341977170128,-3.195843881940516,-5.593245682914374
160,-1.1437863643748214,-4.479890244510814,-3.195843137870554,-5.593246046312734
161,-1.1451656968397228,-4.496552153782362,-3.195842402753802,-5.593246450361452
162,-1.1455873785190174,-4.51389520590145,-3.1958409284737868,-5.593247137045104
163,-1.14555968693203,-4.515213027020998,-3.195840181341587,-5.59324752984203
164,-1.1448530148349314,-4.531321192586218,-3.195839432093361,-5.59324788134657
165,-1.1428471396830053,-4.547138401846487,-3.195838722621513,-5.593248305477379
166,-1.1402326581880886,-4.557303610803368,-3.1958379474150047,-5.59324862400423
167,-1.138021893404609,-4.565431612616062,-3.1958372121045624,-5.5932490230922145
168,-1.136590641316591,-4.570485722747212,-3.195836479477613,-5.5932494036705585
169,-1.1360717911894085,-4.5713522519229155,-3.1958357377540767,-5.593249709737445
170,-1.1375329457907941,-4.572189127030212,-3.1958349905997663,-5.59325010207489
171,-1.1385337214936093,-4.572748257024078,-3.19583424153557,-5.5932504539314625
172,-1.1398675185460154,-4.573369824151771,-3.195833532206892,-5.593250878006048
173,-1.1416143857506171,-4.574066679620995,-3.1958327570222513,-5.593251196539556
174,-1.1439076326177955,-4.574946738346039,-3.1958320217868255,-5.593251595594241
175,-1.147235664916012,-4.576463465484561,-3.1958312891268306,-5.593251976036685
176,-1.1520591205180382,-4.578395019826511,-3.195830547511042,-5.593252282220953
177,-1.15532668654789,-4.580834931841149,-3.19582979259862,-5.593252694910318
178,-1.1551932781629242,-4.583458835446603,-3.1958290568692695,-5.593253042592563
179,-1.1512337840834075,-4.591003628043804,-3.1958283080256105,-5.593253394568221
180,-1.145456904496515,-4.601874347973,-3.1958275982057867,-5.593253818267841
181,-1.1397008491651788,-4.611287184395462,-3.195826823658396,-5.59325413710012
182,-1.1341816268892886,-4.619244974766621,-3.1958260884612995,-5.593254536086379
183,-1.1291510421317046,-4.62577873613807,-3.195825356057484,-5.593254916609557
184,-1.1250586713029829,-4.630745770827799,-3.1958246144143185,-5.593255222552265
185,-1.1230703765950694,-4.633359993648677,-3.1958238674592985,-5.593255614978903
186,-1.1226100097552074,-4.634320389562257,-3.1958231184695607,-5.593255966598194
187,-1.1212719534006572,-4.635598331120796,-3.19582240920748,-5.593256390551717
188,-1.119532541471664,-4.636826048898083,-3.1958208991541355,-5.5932571079973235
189,-1.1113330804425676,-4.643044977242221,-3.1958201666942445,-5.593257488418568
190,-1.1084427251056925,-4.643580488647399,-3.195819425181387,-5.593257794495283
191,-1.108143019714911,-4.646136556533218,-3.1958186782494686,-5.5932581865951745
192,-1.1108582842156807,-4.651173717351818,-3.1958179294064046,-5.593258538430716
193,-1.1134358502165378,-4.656200845865155,-3.1958172202675357,-5.59325896232055
194,-1.1136985112127489,-4.659111150332598,-3.195816445331709,-5.593259280802052
195,-1.108163820726243,-4.659221385374017,-3.1958157016229625,-5.593259644002167
196,-1.0997881018023234,-4.66281799194707,-3.1958149778542473,-5.59326006001379
197,-1.0931200233486484,-4.66524906388375,-3.1958142347967136,-5.593260426525307
198,-1.0862875731276112,-4.667193895089788,-3.195813493243504,-5.593260734194227
199,-1.0736385858365403,-4.669330243504452,-3.1958127465521384,-5.593261126849643
200,-1.0588024985576132,-4.670608666769572,-3.1958119976331893,-5.593261478167069
201,-1.0450166335606217,-4.671153060877166,-3.195811288395465,-5.593261902036546
202,-1.0326703839873503,-4.670932663733712,-3.195810513681501,-5.593262220409543
203,-1.0230114999443662,-4.6702781207400506,-3.1958097787327775,-5.5932626192568655
204,-1.0190289146982414,-4.6700402834626935,-3.1958090465311177,-5.593262999690749
205,-1.0165027650918905,-4.669606999346932,-3.195808305087208,-5.593263305619685
206,-1.0139102490988225,-4.668814928092991,-3.195807558331604,-5.593263697800549
207,-1.0111610541921519,-4.667973853883026,-3.1958068095744143,-5.593264049407622
208,-1.011392425709569,-4.667160106368217,-3.195806100504268,-5.593264473179459
209,-1.0098355121627616,-4.666861290068202,-3.1958053257908103,-5.593264791615181
210,-1.0070020348838662,-4.67136739532629,-3.1958045909327333,-5.593265190430097
211,-1.0043778118517086,-4.673655936430809,-3.1958038586792514,-5.593265570720736
212,-1.003587766846983,-4.674411435656068,-3.1958031173692123,-5.593265876774337
213,-1.002180048654566,-4.670697257007238,-3.195802370667267,-5.59326626869251
214,-0.9950922458323278,-4.665853039770927,-3.195800913071158,-5.593267044162051
215,-0.9895216660906446,-4.661744134440147,-3.1958001383991785,-5.593267362589597
216,-0.9833571245821646,-4.656165315877457,-3.1957993949157752,-5.593267725673173
217,-0.9738853095597991,-4.645561887733659,-3.195798671358124,-5.593268141532955
218,-0.9640128367511046,-4.631676318693095,-3.1957979285375298,-5.593268507948314
219,-0.955450037619832,-4.6164667078431405,-3.1957971871733433,-5.593268815565666
220,-0.946933715329433,-4.599226958573371,-3.1957964407131434,-5.593269208050441
221,-0.9407133807894275,-4.582655115072412,-3.195795691999958,-5.593269559286373
222,-0.9361568884998545,-4.566553018647574,-3.195794982936379,-5.593269982970093
223,-0.9338597338721729,-4.5530725792484805,-3.195794208487094,-5.593270301287968
224,-0.9344121208433576,-4.5498543070611275,-3.1957934737646667,-5.593270699994759
225,-0.9350255509700445,-4.547745409296191,-3.195792741777394,-5.5932710803046275
226,-0.9352986068162915,-4.54567653766673,-3.195792000528456,-5.593271386197534
227,-0.9331145539408637,-4.545058179000108,-3.1957912540067612,-5.593271778219143
228,-0.9278843666714498,-4.544968414487429,-3.19579050545298,-5.593272129735578
229,-0.9220481181022286,-4.544752564566001,-3.195789796555222,-5.593272553322839
230,-0.9165514830375435,-4.54424427198381,-3.1957890221097878,-5.5932728717036335
231,-0.9121833816404666,-4.543324684929172,-3.1957882874786505,-5.593273270377603
232,-0.9127882704048544,-4.538818984302463,-3.195787555445183,-5.593273650550324
233,-0.9149079705325818,-4.525770477396799,-3.1957868143287445,-5.593273956559884
234,-0.9180360848251082,-4.510522155962103,-3.195786067863432,-5.593274348335542
235,-0.9224818106067901,-4.495627825363263,-3.1957853194284316,-5.593274699994997
236,-0.9277624669089283,-4.4817604042606165,-3.1957846106356067,-5.593275123515401
237,-0.93326885089743,-4.469094511609718,-3.1957838362342206,-5.593275441887342
238,-0.9391876385846726,-4.4574303685929335,-3.1957823696469796,-5.593276220578074
239,-0.9457655450958518,-4.4462180794970445,-3.1957816270609176,-5.5932765868965815
240,-0.9565224251714678,-4.431891686630823,-3.195780885882343,-5.593276894441184
241,-0.958503147628953,-4.428382802089129,-3.1957801393791803,-5.593277286227526
242,-0.9609538744264947,-4.427011036854108,-3.195779391141853,-5.593277637916479
243,-0.9628644313753688,-4.425249371059191,-3.1957786822413072,-5.593278061415985
244,-0.9646537553049163,-4.423720242223914,-3.195777908094921,-5.5932783797297905
245,-0.9623659362236949,-4.419318379373653,-3.1957771735754785,-5.593278778293024
246,-0.9595913766461938,-4.414362804543183,-3.1957764418170993,-5.5932791584470865
247,-0.9572409465658341,-4.409570548706448,-3.1957757007576877,-5.593279464276893
248,-0.9587935544108191,-4.406624518404559,-3.1957749545061827,-5.593279856236517
249,-0.9689851620086379,-4.401437963696407,-3.195774206124014,-5.593280207575311
250,-0.982800673401601,-4.395004247635919,-3.195773497376141,-5.593280630975231
251,-0.9974570747654797,-4.389577857453631,-3.1957727232189734,-5.5932809493012225
252,-1.0127723744277206,-4.385450234872514,-3.1957719888085356,-5.593281347831828
253,-1.0261796806410437,-4.3829530403416515,-3.1957712570112093,-5.593281727902514
254,-1.033594523631236,-4.3821612047979555,-3.1957705160782015,-5.593282033843222
255,-1.0338138942650836,-4.382078896006465,-3.1957697698578005,-5.593282425521057
256,-1.0338137800839828,-4.382078141127311,-3.1957690216097387,-5.593282777036164
257,-1.0338137103151521,-4.382077374284698,-3.1957683129746126,-5.593283200373235
258,-1.0338136383969987,-4.382076592807214,-3.1957675388555327,-5.593283518688285
259,-1.0338135643699495,-4.382075798688222,-3.195766804525939,-5.5932839171809015
260,-1.0338134885149322,-4.382074993635781,-3.1957660727330564,-5.593284297138497
261,-1.0338134110766053,-4.3820741791272555,-3.1957653318950037,-5.593284603163606
262,-1.0338133322668457,-4.382073356440435,-3.1957645779813415,-5.593285015186681
263,-1.0338132522691268,-4.382072526680399,-3.195763843120488,-5.593285362518066
264,-1.0338131090265876,-4.3820714914522725,-3.1957631012062437,-5.59328571770025
265,-1.033812946150528,-4.382070470017054,-3.195762385938985,-5.593286137029794
266,-1.033812640959996,-4.382068649073777,-3.1957608780638007,-5.593286853999689
267,-1.033812533011425,-4.382067884301841,-3.1957601467459065,-5.593287234195744
268,-1.0338124169359995,-4.382067284360522,-3.195759405808813,-5.59328753987527
269,-1.0338123935532026,-4.3820666709966165,-3.195758659843867,-5.593287931895615
270,-1.0338122773817147,-4.382066090799234,-3.1957579115999977,-5.593288282932876
271,-1.0338121481084146,-4.382065490406997,-3.1957572029817687,-5.593288706145653
272,-1.033812019682828,-4.382064879511306,-3.1957564291300957,-5.593289024410318
273,-1.0338120082673639,-4.382064256476552,-3.195755694933857,-5.593289422791141
274,-1.033811879412144,-4.382063649817932,-3.1957549633977624,-5.593289802775636
275,-1.0338117503730657,-4.382063037796745,-3.195754222635491,-5.593290108617319
276,-1.0338117400150932,-4.382062413474808,-3.195753476669685,-5.593290500253215
277,-1.033811610567167,-4.382061805948889,-3.195752728594273,-5.593290851575144
278,-1.0338114808721612,-4.3820611931681395,-3.1957520201026686,-5.593291274729957
279,-1.033811471167245,-4.3820605679874,-3.1957512462786104,-5.593291592986243
280,-1.0338113413413206,-4.382059959867997,-3.1957505121751644,-5.593291991333091
281,-1.0338112112294953,-4.382059346563256,-3.1957497806450808,-5.593292371220568
282,-1.0338112019265748,-4.382058720797487,-3.1957490399822195,-5.593292677137996
283,-1.0338110718578009,-4.382058112260945,-3.195748294064522,-5.593293068556327
284,-1.0338109414794299,-4.382057498583984,-3.195747546101408,-5.593293419993292
285,-1.0338109324221465,-4.38205687240829,-3.195746837708572,-5.593293843085795
286,-1.0338108021956112,-4.382056263568287,-3.1957460639338096,-5.59329416132781
287,-1.0338106716451494,-4.382055649616981,-3.1957453299073233,-5.593294559635932
288,-1.0338106627361774,-4.382055023143453,-3.1957445983909434,-5.593294939418467
289,-1.0338105324054616,-4.382054414073335,-3.1957438563520433,-5.5932953055107735
290,-1.033810401742287,-4.3820537999108575,-3.195742369661565,-5.593296004392852
291,-1.0338102625199246,-4.382052563958441,-3.195741621881013,-5.593296355797867
292,-1.0338101317813688,-4.3820519496256045,-3.195740912988566,-5.593296778545362
293,-1.033810123010263,-4.38205132274607,-3.195740139858645,-5.593297097052135
294,-1.0338099925599449,-4.382050713341078,-3.1957394057631188,-5.593297495249197
295,-1.0338098617694822,-4.382050098864271,-3.1957386747288936,-5.593297875277173
296,-1.0338098530250908,-4.382049471834296,-3.1957379340502277,-5.5932981809052835
297,-1.0338097225390006,-4.382048862296979,-3.19573718839773,-5.593298572716972
298,-1.033809591711393,-4.382048247693279,-3.1957364404233797,-5.593298923631116
299,-1.0338095829791845,-4.382047620531839,-3.195735732035206,-5.593299346600045
300,-1.0338094524657682,-4.382047010875023,-3.195734958538797,-5.593299664790114
301,-1.0338093216103024,-4.382046396155489,-3.1957342246437466,-5.593300062983761
302,-1.0338093128812633,-4.382045768874776,-3.1957334934005504,-5.593300442811641
303,-1.0338091823458453,-4.3820451591067675,-3.1957327529060024,-5.593300748596532
304,-1.0338090514683624,-4.382044544278567,-3.1957320072408213,-5.593301140033311
305,-1.033809042736902,-4.382043916886427,-3.195731259432669,-5.593301491219811
306,-1.0338089121828404,-4.382043307012613,-3.195730551169812,-5.593301914135168
307,-1.0338087812870145,-4.382042692080394,-3.1957297777008615,-5.593302232311351
308,-1.03380877254967,-4.382042064581868,-3.1957290438993247,-5.593302630470613
309,-1.033808641979082,-4.3820414546057425,-3.195728312668895,-5.593303010205234
310,-1.0338085110672268,-4.382040839572523,-3.195727572256915,-5.593303316055128
311,-1.033808371736075,-4.382039601894695,-3.1957260789567976,-5.593304058582449
312,-1.0338082408096456,-4.38203898676243,-3.1957253707863824,-5.593304481431724
313,-1.0338082320549176,-4.382038359059725,-3.1957245973739625,-5.593304799598602
314,-1.0338081014547937,-4.382037748884981,-3.195723863648572,-5.593305197717707
315,-1.0338079705147047,-4.382037133654941,-3.1957231324355346,-5.593305577355363
316,-1.0338079617498022,-4.382036505852543,-3.1957223921139173,-5.593305883265492
317,-1.033807831135863,-4.382035895580178,-3.1957216388637835,-5.5933062948527335
318,-1.0338077001826909,-4.3820352802531835,-3.1957208989719286,-5.593306625693766
319,-1.033807691407108,-4.382034652351951,-3.195720163187516,-5.5933069967999
320,-1.03380756077969,-4.382034041982582,-3.1957194483848816,-5.593307415686866
321,-1.0338074298137967,-4.382033426559166,-3.195718675177186,-5.5933077291305615
322,-1.0338074210272226,-4.382032798559661,-3.1957179418248867,-5.593308132120986
323,-1.0338072903865365,-4.382032188093688,-3.195717211102761,-5.593308512013181
324,-1.0338071594081506,-4.382031572574192,-3.1957164706360732,-5.593308817517749
325,-1.0338071506103916,-4.38203094447677,-3.1957157253437196,-5.59330920922908
326,-1.0338070199565703,-4.382030333914446,-3.195714977642495,-5.59330955999314
327,-1.0338068889658327,-4.38202971829909,-3.1957142694334997,-5.59330998275821
328,-1.0338068801567712,-4.382029090103973,-3.1957134963210834,-5.5933103007949665
329,-1.0338067494898995,-4.382028479445463,-3.19571276273339,-5.593310698851462
330,-1.0338066184869006,-4.382027863734386,-3.195712031848148,-5.593311078530023
331,-1.0338066096664629,-4.382027235441719,-3.1957112915868957,-5.593311384208634
332,-1.0338064789865915,-4.382026624687124,-3.195710546249373,-5.593311775560143
333,-1.0338063391395294,-4.382025380490283,-3.195709090601096,-5.593312549181302
334,-1.0338062084466917,-4.3820247696396635,-3.195708317517751,-5.593312867262224
335,-1.0338060774193167,-4.3820241537373725,-3.195707584012665,-5.593313265229799
336,-1.0338060685760078,-4.382023525249831,-3.195706853128393,-5.593313644859384
337,-1.0338059378702242,-4.382022914303224,-3.195706112947488,-5.593313950579842
338,-1.0338058068307001,-4.382022298305382,-3.195705367684436,-5.593314341757921
339,-1.0338057979759245,-4.382021669720459,-3.1957046202140638,-5.593314692794571
340,-1.0338056672572071,-4.382021058677886,-3.195703912237694,-5.59331511540352
341,-1.0338055362055456,-4.382020442584508,-3.1957031392138053,-5.59331543349072
342,-1.0338055273392932,-4.382019813902218,-3.1957024057875705,-5.593315831417149
343,-1.0338053966076493,-4.382019202763688,-3.195701674922733,-5.593316210957379
344,-1.0338052655438565,-4.38201858657478,-3.195700934830825,-5.593316516727869
345,-1.0338052566661187,-4.382017957795125,-3.1957001896240955,-5.593316907735338
346,-1.0338051259215515,-4.38201734656064,-3.1956994422522764,-5.5933172588457225
347,-1.0338049948456336,-4.382016730276201,-3.195698734363454,-5.5933176813932715
348,-1.0338049859564062,-4.382016101399184,-3.195697961398761,-5.593317999464552
349,-1.0338048551989167,-4.382015490068737,-3.1956972280477176,-5.593318397349961
350,-1.0338047241108748,-4.382014873688763,-3.1956964972097195,-5.593318776803588
351,-1.0338047152101546,-4.382014244714376,-3.195695757202699,-5.593319082621009
352,-1.033804584439744,-4.382013633287963,-3.195695012059177,-5.593319473472116
