step,ego_x,ego_y,adv_x,adv_y
55,-0.9613615245512912,-4.586217062488999,-3.2339320049735663,-5.368224810304597
56,-0.9613614279000123,-4.586216564574457,-3.2235388529331575,-5.395310076906352
57,-0.9613613312493045,-4.586216066651468,-3.212325918199844,-5.421575056995375
58,-0.9613612345988962,-4.586215568719844,-3.2014193797155586,-5.446999547017172
59,-0.9613611379485446,-4.586215070779423,-3.191019370198763,-5.474247257620112
60,-0.9613610412980308,-4.586214572830056,-3.1804737239197065,-5.500531368409289
61,-0.9613609446471616,-4.586214074871617,-3.1700836806115293,-5.525155679418446
62,-0.9613608479957642,-4.586213576903982,-3.1605894467844964,-5.551977466416818
63,-0.9613607513436824,-4.586213078927049,-3.1523037213665006,-5.578504242045767
64,-0.9613606546907776,-4.58621258094072,-3.143132806809565,-5.602631390683685
65,-0.9613605580369289,-4.586212082944914,-3.136347920874601,-5.629833104818879
66,-0.9613604613820241,-4.586211584939556,-3.129016912057379,-5.657419606191155
67,-0.9613603647259648,-4.586211086924578,-3.1223578445262468,-5.684056015338434
68,-0.9613602680686634,-4.586210588899917,-3.1192018276704636,-5.71246842039665
69,-0.9613600747500264,-4.586209592821341,-3.1094127362706283,-5.764298863179942
70,-0.9613599780885573,-4.586209094767333,-3.1065274612453195,-5.7856402848208806
71,-0.9613598814255774,-4.58620859670346,-3.1060228536962238,-5.80594160972484
72,-0.9613597847610373,-4.586208098629686,-3.0930039790794117,-5.805308868878174
73,-0.9613596880948909,-4.586207600545979,-3.073686514630856,-5.7991001582914
74,-0.9613595914271,-4.5862071024523114,-3.0522271297029038,-5.789935757677908
75,-0.9613594947576283,-4.586206604348659,-3.0329544491908,-5.778985285450169
76,-0.9613593980864428,-4.586206106234997,-3.022075457650543,-5.76975504249181
77,-0.9613593014135148,-4.586205608111308,-3.0170587788960326,-5.776773920257375
78,-0.9613592047388193,-4.586205109977571,-3.0185648299464565,-5.7859766324767055
79,-0.9613591080623344,-4.586204611833776,-3.0259855134193865,-5.801407519126136
80,-0.9613590113840378,-4.586204113679902,-3.026061738109394,-5.811244242848736
81,-0.9613589147039127,-4.586203615515938,-3.0235012741811955,-5.81365179024934
82,-0.9613588180219428,-4.5862031173418725,-3.019155930922715,-5.814938854565499
83,-0.9613587213381125,-4.586202619157697,-3.0148273415645668,-5.812927247481774
84,-0.961358624652409,-4.5862021209634,-3.0120693088782176,-5.806965337945414
85,-0.9613585279648216,-4.586201622758973,-2.998060814605925,-5.785135603899455
86,-0.9613584312753398,-4.58620112454441,-2.9971411248519675,-5.786882730433607
87,-0.9613583345839536,-4.5862006263197035,-2.997496051294305,-5.786759830348928
88,-0.9613582378906551,-4.586200128084847,-2.998455104365414,-5.789275284663348
89,-0.9613581411954373,-4.586199629839833,-2.997623759110029,-5.793578196996234
90,-0.9613580444982927,-4.586199131584661,-2.9962646180953043,-5.802159910101232
91,-0.961357947799216,-4.586198633319324,-2.9936161233544243,-5.812030269428336
92,-0.9613577543952448,-4.586197636758137,-3.0130107347008432,-5.835310823268075
93,-0.9613576576903415,-4.586197138462282,-3.010838922699539,-5.839141905756333
94,-0.9613575609834875,-4.586196640156248,-3.00622083437385,-5.843567267455247
95,-0.96135746427468,-4.586196141840032,-2.9961647567339353,-5.842777037392076
96,-0.9613573675639158,-4.586195643513632,-2.9783159377372974,-5.82830311598053
97,-0.961357270851192,-4.586195145177046,-2.9611159503604214,-5.809300645462601
98,-0.9613571741365061,-4.586194646830272,-2.9602322401953067,-5.808897172795395
99,-0.9613570774198555,-4.586194148473307,-2.9626413069517477,-5.80774048045159
100,-0.9613569807012385,-4.586193650106151,-2.9664841475376975,-5.808215925682728
101,-0.9613568839806538,-4.586193151728801,-2.9697477062336017,-5.80883373705453
102,-0.9613567872580991,-4.586192653341257,-2.969815349265184,-5.811487644202523
103,-0.961356690533574,-4.586192154943516,-2.9672782417900727,-5.815668132606173
104,-0.9679615750458636,-4.585576656467443,-2.9647239037008473,-5.820067356310893
105,-0.9752305161155227,-4.585210084152676,-2.963182520691707,-5.823772005230966
106,-0.9885825214393865,-4.586003954252112,-2.962914855288759,-5.826076198963401
107,-1.0044389758546455,-4.588253313395703,-2.963836574076838,-5.8242252130722845
108,-1.0200555409115732,-4.5917478312648665,-2.966368852231967,-5.821389712311352
109,-1.0350132764343065,-4.596335978417007,-2.9686552153709993,-5.819262662493512
110,-1.0491884860435872,-4.601870370688892,-2.9734188381837763,-5.821375734007348
111,-1.0621431281456823,-4.6080351277691785,-2.989174604123051,-5.833463773520835
112,-1.0658191149644114,-4.610722486020081,-3.0023711030943177,-5.843960748175617
113,-1.0652639343021273,-4.611476089911529,-3.0040176614234557,-5.841966218172933
114,-1.0648411400851938,-4.611386120890859,-3.0056402591848923,-5.835914640575696
115,-1.0648119851986657,-4.6114366015344395,-3.0061599368736935,-5.827651555503339
116,-1.0648130565676481,-4.611434672320245,-3.0034949810599225,-5.818376754481968
117,-1.0648139777342198,-4.611432921513928,-2.9835117365173094,-5.804466285091904
118,-1.0648148317993813,-4.611431303452245,-2.9621356047669267,-5.787242516127305
119,-1.0648163878374886,-4.611428369358241,-2.9527154630727104,-5.789990290129828
120,-1.064937179943506,-4.61186760009234,-2.953591880050971,-5.793745883587223
121,-1.064831895846529,-4.611829420560151,-2.95502350492442,-5.798184501845888
122,-1.0649074229710571,-4.611518676477767,-2.9557875636981916,-5.804666143088967
123,-1.0651499223072958,-4.610702061262635,-2.9562791139415174,-5.813217830924093
124,-1.0658384439551096,-4.6091544156877795,-2.9569118266792924,-5.823599519633135
125,-1.0680847894329375,-4.606094313173121,-2.964977477423278,-5.834834556518191
126,-1.0713330032347719,-4.6036323443105625,-2.9651387218432426,-5.841764262007374
127,-1.0743377321090692,-4.604546349899274,-2.966309796742869,-5.852823665559447
128,-1.0770531947775905,-4.605350372351348,-2.9680968543514017,-5.865195036230972
129,-1.0795558508006715,-4.606147868107299,-2.969254188904143,-5.879929839705413
130,-1.0819445254262539,-4.606976014633875,-2.968297422545585,-5.8863873632731964
131,-1.0842030818357704,-4.607677635273997,-2.9648617448803223,-5.88919388325715
132,-1.0864511505550645,-4.608098381011193,-2.960731350626424,-5.885867396472284
133,-1.088741961425723,-4.608389070919215,-2.9603138856611118,-5.8778193812481465
134,-1.090773566101505,-4.608561181896757,-2.958707897866614,-5.869512784937357
135,-1.0911628699134475,-4.609241603425543,-2.9464764620135093,-5.860668160511331
136,-1.0908266676297937,-4.610728097231413,-2.921572236366097,-5.848926675213033
137,-1.089233293003952,-4.611539244027406,-2.914678445875665,-5.848525009143714
138,-1.0879135892052652,-4.612585601304497,-2.913751929202644,-5.850520715107427
139,-1.0855186130228438,-4.614182680068456,-2.916158556735106,-5.851420122406402
140,-1.085750323223746,-4.614171862355254,-2.9190040445284335,-5.8539207207074275
141,-1.0857756926672937,-4.6140815956394885,-2.9221517380555544,-5.857881200138906
142,-1.0857729059504972,-4.614082836583905,-2.925097091956764,-5.863550447334474
143,-1.0857728965697913,-4.61408318170427,-2.928362981590184,-5.87096344816802
144,-1.085170639316366,-4.615127892827157,-2.9327226870592895,-5.8861162560386
145,-1.085242709813455,-4.61547382728391,-2.934745624749643,-5.89392803780694
146,-1.0873604289628194,-4.614159072634933,-2.9390368271015577,-5.904321678126305
147,-1.0906521854824822,-4.612282776470913,-2.944267372540729,-5.915110446386783
148,-1.0955126052901076,-4.6104828465699,-2.942815734952343,-5.919493900850048
149,-1.0999289612216805,-4.609234885470074,-2.9398101535134895,-5.922973447432973
150,-1.103098312421453,-4.6096417818373965,-2.936243408990501,-5.9291807238985
151,-1.1053005788935655,-4.612613681094382,-2.931407696831427,-5.930496246884467
152,-1.1071441543813212,-4.6154805537077275,-2.928364992975298,-5.929079940596729
153,-1.1089311761478768,-4.619198546362771,-2.9273440715278554,-5.925148611004535
154,-1.1110687702720272,-4.626784510506955,-2.93684325946384,-5.927858579167364
155,-1.1133441578903374,-4.639816531256309,-2.9537009571690542,-5.929555271583994
156,-1.114498227010383,-4.653249116384817,-2.952817763922578,-5.929449977662254
157,-1.114813252467409,-4.665672220208555,-2.952305084551439,-5.928527388807149
158,-1.1146115185433014,-4.675018243772784,-2.9497455730158992,-5.927055450188583
159,-1.1145773533141723,-4.6782088055821465,-2.94889842656626,-5.922556006602876
160,-1.1141541776597976,-4.680829350298687,-2.9467673330846993,-5.917231531936553
161,-1.1133223940241994,-4.683593690205896,-2.9377236583850985,-5.911184947742623
162,-1.112980115667729,-4.686264887526809,-2.9246978929343284,-5.905060126992721
163,-1.1130468238636277,-4.688669222492663,-2.914342531099099,-5.908366564532702
164,-1.117406341450841,-4.691448968131581,-2.9154522220941423,-5.910797622122995
165,-1.1211807719332383,-4.694417066498127,-2.917923566904069,-5.910992581365975
166,-1.1212953514242305,-4.694500103872743,-2.920950150894925,-5.911703813984363
167,-1.1213725566070574,-4.694469860112211,-2.923983687720774,-5.914228659672257
168,-1.1213758594834704,-4.694473716566202,-2.9261669969705255,-5.916610228295333
169,-1.1214582516283553,-4.694451728218429,-2.9277258663947063,-5.918957649101786
170,-1.1223220600237085,-4.697088460010887,-2.9356910247331722,-5.931487634100376
171,-1.1224416419282341,-4.700582216115052,-2.940062760286952,-5.939612385067705
172,-1.1194756918374427,-4.706094863725461,-2.933527230136939,-5.942806829973313
173,-1.116232927598512,-4.710661439073085,-2.9170249012422373,-5.946529443148588
174,-1.1113200463554347,-4.716521614279347,-2.8937654887322886,-5.949543159827636
175,-1.100621325346692,-4.72592589391475,-2.8939024954493187,-5.956592562056934
176,-1.0883233128761296,-4.734932794383557,-2.8962504050076188,-5.9605682574324295
177,-1.0762904931381436,-4.742787604511894,-2.9128415098191396,-5.961879516779647
178,-1.065638434404195,-4.749051002075871,-2.9307483184875425,-5.960943775367865
179,-1.0600568220906201,-4.75216535452206,-2.937637627790001,-5.962386947098717
180,-1.0577397733920402,-4.753260064492343,-2.936501986773445,-5.96458999572945
181,-1.0551640995210683,-4.754088150361821,-2.937633424064708,-5.971012961806266
182,-1.0523993430154748,-4.754956420970509,-2.9347185167711225,-5.973413196780891
183,-1.0498422424312779,-4.755832331766274,-2.931358021449684,-5.976048582692748
184,-1.047470054329025,-4.756871617836241,-2.9274988709582934,-5.9778865958974485
185,-1.0469720666313345,-4.761640500428376,-2.923019225335301,-5.979014943111193
186,-1.0445069854586075,-4.762752136968949,-2.919255946909742,-5.978187504314182
187,-1.038944979384486,-4.764727619380706,-2.92023091362813,-5.976267790147127
188,-1.027915362430384,-4.765158661125401,-2.9324978938449364,-5.972809883809398
189,-1.0136076007528383,-4.7626256249369705,-2.949382289631437,-5.968657030555319
190,-1.013277306161679,-4.762634365232697,-2.9478003621513857,-5.967655047180555
191,-1.013262170592803,-4.762704774459655,-2.9461540767001853,-5.966853111683494
192,-1.013248698559591,-4.762782133118786,-2.9430311119187267,-5.964923229585978
193,-1.0132209090234958,-4.762927537627454,-2.942251074353356,-5.96288985925795
194,-1.0023779995286641,-4.760562829891489,-2.9407522511813036,-5.958678499488578
195,-0.9876534429611503,-4.755428128643349,-2.9381448256209968,-5.9562182445437974
196,-0.9730965480983476,-4.7486411102654245,-2.931207939405277,-5.952533964703009
197,-0.9581796414793516,-4.739743951469268,-2.9127565904044648,-5.943391334625167
198,-0.9438726583374804,-4.729759420041853,-2.912385069971405,-5.943377773477287
199,-0.9313968290830293,-4.719257355440559,-2.9170910437658315,-5.937322210297022
200,-0.9219200706279586,-4.709429765405884,-2.9228321020409416,-5.929428240271704
201,-0.9194486519220412,-4.705418647209207,-2.9283006161296843,-5.920513219424576
202,-0.9189858994904312,-4.703269636578843,-2.932976872200701,-5.911308831409482
203,-0.9187002758072471,-4.701151882739576,-2.93714842391983,-5.903944600527371
204,-0.918902022592378,-4.699504911734945,-2.940978369848557,-5.897396822567099
205,-0.9194893608665989,-4.699058860815701,-2.9454149512040892,-5.892765338971589
206,-0.9193305664209447,-4.699109324915256,-2.9470120521512295,-5.88492091443485
207,-0.9188039198051217,-4.698658304313386,-2.947255392861516,-5.879994288796576
208,-0.9183346950127735,-4.698881993660757,-2.9434872333515987,-5.878291756843447
209,-0.9176267154729995,-4.699024300770484,-2.949497178300539,-5.8830715324064995
210,-0.916738496738534,-4.698886447558393,-2.9508432584081747,-5.882550491725967
211,-0.9155732972043666,-4.699242160242931,-2.9482682170691707,-5.881153418005781
212,-0.9141223098390167,-4.699699056562289,-2.944966565574511,-5.878977931517636
213,-0.9119079849868407,-4.700593737136213,-2.9517859579884176,-5.882180830694945
214,-0.9124688098872983,-4.700332746522701,-2.957224526224791,-5.881374644140102
215,-0.912476301823537,-4.700338231208902,-2.954941450840674,-5.879725914771209
216,-0.9124598136549334,-4.7003466602815935,-2.9503614150526323,-5.878859598034782
217,-0.9123955169530974,-4.700363128517491,-2.9401725956864797,-5.878577544246703
218,-0.9123513984319429,-4.7003841524188115,-2.929774045771971,-5.870921805793471
219,-0.9088070553689142,-4.702169675057436,-2.9371610607453245,-5.867646754451956
220,-0.9041437118444635,-4.703772741629203,-2.9448068790246604,-5.863962643574967
221,-0.9016429263501206,-4.701932999753655,-2.9510686225427545,-5.860667745936759
222,-0.8997746354987995,-4.699487359565413,-2.955142212676316,-5.858371382025265
223,-0.9021586355427949,-4.697112000127809,-2.9578242695636483,-5.85768266979858
224,-0.9073503232447024,-4.6953039265552885,-2.962625507479068,-5.860208916059468
225,-0.912252977430664,-4.69325507564489,-2.9652637316652566,-5.862525234759683
226,-0.9142664175781763,-4.691214224926858,-2.9630005755769497,-5.86195500702972
227,-0.911510254022044,-4.688465245823871,-2.9632957299814966,-5.857012642884889
228,-0.9086411059523546,-4.676173019134328,-2.9567690683746903,-5.845406353378429
229,-0.9072749635411704,-4.661321119730235,-2.9589346492325737,-5.845020436414717
230,-0.9077662308105692,-4.6460374340557085,-2.9613015752139575,-5.845876215496649
231,-0.9087750467429359,-4.6291959850974225,-2.9680947017042514,-5.852642184139068
232,-0.9111728033610513,-4.613020720856019,-2.980343967763122,-5.862122073973334
233,-0.9146582584023325,-4.598330711658853,-2.9817407754933813,-5.85945635554631
234,-0.9182658480388722,-4.5870678636921625,-2.9822640722538485,-5.85680968601747
235,-0.9204913970229647,-4.581166744709021,-2.975752867655581,-5.846621905813838
236,-0.9220664513992128,-4.577602626936487,-2.9544140223158957,-5.830364940717075
237,-0.9229627735541328,-4.573784329567216,-2.934666143751068,-5.8109059450686535
238,-0.9227531048382817,-4.568589888075467,-2.931584751142884,-5.808115796806243
239,-0.9226720063638186,-4.568881242684,-2.933141704290785,-5.8067055419816285
240,-0.9227158212148132,-4.568677128497274,-2.9389890634818636,-5.804048938826309
241,-0.9226505533001029,-4.568696136514812,-2.944516838690264,-5.803576928632445
242,-0.9226533868594949,-4.568698377613557,-2.948358634850191,-5.804888452563989
243,-0.9226569982429996,-4.568699823730524,-2.9529934522534096,-5.81097747261762
244,-0.9226606385631962,-4.568701269877364,-2.969107281805596,-5.824303877490008
245,-0.9226679102342287,-4.568704159892639,-2.9891093351917757,-5.836831213551249
246,-0.9231890398972495,-4.567556309886487,-3.007781446000738,-5.848306882515376
247,-0.9234278049798441,-4.568021097893294,-3.006820444474425,-5.8481986260651375
248,-0.9216707407134164,-4.566886059494906,-3.0029984365690887,-5.85430183625242
249,-0.9202179110755367,-4.564549883822513,-2.998013238744604,-5.861117207738183
250,-0.9169434200715897,-4.561549746954336,-2.984556727025673,-5.862215567412552
251,-0.9121273702449785,-4.558829486675229,-2.9618948418768025,-5.854893224006254
252,-0.911474911601771,-4.555865642254401,-2.935244091272493,-5.840986042712124
253,-0.9162294424527827,-4.54786620023349,-2.9289050448945337,-5.843968813940516
254,-0.9235127209268155,-4.536861544026793,-2.9277348947959676,-5.84537520214809
255,-0.9331336650392917,-4.524773630165942,-2.9266825226301774,-5.850576387228872
256,-0.94396885531586,-4.513252440185702,-2.9283617368404946,-5.853939875595535
257,-0.9559585497481783,-4.502569909650187,-2.9308506889336807,-5.856867273596293
258,-0.9702242547364289,-4.492694095619844,-2.9329615142520367,-5.861223276611753
259,-0.9854726787168913,-4.484200839969054,-2.93714186772576,-5.866907274571611
260,-1.0013357784588859,-4.477117194523045,-2.9441783683448963,-5.871749717650191
261,-1.0160613148597062,-4.471549947163718,-2.944606956501353,-5.873934615112303
262,-1.0273007609459406,-4.468589881129778,-2.945932042542331,-5.879872891047367
263,-1.029539893384218,-4.471721799138367,-2.948332114405586,-5.887995503736244
264,-1.0315753614271252,-4.470925154456,-2.9514439794997247,-5.897059199712915
265,-1.0317403816180148,-4.471267466255923,-2.9443322683549398,-5.898974528813224
266,-1.0317408956461205,-4.471271682199095,-2.9337026838469615,-5.899882593701762
267,-1.0317414231285704,-4.471275262669155,-2.9126196338624606,-5.899234846241697
268,-1.0317418898259534,-4.471278383808906,-2.910623068657351,-5.910616520637748
269,-1.0317423065381606,-4.471281131584129,-2.909988796442078,-5.916556274273974
270,-1.0317430258258484,-4.4712857724388675,-2.9094871488761074,-5.926385321431204
271,-1.0317433422453823,-4.471287768262034,-2.9111651273790407,-5.9397723779826155
272,-1.0317461016488125,-4.47129459953585,-2.9225909887910504,-5.941772690171789
273,-1.0318370421908623,-4.471555552502498,-2.9229290245953785,-5.937788703533307
274,-1.0318506071842872,-4.471685033593957,-2.923738782942679,-5.936111876598203
275,-1.0318690860130395,-4.471810341279236,-2.9262293399276595,-5.9381566514610755
276,-1.03188863877613,-4.471934353747844,-2.9293346581412547,-5.941660443336372
277,-1.0319082814773908,-4.472058003432649,-2.933003421112156,-5.946170033091518
278,-1.031927980635746,-4.472181197357649,-2.9230775428750717,-5.948001384399177
279,-1.0319477353759503,-4.47230505052579,-2.911513072527194,-5.9491619796882365
280,-1.031967497537194,-4.47242927307457,-2.914550575399347,-5.955160228977254
281,-1.0320152628997759,-4.472645934250295,-2.918170023312006,-5.959856454164076
282,-1.032041455796796,-4.472785353851511,-2.922988854679875,-5.965651489614559
283,-1.032056029360841,-4.472907505447179,-2.9294053569335006,-5.971473784553946
284,-1.0320687401135742,-4.4730297770978025,-2.9381780761983256,-5.973851873628419
285,-1.0320843975274079,-4.473150363835622,-2.9320445665045383,-5.9769263800995835
286,-1.0321053053103229,-4.473270571247484,-2.929396837617034,-5.979862978640249
287,-1.032123947847104,-4.473388093825902,-2.9282302288902016,-5.989666715093238
288,-1.0321446445546933,-4.473506713371493,-2.9281659263533233,-5.998131655855147
289,-1.0321631085926102,-4.473623407172277,-2.9252415634300446,-6.001344846465803
290,-1.032183837703204,-4.473741754066244,-2.920806226707626,-5.9991520270500915
291,-1.0322418779954443,-4.473969507062127,-2.9229814810122536,-5.9994422517411135
292,-1.0322571464101242,-4.474093475768216,-2.941502224274417,-5.995401757055209
293,-1.032273486312862,-4.47421402001876,-2.9460826929665718,-5.992856378576915
294,-1.0322926853907965,-4.474333125517428,-2.943929487324059,-5.9932825688721465
295,-1.0323346150675774,-4.474568270549401,-2.9312910850199665,-5.9870633228803225
296,-1.0323564466416466,-4.4746812760599015,-2.9059109818472657,-5.982786629786958
297,-1.0323751153068057,-4.474796036645216,-2.877906065275215,-5.975155158227279
298,-1.0323959636044262,-4.474911958792929,-2.8771482600155585,-5.969648368547728
299,-1.032416122852898,-4.4750252879494505,-2.8793627655795104,-5.962166809172626
300,-1.0324360895132878,-4.475138323206519,-2.8837623842640556,-5.949554411412621
301,-1.0324765089810988,-4.475328093018561,-2.8887796140106246,-5.938137307478294
302,-1.0325075911031794,-4.475470588964944,-2.8922874422403817,-5.9275385513273315
303,-1.0325210936014346,-4.475584684173497,-2.8953408158997966,-5.921581299737726
304,-1.0325390366724592,-4.475700918616692,-2.898524611147786,-5.920837945884956
305,-1.0325566417056578,-4.475814092028612,-2.9018552283573267,-5.920486910959957
306,-1.0325756639995818,-4.475924353584587,-2.9049741013779107,-5.921699654758732
307,-1.0325954308199787,-4.476035646327624,-2.908396361356769,-5.925262952025619
308,-1.0326149604295325,-4.4761455639256225,-2.9119668658917903,-5.930394644984161
309,-1.0326343026971119,-4.476255176209476,-2.9161182992669987,-5.936947075200098
310,-1.0327055224748838,-4.476498783051283,-2.9209817216867906,-5.944293242923852
311,-1.0327525176714545,-4.476696809233411,-2.9252829283086026,-5.950783979065128
312,-1.0327676607430358,-4.476814084162444,-2.9288002050411537,-5.956188663006703
313,-1.032780332120497,-4.476922030235075,-2.9348993169610282,-5.963729308838172
314,-1.032797111530716,-4.477027135299521,-2.917764478930827,-5.971051855258037
315,-1.0328150391785176,-4.477131821438382,-2.90979623834324,-5.973317413883576
316,-1.0328328394054866,-4.477236303677922,-2.913133737931968,-5.982440696343062
317,-1.0328791076067696,-4.477418195214433,-2.9178098548974134,-5.992234939331109
318,-1.0328794912353327,-4.477419711841985,-2.929210583994001,-5.999788481686318
319,-1.0328797141346546,-4.477420987962927,-2.9353365934925097,-6.003129575065929
320,-1.0328799499912382,-4.477422174370052,-2.9390362656591944,-6.009799876711857
321,-1.0328802801844694,-4.477423366326103,-2.938052716980606,-6.012401903904568
322,-1.032919917578135,-4.477605191814703,-2.934421940978721,-6.01522287774145
323,-1.0329480783447917,-4.477706502591131,-2.927875531725794,-6.01460170285369
324,-1.0329460472066263,-4.477710111625506,-2.902713038319584,-6.014989680839907
325,-1.0329464179269343,-4.4777115326245545,-2.9033798440344833,-6.013284325737452
326,-1.0329466225369655,-4.4777127352586135,-2.903352683497669,-6.009298330888399
327,-1.0329468438047684,-4.477713862806584,-2.907666205173105,-6.011028032759744
328,-1.0329643442004945,-4.477818779040244,-2.9204297342358667,-6.00742646794545
329,-1.032997028159046,-4.47791140618674,-2.9377996056251647,-6.000730975567328
330,-1.0329970341735373,-4.477912259446299,-2.9553865683272624,-5.9948054578077645
331,-1.0329971445974893,-4.47791291170611,-2.954895416493203,-5.996030605335092
332,-1.0329972413878215,-4.4779134329945025,-2.9534808864649635,-5.997079914267094
333,-1.0329973222584357,-4.477913870989538,-2.9494274610367692,-5.999006043586101
334,-1.032997389816846,-4.477914240516611,-2.946758810611221,-5.999205363735208
335,-1.0329974464260046,-4.4779145537349745,-2.9447155594828405,-5.998447062054034
336,-1.0329974940304254,-4.47791482064485,-2.943504810682274,-5.997488954486007
337,-1.0329975342293711,-4.477915049470839,-2.943054692355995,-5.995857776236299
338,-1.0329975683381192,-4.477915246977032,-2.9426996970745884,-5.993936514941239
339,-1.0330260725720546,-4.478002321130134,-2.9432476974347375,-5.991430368506872
340,-1.0330269152066895,-4.478006299677708,-2.9438830737699653,-5.98710983848111
341,-1.0330270585300094,-4.478007059773693,-2.9413692672142915,-5.985552043748909
342,-1.0330271266149031,-4.478007684247023,-2.940242360459691,-5.984348090195215
343,-1.0330271891895737,-4.478008169924351,-2.9336016471740773,-5.983428410357666
344,-1.0330272560677607,-4.4780085574740385,-2.934160009264147,-5.981327017699198
345,-1.0330273133447685,-4.478008874689643,-2.9345606657577816,-5.979986768071475
346,-1.0330273616057666,-4.478009145273268,-2.934835827857835,-5.979374275599642
347,-1.0330274024145858,-4.478009377513359,-2.9350011088251744,-5.979165683727945
348,-1.0330274370943542,-4.478009578218811,-2.9350731423615737,-5.980026566387944
349,-1.033055102361595,-4.478084341030932,-2.934893491636771,-5.982217120060368
350,-1.0330555243021848,-4.478085910927717,-2.9327403522725093,-5.985814891201675
351,-1.033092249700545,-4.478232247001152,-2.9305762798821373,-5.987218579528501
