step,ego_x,ego_y,adv_x,adv_y
50,-2.386050268135213,-3.06711258500094,-2.780294270425414,-4.497369049211513
51,-2.4074033576236635,-3.083465617688026,-2.7763350462962744,-4.468316204135631
52,-2.4261976215466956,-3.102892273404099,-2.7716520785220493,-4.439021684797503
53,-2.4473794797161856,-3.1204306800167876,-2.7661532358885,-4.4101640266009285
54,-2.4678405440449334,-3.13666302110039,-2.761349998651621,-4.380840306979559
55,-2.4861550922105287,-3.1553569134260817,-2.756000245361312,-4.352058864231376
56,-2.5053893210880283,-3.173262693233259,-2.7506396582333927,-4.323205980868875
57,-2.524704994733306,-3.1921554960617127,-2.7455788917043,-4.293593542173263
58,-2.541452358630241,-3.2133726417864965,-2.7402262927636167,-4.264279035203383
59,-2.5598615100436106,-3.2330045160263117,-2.7347730206938734,-4.234847964291276
60,-2.5600415082375063,-3.23316441773616,-2.730253578282156,-4.204885319320523
61,-2.5600425809738443,-3.2331655173687315,-2.7272282613118346,-4.176544437673933
62,-2.5600436310367845,-3.2331665829593845,-2.7229950534069625,-4.149268648750362
63,-2.560044652938057,-3.233167621084958,-2.720067559911613,-4.120066340194994
64,-2.5600456501272184,-3.2331686352628,-2.7171421691068045,-4.090080089704212
65,-2.5600466256990475,-3.23316962850913,-2.713152829016222,-4.061642847395632
66,-2.5600475823638416,-3.2331706034620926,-2.7101898003450042,-4.032170807248639
67,-2.5600485224943457,-3.233171562429361,-2.7084372172834033,-4.001787735286621
68,-2.560050361201351,-3.233173440227159,-2.7020431918090075,-3.9440089094047193
69,-2.581861409676857,-3.2532987450573256,-2.6990326164687697,-3.913474490314445
70,-2.599939997036714,-3.2753575107040653,-2.695739132678227,-3.8845248688157348
71,-2.619286242655988,-3.2962786994037763,-2.6928129599406563,-3.855403949571847
72,-2.6380405757686924,-3.3183800851718264,-2.6902104694241764,-3.8249830257893693
73,-2.654599406766962,-3.34285581528153,-2.68714103739416,-3.7948964009639803
74,-2.6705559701303345,-3.365361919587369,-2.6840774523826627,-3.7652996135621475
75,-2.6878550887158714,-3.3885770940623,-2.6809140590853615,-3.7351826025549237
76,-2.711609617404996,-3.410165114721945,-2.69005828744696,-3.717306568944227
77,-2.742605599619414,-3.4128453862004493,-2.7100851694702235,-3.694422522540399
78,-2.7511861711234564,-3.4037731391654455,-2.7186858677276797,-3.6659072744712335
