step,ego_x,ego_y,adv_x,adv_y
356,-0.8965054252398723,-6.769283683946683,-5.562186952452143,-7.441693540758603
357,-0.8965051439542329,-6.769283216461563,-5.5621867093351645,-7.441696846769484
358,-0.8965047452014034,-6.769282855257379,-5.562186317138126,-7.4416998021172915
359,-0.8965044558813385,-6.769282394593466,-5.5621846978608795,-7.441711923124729
360,-0.8965040559663546,-6.769282027359362,-5.562138628207894,-7.441992065378644
361,-0.8965037523109582,-6.769281584656587,-5.562118029676065,-7.44215457440087
362,-0.8965033772336718,-6.769281197437579,-5.562124240740634,-7.442196535346254
363,-0.8965030697128965,-6.769280757955443,-5.5621188900097005,-7.442225292581106
364,-0.8965026829358356,-6.7692803808655295,-5.562118270097822,-7.442228770700495
365,-0.8965023814301419,-6.769279936140922,-5.562117706601238,-7.442231944422281
366,-0.8965021000602159,-6.7692794685473245,-5.562117188878541,-7.442234864006408
367,-0.896501701229708,-6.769279107243366,-5.562116450728288,-7.442239571569187
368,-0.8965010118335012,-6.7692782791380335,-5.562116387759396,-7.442241210155735
369,-0.8965007080950219,-6.769277836327824,-5.56211610390004,-7.442242760179426
370,-0.8965003329393185,-6.769277449008558,-5.562114981153968,-7.442254977995415
371,-0.8965000253354921,-6.769277009419196,-5.5620891488485675,-7.442390919528573
372,-0.8964996384806447,-6.769276632229484,-5.562088154088457,-7.442397127316523
373,-0.896499336891406,-6.769276187397452,-5.562087219982011,-7.44240270670948
374,-0.8964990554376022,-6.769275719695939,-5.562086532621674,-7.442407761453584
375,-0.896498656529803,-6.769275358292684,-5.562086242399404,-7.442412112396494
376,-0.8964983670415793,-6.769274897412947,-5.562085824541542,-7.442415928564663
377,-0.8964979669730756,-6.76927452998085,-5.562085675562038,-7.442419295182168
378,-0.8964976631517698,-6.769274087063554,-5.562085275773297,-7.442422338878856
379,-0.8964972879178912,-6.769273699644329,-5.562085263394257,-7.442425089873821
380,-0.8964969802312196,-6.769273259948017,-5.562085143576896,-7.442428663149303
381,-0.8964965932987757,-6.769272882658748,-5.56205235459354,-7.44261024307341
382,-0.8964962916261529,-6.769272437719508,-5.56205190385106,-7.442615976480212
383,-0.8964960100886153,-6.769271969910275,-5.562051373028259,-7.442620797896666
384,-0.896495611103658,-6.769271608407889,-5.562051287005518,-7.442624940386524
385,-0.8964953215316305,-6.769271147420617,-5.562050990821812,-7.442628596620939
386,-0.8964946174825814,-6.769270336865577,-5.56205059040573,-7.442634755272795
387,-0.9100281705895581,-6.760625503079197,-5.56203726761813,-7.442721165656954
388,-0.9246840861071493,-6.752109091713887,-5.562035068386172,-7.442727520603443
389,-0.9334860563791811,-6.747474958710013,-5.562034967541547,-7.442732748838356
390,-0.933090584599384,-6.744649032067271,-5.562034573527706,-7.442737318267701
391,-0.9320181135705818,-6.740303774504762,-5.562034323152767,-7.442741286218042
392,-0.9344083993885599,-6.738728313924255,-5.562033681071422,-7.442744826301377
393,-0.9366154487249954,-6.737238848819077,-5.562033669966595,-7.442747355218854
394,-0.9382129764270936,-6.735439804829609,-5.562033533335312,-7.44274957579866
395,-0.9372754271625032,-6.7298764246527645,-5.562033155512474,-7.442752029118293
396,-0.937913843893992,-6.726930856320537,-5.562031160987033,-7.442831330134736
397,-0.9400963891594913,-6.728926316742046,-5.562007372618185,-7.443109519784979
398,-0.9490436300620815,-6.729711556856524,-5.562002527793157,-7.443138274174805
399,-0.9640498873291953,-6.729517992372241,-5.562001815503333,-7.4431418739895605
