wall_time,step,value
1772788609.2865443,2126,102.63239288330078
1772788615.6549444,2127,104.37355041503906
1772788620.8883529,2128,108.54496765136719
1772788630.6261945,2129,102.06414031982422
1772788633.5447152,2130,105.42913055419922
1772788648.7023475,2131,106.0585708618164
1772788654.759559,2132,109.72845458984375
1772788660.404425,2133,113.45806884765625
1772788663.4890223,2134,108.80530548095703
1772788679.489297,2135,104.75213623046875
1772788683.3099065,2136,98.75579071044922
1772788699.1912816,2137,102.88472747802734
1772788702.3042378,2138,96.7748794555664
1772788706.7425454,2139,103.41209411621094
1772788707.107931,2140,92.82752227783203
1772788710.347773,2141,103.41588592529297
1772788714.8214238,2142,109.53569793701172
1772788726.648169,2143,106.70484161376953
1772788733.8522096,2144,106.40074157714844
1772788739.0799255,2145,108.78411865234375
1772788746.3433504,2146,103.87427520751953
1772788755.6430206,2147,107.52873992919922
1772788763.5687613,2148,112.01930236816406
1772788782.5834894,2149,108.95992279052734
1772788792.4770043,2150,106.23921966552734
1772788798.7124054,2151,101.6584243774414
1772788801.828614,2152,96.18497467041016
1772788807.571993,2153,100.21460723876953
1772788814.3164656,2154,101.65538787841797
1772788820.5670302,2155,103.6785888671875
1772788837.9446697,2156,107.72866821289062
1772788844.298167,2157,101.9728012084961
1772788847.8888278,2158,107.57463836669922
1772788859.1767209,2159,107.84517669677734
1772788977.310324,2160,111.00333404541016
1772788980.3585048,2161,104.64668273925781
1772788984.2149234,2162,111.24893188476562
1772788991.0083373,2163,105.77342987060547
1772789008.5654087,2164,105.61929321289062
1772789008.6888947,2165,79.529296875
1772789016.8357942,2166,111.70438385009766
1772789021.524259,2167,104.01351928710938
1772789028.696528,2168,104.44271087646484
1772789031.0301056,2169,97.13220977783203
1772789037.081734,2170,100.28982543945312
1772789049.8486626,2171,105.59600830078125
1772789049.971143,2172,90.56978607177734
1772789060.116414,2173,114.20150756835938
1772789063.5913093,2174,102.74986267089844
1772789067.4269788,2175,109.53397369384766
1772789082.743031,2176,106.70877075195312
1772789090.9969976,2177,104.1082992553711
1772789100.7107751,2178,102.16156005859375
1772789112.3216338,2179,106.61101531982422
1772789113.1462336,2180,88.12086486816406
1772789116.835778,2181,101.8929443359375
1772789125.5042257,2182,102.8748779296875
1772789132.6916995,2183,106.52367401123047
1772789153.618352,2184,103.34893798828125
1772789159.4786112,2185,107.8000717163086
1772789176.6524973,2186,104.52515411376953
1772789181.857131,2187,109.3976821899414
1772789189.1555502,2188,103.58074188232422
1772789192.2752676,2189,100.41510009765625
1772789211.4874465,2190,104.49374389648438
1772789217.94703,2191,105.0371322631836
1772789221.0058858,2192,100.50125885009766
1772789224.0140283,2193,105.96611785888672
1772789225.1401446,2194,93.45565795898438
1772789226.0393898,2195,85.7918930053711
1772789233.9297907,2196,109.14734649658203
1772789237.0045168,2197,105.2108383178711
1772789242.8538182,2198,100.3838119506836
1772789242.974334,2199,80.60333251953125
1772789258.2775397,2200,101.3633804321289
1772789258.6318429,2201,99.95730590820312
1772789267.3905482,2202,113.17057800292969
1772789291.5750763,2203,99.34041595458984
1772789295.736411,2204,99.0732650756836
1772789301.2156515,2205,101.51525115966797
1772789307.7435586,2206,102.84097290039062
1772789310.813919,2207,100.2555923461914
1772789319.479444,2208,103.03694915771484
1772789334.6744325,2209,108.54350280761719
1772789337.763659,2210,99.07202911376953
1772789343.0236588,2211,101.79476165771484
1772789343.1462562,2212,101.14337921142578
1772789353.409165,2213,99.98831939697266
1772789369.4140992,2214,105.890625
1772789373.2092748,2215,97.26700592041016
1772789381.1234665,2216,103.1640625
1772789381.302057,2217,85.24797058105469
1772789389.4687119,2218,98.32510375976562
1772789398.1915836,2219,105.0286636352539
1772789401.212839,2220,98.3895034790039
1772789412.8467975,2221,104.24549865722656
1772789420.3792856,2222,99.24520111083984
1772789423.486568,2223,100.31012725830078
1772789427.037495,2224,102.88844299316406
1772789436.509859,2225,102.13655853271484
1772789443.1054316,2226,102.05272674560547
1772789448.1080244,2227,102.19709777832031
1772789452.9983087,2228,109.38290405273438
1772789464.2145092,2229,100.58229064941406
1772789470.1338081,2230,103.25943756103516
1772789473.2851171,2231,99.03846740722656
1772789480.7108307,2232,99.8316421508789
1772789485.3293176,2233,102.28215789794922
1772789494.4788387,2234,103.69792175292969
1772789504.3878672,2235,102.96835327148438
1772789508.0315828,2236,104.53115844726562
1772789512.4646156,2237,99.64812469482422
1772789515.9934719,2238,101.18859100341797
1772789528.6337147,2239,106.65556335449219
1772789565.692803,2240,110.32167053222656
1772789571.4811628,2241,111.86896514892578
1772789574.623341,2242,96.04476165771484
1772789578.1040554,2243,94.87200927734375
1772789585.5859149,2244,100.1458969116211
1772789652.923811,2245,101.14521026611328
1772789657.1810975,2246,110.4432601928711
1772789657.302831,2247,71.64570617675781
1772789661.7875342,2248,97.56343841552734
1772789673.2883847,2249,100.15107727050781
1772789682.691921,2250,105.42415618896484
1772789699.0276635,2251,103.96731567382812
1772789702.1132038,2252,100.2390365600586
1772789712.0670094,2253,108.68355560302734
1772789714.8610153,2254,104.45575714111328
1772789716.8797767,2255,96.97500610351562
1772789722.243421,2256,100.67959594726562
1772789725.3471298,2257,103.51215362548828
1772789735.9689164,2258,107.73697662353516
1772789741.5592866,2259,98.88619232177734
1772789753.3777494,2260,102.2626953125
1772789775.4335568,2261,105.37762451171875
1772789784.2561734,2262,102.50751495361328
1772789789.330052,2263,104.6761703491211
1772789795.6112633,2264,102.27789306640625
1772789800.5192018,2265,108.18761444091797
1772789810.3632932,2266,101.1916275024414
1772789819.47106,2267,104.18167877197266
1772789825.3628995,2268,108.45842742919922
1772789828.420734,2269,99.21099090576172
1772789828.5413492,2270,84.1368179321289
1772789839.3335166,2271,110.2194595336914
1772789852.1542134,2272,110.29004669189453
1772789852.4496758,2273,98.02559661865234
1772789858.9159153,2274,109.79166412353516
1772789870.0742185,2275,115.61839294433594
1772789875.571759,2276,113.01197814941406
1772789875.694978,2277,74.8133544921875
1772789878.9836085,2278,111.16731262207031
1772789885.7397847,2279,102.58892059326172
1772789896.954252,2280,104.5029067993164
1772789897.494229,2281,110.60209655761719
1772789899.1074638,2282,96.71002197265625
1772789902.7900949,2283,104.1434326171875
1772789913.1501682,2284,106.23109436035156
1772789916.2814882,2285,103.48575592041016
1772789919.6354725,2286,108.73799133300781
1772789923.7902055,2287,106.1849136352539
1772789937.9869642,2288,106.09505462646484
1772789949.3083456,2289,111.17607879638672
1772790070.232726,2290,106.49771881103516
1772790080.5930648,2291,100.43128204345703
1772790083.7201562,2292,99.17866516113281
1772790087.6826844,2293,107.54356384277344
1772790090.6172462,2294,102.61486053466797
1772790093.6875196,2295,113.70585632324219
1772790097.2955384,2296,101.89525604248047
1772790103.163331,2297,115.89319610595703
1772790108.942234,2298,106.43545532226562
1772790115.184292,2299,106.57425689697266
1772790116.7548163,2300,115.68567657470703
1772790118.3391619,2301,109.31173706054688
1772790127.9257264,2302,112.14247131347656
1772790132.5651128,2303,112.96944427490234
1772790135.7204819,2304,106.2597427368164
1772790139.5337718,2305,106.99406433105469
1772790141.5913155,2306,103.74869537353516
1772790163.7126186,2307,115.16352844238281
1772790171.2702851,2308,107.54373931884766
1772790176.9909594,2309,99.1224365234375
1772790183.3610532,2310,105.8900375366211
1772790195.0037482,2311,110.53128051757812
1772790195.125267,2312,88.53970336914062
1772790199.1434202,2313,100.76593017578125
1772790203.0071735,2314,109.26404571533203
1772790211.0098267,2315,101.3355712890625
1772790214.1036866,2316,100.47085571289062
1772790225.012487,2317,107.42446899414062
1772790228.0696597,2318,96.71015930175781
1772790233.5795026,2319,106.1192398071289
1772790245.3435218,2320,103.21558380126953
1772790260.3011038,2321,105.79495239257812
1772790263.3372967,2322,100.75558471679688
1772790263.7539616,2323,94.02224731445312
1772790266.8145201,2324,105.28948211669922
1772790274.0387816,2325,106.6919937133789
1772790278.1571553,2326,104.88006591796875
1772790283.060019,2327,105.59020233154297
1772790286.1947095,2328,105.11576843261719
1772790293.6840425,2329,111.68648529052734
1772790296.8698115,2330,102.5543212890625
1772790299.9312623,2331,98.66829681396484
1772790303.009219,2332,104.08197784423828
1772790304.5350559,2333,103.24314880371094
1772790309.4601386,2334,99.93944549560547
1772790312.5488236,2335,104.26914978027344
1772790320.2114983,2336,108.68724060058594
1772790323.3334293,2337,102.7087173461914
1772790332.210675,2338,109.33016204833984
1772790333.6845734,2339,101.0840072631836
1772790338.0463984,2340,106.41734313964844
1772790451.875948,2341,104.01825714111328
1772790451.995956,2342,66.1631088256836
1772790455.2024598,2343,101.73804473876953
1772790470.598952,2344,113.33566284179688
1772790476.7726808,2345,108.60185241699219
1772790488.8353033,2346,110.06116485595703
1772790494.6800327,2347,107.29621887207031
1772790506.4125268,2348,104.2208251953125
1772790509.4385388,2349,107.1034164428711
1772790512.8316834,2350,101.68523406982422
1772790512.9513066,2351,76.57735443115234
1772790513.0701435,2352,88.22098541259766
1772790526.6821976,2353,109.9755859375
1772790536.7318518,2354,110.36804962158203
1772790542.321503,2355,101.68841552734375
1772790550.1632576,2356,99.64868927001953
1772790555.3504093,2357,98.16618347167969
1772790562.9771338,2358,105.08012390136719
1772790568.604252,2359,105.784423828125
1772790584.0244005,2360,111.74273681640625
1772790590.9509323,2361,103.41584777832031
1772790602.6202772,2362,107.21665954589844
1772790606.2963293,2363,105.86611938476562
1772790614.4162474,2364,107.1339340209961
1772790617.50346,2365,97.83592987060547
1772790620.5736864,2366,101.59546661376953
1772790624.8493233,2367,109.45478820800781
1772790625.0871367,2368,85.7082290649414
1772790632.7590492,2369,105.08224487304688
1772790632.8846724,2370,79.70264434814453
1772790640.6090949,2371,113.38789367675781
1772790651.2509892,2372,102.57858276367188
1772790659.4712603,2373,104.783203125
1772790664.856906,2374,103.3654556274414
1772790668.1100588,2375,102.85701751708984
1772790678.4280446,2376,116.59550476074219
1772790686.5842824,2377,111.3092041015625
1772790691.645229,2378,99.22145080566406
1772790694.8247137,2379,106.98358917236328
1772790697.8427913,2380,105.4650650024414
1772790707.4794774,2381,101.95743560791016
1772790714.8173864,2382,112.11995697021484
1772790718.8150616,2383,107.74923706054688
1772790723.6667998,2384,104.0955581665039
1772790726.7462387,2385,99.04011535644531
1772790729.7985077,2386,113.82471466064453
1772790732.4709296,2387,104.0481948852539
1772790735.4883742,2388,105.62494659423828
1772790746.3243752,2389,108.0997314453125
1772790807.613845,2390,114.23775482177734
1772790822.0193257,2391,104.37176513671875
1772790829.233566,2392,108.99964141845703
1772790832.3118308,2393,104.5020751953125
1772790841.1806104,2394,103.3565673828125
1772790848.8029854,2395,104.47791290283203
1772790852.037754,2396,106.11824798583984
1772790852.1571162,2397,82.16217041015625
1772790860.2532167,2398,113.04963684082031
1772790860.3760839,2399,104.68656158447266
1772790863.4567144,2400,101.07611846923828
1772790872.7595227,2401,112.38897705078125
1772790877.4151797,2402,98.90569305419922
1772790880.4821067,2403,104.1101303100586
1772790887.1549828,2404,104.62028503417969
1772790891.2519264,2405,102.6772689819336
1772790896.4654243,2406,103.33189392089844
1772790902.3510177,2407,106.66471862792969
1772790915.2085128,2408,108.05587005615234
1772790921.7048426,2409,103.48270416259766
1772790929.1626172,2410,103.43449401855469
1772790933.6285799,2411,103.8017578125
1772790936.6678667,2412,103.56394958496094
1772790939.7491083,2413,107.29769134521484
1772790946.3333514,2414,104.05028533935547
1772790962.5774293,2415,108.9442138671875
1772790965.6227334,2416,100.03952026367188
1772790985.5693412,2417,106.24866485595703
1772790988.63246,2418,112.89165496826172
1772790993.4870846,2419,113.67230224609375
1772790996.4937818,2420,107.83607482910156
1772791006.0037134,2421,107.7639389038086
1772791011.517381,2422,112.1803207397461
1772791018.5544486,2423,115.55650329589844
1772791021.601206,2424,98.54010009765625
1772791030.4898589,2425,108.46302032470703
1772791034.1410158,2426,114.0836181640625
1772791034.9393709,2427,100.90216064453125
1772791041.6007519,2428,103.72330474853516
1772791048.836407,2429,105.58081817626953
1772791051.8781102,2430,100.79431915283203
1772791065.3068259,2431,107.98462677001953
1772791071.282805,2432,108.64735412597656
1772791076.4190228,2433,105.8790283203125
1772791176.540624,2434,105.67058563232422
1772791180.6711092,2435,109.04912567138672
1772791189.534865,2436,116.37554168701172
1772791197.6253767,2437,105.85650634765625
1772791205.5284603,2438,115.54650115966797
1772791205.6517625,2439,84.88140869140625
1772791208.127357,2440,104.64484405517578
1772791213.7798944,2441,117.43338012695312
1772791229.855995,2442,107.5320816040039
1772791232.9358878,2443,99.92070770263672
1772791236.8231907,2444,104.1853256225586
1772791240.5748734,2445,103.63331604003906
1772791240.6946824,2446,87.45760345458984
1772791244.5720627,2447,113.97967529296875
1772791253.9740043,2448,103.9488296508789
1772791268.0191705,2449,113.212890625
1772791279.9042046,2450,115.30459594726562
1772791286.833024,2451,115.23269653320312
1772791291.6019797,2452,110.3750228881836
1772791295.0164206,2453,106.00875091552734
1772791298.6624177,2454,102.00720977783203
1772791301.7462401,2455,107.05955505371094
1772791309.2328587,2456,103.33523559570312
1772791312.3293982,2457,112.40702819824219
1772791321.9529557,2458,109.55411529541016
1772791325.0331397,2459,103.30252075195312
1772791332.1223233,2460,115.06891632080078
1772791335.1035852,2461,108.84158325195312
1772791339.8805277,2462,106.19564819335938
1772791340.0018017,2463,73.90337371826172
1772791350.172335,2464,119.53585052490234
1772791356.678171,2465,105.2672348022461
1772791356.8016865,2466,76.50536346435547
1772791358.1137197,2467,95.87796020507812
1772791367.0880454,2468,111.27389526367188
1772791370.1572602,2469,104.27210998535156
1772791378.047103,2470,117.19612121582031
1772791385.0494726,2471,105.5313491821289
1772791400.0710502,2472,107.11195373535156
1772791403.0984488,2473,103.07719421386719
1772791407.9214387,2474,106.8423080444336
1772791416.871406,2475,105.09356689453125
1772791419.867122,2476,107.18238067626953
1772791422.8928337,2477,102.34130096435547
1772791429.000549,2478,115.59456634521484
1772791436.1176934,2479,103.81517791748047
1772791439.2223682,2480,101.00363159179688
1772791447.9320264,2481,111.91929626464844
1772791454.0474677,2482,99.20426940917969
1772791469.8000805,2483,108.53829956054688
1772791528.1684167,2484,108.25546264648438
1772791534.238092,2485,105.22482299804688
1772791553.3518655,2486,113.62104797363281
1772791558.626323,2487,115.32352447509766
1772791566.3831804,2488,101.49575805664062
1772791572.076788,2489,106.8670654296875
1772791578.1437325,2490,103.85835266113281
1772791583.848389,2491,112.00740814208984
1772791588.9044354,2492,106.15849304199219
1772791594.511065,2493,107.28191375732422
1772791594.6384645,2494,77.92829895019531
1772791597.7139897,2495,101.35235595703125
1772791609.5927033,2496,106.53246307373047
1772791612.867284,2497,106.24288177490234
1772791615.9548376,2498,110.03812408447266
1772791626.3947415,2499,106.70396423339844
1772791631.2283967,2500,102.71487426757812
1772791635.9429312,2501,103.6715087890625
1772791639.023212,2502,108.90393829345703
1772791656.4152107,2503,111.90616607666016
1772791662.4964447,2504,105.39057159423828
1772791665.5488925,2505,105.88530731201172
1772791671.2829754,2506,108.89684295654297
1772791683.0263412,2507,111.586181640625
1772791688.3948648,2508,110.12103271484375
1772791692.8987632,2509,105.23089599609375
1772791695.4285748,2510,106.05000305175781
1772791698.5130093,2511,99.68443298339844
1772791707.4643352,2512,106.5224380493164
1772791711.5024157,2513,101.54966735839844
1772791714.5532126,2514,100.14510345458984
1772791715.8638177,2515,102.52547454833984
1772791720.6215963,2516,104.9994125366211
1772791723.9064517,2517,104.07769012451172
1772791734.2100334,2518,114.2228012084961
1772791738.6537359,2519,112.89769744873047
1772791740.1090238,2520,105.15577697753906
1772791743.1685529,2521,109.43063354492188
1772791749.6870844,2522,102.42437744140625
1772791752.774925,2523,103.27326202392578
1772791752.8936284,2524,74.71774291992188
1772791755.0520287,2525,101.55187225341797
1772791758.12555,2526,109.72032928466797
1772791763.9906006,2527,104.70365905761719
1772791772.7047386,2528,106.07383728027344
1772791777.5822895,2529,107.16511535644531
1772791783.300738,2530,112.35295867919922
1772791786.8121154,2531,108.36653900146484
1772791789.7650363,2532,100.2225570678711
1772791794.19456,2533,109.76777648925781
1772791799.8649607,2534,105.90763092041016
1772791805.2340906,2535,107.68135070800781
1772791820.08803,2536,115.26405334472656
1772791903.1680129,2537,104.67939758300781
1772791907.399709,2538,112.24708557128906
1772791913.2787814,2539,109.2826156616211
1772791916.3499131,2540,108.48582458496094
1772791922.254546,2541,105.74004364013672
1772791925.2729988,2542,109.6219711303711
1772791928.3426793,2543,104.528076171875
1772791935.556094,2544,106.11638641357422
1772791938.840742,2545,113.42440795898438
1772791952.2160463,2546,118.54501342773438
1772791963.4781055,2547,108.93144226074219
1772791969.615545,2548,117.05257415771484
1772791974.888566,2549,107.55306243896484
1772791981.9831557,2550,112.66757202148438
1772791983.9053802,2551,100.17630004882812
1772791986.8944898,2552,106.42958068847656
1772791987.017845,2553,97.78111267089844
1772791994.7388358,2554,107.6995620727539
1772791998.6236024,2555,105.44990539550781
1772791998.7458358,2556,71.2121353149414
1772792021.9194522,2557,111.58770751953125
1772792026.4166894,2558,109.76695251464844
1772792030.102346,2559,108.82460021972656
1772792039.289558,2560,106.19112396240234
1772792041.0080266,2561,102.77615356445312
1772792048.5623472,2562,117.35366821289062
1772792051.5996597,2563,107.40771484375
1772792064.5435774,2564,117.5993423461914
1772792067.608883,2565,110.7658462524414
1772792071.4742749,2566,116.12506866455078
1772792074.489862,2567,102.60198211669922
1772792078.9839299,2568,103.99701690673828
1772792084.1312437,2569,110.29334259033203
1772792086.2843885,2570,114.88093566894531
1772792089.3515735,2571,107.1957015991211
1772792095.7327034,2572,116.49365997314453
1772792110.8815548,2573,116.64974975585938
1772792113.9505565,2574,100.09246063232422
1772792118.98235,2575,111.76140594482422
1772792122.7845771,2576,116.71794128417969
1772792122.9665923,2577,87.07369995117188
1772792125.9931781,2578,108.18157196044922
1772792130.0223694,2579,106.068115234375
1772792134.1097298,2580,106.22998046875
1772792137.7452326,2581,103.90521240234375
1772792140.6711555,2582,102.62738800048828
1772792155.8149672,2583,108.43086242675781
1772792161.238646,2584,106.67781829833984
1772792168.8618882,2585,112.48724365234375
1772792174.8622963,2586,114.23245239257812
1772792178.765579,2587,107.91807556152344
1772792182.902723,2588,105.72058868408203
1772792198.6801918,2589,110.9982681274414
