step,ego_x,ego_y,adv_x,adv_y
74,-0.8550227503845473,-5.93526561614049,-0.6281836752123751,-4.864538323983545
75,-0.8539883300877616,-5.935533171131748,-0.6266585546135948,-4.894770453319695
76,-0.852933950934409,-5.935910643891286,-0.6261169388865566,-4.924327793524221
77,-0.8517908266108966,-5.9362404253959635,-0.6251746439407658,-4.954301154620296
78,-0.8508675358442148,-5.936671875499035,-0.6242339810271029,-4.983995348749893
79,-0.8498567516562546,-5.93704191422159,-0.6233780434571907,-5.013664645339204
80,-0.84806371939731,-5.937935715515395,-0.6212286195111867,-5.073570442936389
81,-0.8562686543387824,-5.919573349444877,-0.6205653116553417,-5.103239028839096
82,-0.8622980535868376,-5.892284391596092,-0.6199749229418106,-5.133031129387488
83,-0.8737201074622128,-5.871245593968729,-0.6191179236427604,-5.162849053052778
84,-0.8890761135468466,-5.847344763796638,-0.618483687514989,-5.192797847281022
85,-0.8972816958737243,-5.82115062775982,-0.6185499084684027,-5.222501736676138
86,-0.9084941151247083,-5.797973836349008,-0.6180459601859281,-5.252329909638859
87,-0.9217604470215194,-5.773345445444036,-0.6176057847109052,-5.28237325219647
88,-0.9329857285258544,-5.746199437530223,-0.6194561710481744,-5.309893193239805
89,-0.9461491596674309,-5.723764692979331,-0.6208658111985017,-5.3372650825938335
90,-0.9581894719599408,-5.699386435045849,-0.6226375418526221,-5.363422204147594
91,-0.9709795998662505,-5.672273430525477,-0.6254443361675761,-5.393153418474235
92,-0.9835504873217298,-5.648046034685941,-0.6272830893026451,-5.419680675121737
93,-0.9831399973249252,-5.649006380957194,-0.6287358593647618,-5.434285453222037
94,-0.9826327874457581,-5.650087857443337,-0.6367874957905175,-5.452897269383186
95,-0.9821032387937058,-5.651195037081962,-0.6451235876481614,-5.4728528365134235
96,-0.9816311242675296,-5.6522756751888625,-0.653887829814208,-5.494177968211136
97,-0.9811402382078762,-5.653388703868522,-0.6655615760983102,-5.512395003173298
98,-0.9806255055693517,-5.654541091631267,-0.6892264316864253,-5.527717935305069
99,-0.9801206640074509,-5.655673622173641,-0.7052623644897673,-5.545698068122567
100,-0.9811147628209895,-5.657649644744703,-0.74131359371822,-5.582843701514578
