step,ego_x,ego_y,adv_x,adv_y
124,-3.1398316257215777,-4.710414532485067,-2.9541652362213946,-2.311301323727953
125,-3.1305956247021,-4.681933800374854,-2.9589053058406845,-2.361349421913246
126,-3.128840050209793,-4.679254254705282,-2.9636101926527254,-2.410829606381854
127,-3.12831057812894,-4.678067874105034,-2.9730206409050224,-2.5105208431148074
128,-3.119700100836066,-4.650738670992167,-2.977681798600421,-2.560357266563734
129,-3.11154348019988,-4.6219303556586055,-2.9823360815210727,-2.6098638942376637
130,-3.1025920277984684,-4.593727201353325,-2.986830585292095,-2.65994123560067
131,-3.0944018648489098,-4.5657698058944485,-2.9914360220189833,-2.7096708978719177
132,-3.0875006209122784,-4.536924487645522,-2.995916099894837,-2.7593610504446637
133,-3.079279911589697,-4.508608030636674,-3.000500580758771,-2.8093582299691087
134,-3.0708592938399026,-4.4795720486301045,-3.0047178157082453,-2.859112849344194
135,-3.0677621350110145,-4.45079833980154,-3.009241177177922,-2.9091705654212427
136,-3.062150047542106,-4.422487948793953,-3.013418113521969,-2.9582850117316335
137,-3.055484136659375,-4.393316211617493,-3.017839622440891,-3.008426559926209
138,-3.0499489606571513,-4.3644323587372185,-3.0219567539342482,-3.057704473666131
139,-3.0443429763468366,-4.335493194046662,-3.026247703717735,-3.1079939179124776
140,-3.038049695599585,-4.306395076767883,-3.030234517664018,-3.1572243336345593
141,-3.0320266263052704,-4.277060429663049,-3.0343261530294745,-3.2074168528618245
