step,ego_x,ego_y,adv_x,adv_y
48,-3.684789245539875,-3.47390662655404,-2.7000140432053215,-1.500075858964313
49,-3.669629156102787,-3.494586598231377,-2.7000141327831737,-1.5000764515992897
50,-3.655990055751764,-3.5139678449899057,-2.700014231102765,-1.5000770324985873
51,-3.636767919543075,-3.534091392787563,-2.7000143241717467,-1.500077624179595
52,-3.6198402663701437,-3.5576524544005346,-2.7000144137523105,-1.500078216809507
53,-3.6008585668215387,-3.576987532244087,-2.7000145120724577,-1.5000787977085381
54,-3.578268325839043,-3.594418509666921,-2.7000146051446605,-1.5000793893923656
55,-3.5591335469812257,-3.6148049496346757,-2.7000146947288686,-1.5000799820282058
56,-3.5407304075959014,-3.63732949796569,-2.700014793051124,-1.5000805629366978
57,-3.5181380917567253,-3.654727362063773,-2.7000148861273896,-1.5000811546322823
58,-3.497465069726563,-3.674809667632355,-2.7000149757159386,-1.5000817472821213
59,-3.478063001664629,-3.695566531566109,-2.7000150740414153,-1.5000823282072222
60,-3.4573703995659537,-3.7166047596848673,-2.700015167122369,-1.5000829199211245
61,-3.4378251444121153,-3.737000181238715,-2.7000152567157767,-1.5000835125908893
62,-3.418416361732267,-3.7564545858068725,-2.7000153550452697,-1.5000840935378552
63,-3.395908520512072,-3.776696980042244,-2.7000154481313747,-1.500084685274894
64,-3.3948564856055183,-3.777032870111768,-2.7000155377300255,-1.5000852779689353
65,-3.394841027310894,-3.776984523428613,-2.7000156360641108,-1.5000858589416275
66,-3.394849437217559,-3.7769894585646004,-2.700015729155703,-1.5000864507053413
67,-3.39484409587121,-3.7769954953935745,-2.700015917098979,-1.5000876244281087
68,-3.36931150469347,-3.7914200093503156,-2.7000160101963155,-1.5000882162210945
69,-3.349122641340163,-3.8093169973098444,-2.7000160998062457,-1.5000888089724216
70,-3.325526924522706,-3.8276782868718255,-2.7000161981506423,-1.5000893900043253
71,-3.3026560747844504,-3.8468383771579706,-2.700016291253905,-1.50008998182849
72,-3.2822189666420276,-3.8648790690229236,-2.7000163808697404,-1.500090574611355
73,-3.258352609578955,-3.8817036469264248,-2.7000164792196566,-1.5000911556754393
