step,ego_x,ego_y,adv_x,adv_y
38,-3.517658151421966,-6.775745405963078,-5.35522052455986,-2.95409348726824
39,-3.507926750037364,-6.747978677102462,-5.33453566114909,-2.9751147834864855
40,-3.497968153756194,-6.719485922187482,-5.316354723091335,-2.9984985993641082
41,-3.4881634823070944,-6.692588828647936,-5.297532031913971,-3.020981261155558
42,-3.4788193202538142,-6.665551343622679,-5.276953011969678,-3.0418725023160795
43,-3.4694219069272227,-6.636613390402449,-5.257869268235079,-3.064709545563148
44,-3.470250593682749,-6.635716100367145,-5.238675055929158,-3.087359775014449
45,-3.470250034379984,-6.635714895888972,-5.218502402191696,-3.1093215182389433
46,-3.470249709564476,-6.6357136660076605,-5.1991447129858495,-3.1318169398960047
47,-3.4702493915653534,-6.635712463158578,-5.179508552619469,-3.1541991259730984
48,-3.4702490787603577,-6.6357112828803295,-5.159272956124808,-3.176165710545642
49,-3.4702726012623546,-6.635723342150431,-5.120123391117702,-3.22011539980175
50,-3.4653928290415426,-6.606815659364627,-5.099879022862134,-3.2421017885160115
51,-3.4572518557498153,-6.579467606429437,-5.08031288760825,-3.2636894494937456
52,-3.4487617357662037,-6.550145121524597,-5.060925242839689,-3.285417567482032
53,-3.44238122600928,-6.521027579088722,-5.040752722151256,-3.307463257749901
54,-3.4348664600125516,-6.493849370759779,-5.021068989864947,-3.328917581514807
55,-3.4273857783318156,-6.464773790013138,-5.001760562750443,-3.3503453137973027
56,-3.421385979941855,-6.435300572380365,-4.981522454791456,-3.3723034666352385
57,-3.414827225603468,-6.407928027654858,-4.961858448159528,-3.393649352184015
58,-3.407652650871757,-6.378925334329275,-4.941982712770542,-3.415594371448704
59,-3.400325998253002,-6.348863228696257,-4.921550471922654,-3.4377136982463488
60,-3.393532988632078,-6.321304645690205,-4.901339926210271,-3.4594322531805184
61,-3.386626850175025,-6.292401369469559,-4.881709321047639,-3.4808424552377106
62,-3.37943955043405,-6.262174840306768,-4.861085783105042,-3.5027995816233277
63,-3.3726343485753425,-6.23400960003288,-4.841129586078672,-3.524192298679971
64,-3.3656731601303482,-6.205125020605636,-4.821628665222001,-3.5452244166245754
65,-3.3585005514898842,-6.17528718147345,-4.800489763660036,-3.5666920592054736
66,-3.3515294302257517,-6.146329781968783,-4.780659653781772,-3.5876014925084276
67,-3.351785482095,-6.1471715124072865,-4.761263606312217,-3.6082019863239245
68,-3.352019575642081,-6.148009244227068,-4.739669932195535,-3.628864247746028
69,-3.3522932474775455,-6.1489151171860685,-4.71938355164299,-3.6495610508020957
70,-3.3525054604097138,-6.1497646664844625,-4.699108973697028,-3.670308525672104
71,-3.3527382811979796,-6.150644812712232,-4.677272926656339,-3.6898053296232685
72,-3.35299668955371,-6.151510414880905,-4.656330484267178,-3.7103272257644315
73,-3.3534481491594486,-6.153220988292238,-4.612782736794397,-3.749636049089617
74,-3.3482545673151916,-6.129827218412964,-4.5904454344669885,-3.770077236292465
75,-3.3416361877962952,-6.100221492736987,-4.568548870471882,-3.7905222533587457
76,-3.334975603758791,-6.071476475097355,-4.546983602069071,-3.810511835699592
77,-3.328454853241437,-6.0425407278723045,-4.525125782573492,-3.831202634830737
78,-3.3217780712277225,-6.013193549709666,-4.50377586962101,-3.851659198635182
79,-3.315037838257566,-5.983457606670488,-4.482700896345069,-3.87173434667548
80,-3.3085240311210837,-5.954576053390884,-4.460849606436303,-3.8929635099689204
81,-3.301882550341475,-5.925203576235556,-4.442338293926982,-3.9149713629593514
82,-3.295211171489907,-5.8954387811073365,-4.423479515938955,-3.935180354129936
83,-3.2892539426639176,-5.866879159908783,-4.404543153460137,-3.957179577378945
84,-3.2829005082043143,-5.837815648263281,-4.3888911636017625,-3.9816131127241574
85,-3.2764644425572937,-5.808178661763846,-4.373038811153249,-4.003549586631479
86,-3.270902108931271,-5.779491538777437,-4.355824846495171,-4.025766483492604
87,-3.264661259547498,-5.750398516203718,-4.342107857646521,-4.050060907592348
88,-3.2581943652120087,-5.720650651132684,-4.327781343503583,-4.072880103366476
89,-3.2522766799673457,-5.691645857968757,-4.311729307413964,-4.095003917936731
90,-3.2462262848612227,-5.6623356173074075,-4.2971801736497435,-4.1177312882761585
91,-3.2399919279795464,-5.632901562528709,-4.28212075662441,-4.139603244613746
92,-3.239046499086784,-5.632158094441032,-4.266746033986901,-4.162546745732165
93,-3.2390489828755644,-5.632156756911166,-4.2535457095663505,-4.185570138567955
94,-3.239048931741454,-5.632155706231166,-4.239505522835757,-4.208122497799656
95,-3.239048724446251,-5.632154576481184,-4.225330163187667,-4.232792649333344
96,-3.23904851709806,-5.632153458094815,-4.214212919827313,-4.256409898700797
97,-3.239048312510945,-5.632152351625574,-4.188827906707821,-4.308665099856959
98,-3.239047910637473,-5.632150169582197,-4.177586376834465,-4.334752310434796
99,-3.227269031440552,-5.605329187776236,-4.166407262626786,-4.360790375335498
100,-3.2202454434688197,-5.576103317278448,-4.154334598767608,-4.387235062549905
101,-3.2133081958633656,-5.546820063363331,-4.141867009027313,-4.414341866325681
102,-3.206449638517388,-5.51802758823647,-4.130646610156969,-4.440580816727652
103,-3.1999931336858434,-5.489259751647657,-4.118962275843325,-4.467547567100147
104,-3.1932351589914503,-5.4601466508477134,-4.107900010909571,-4.495216157556471
105,-3.186389750692605,-5.431011527655214,-4.097765237741302,-4.521800731680777
106,-3.179858040300475,-5.4019474764045,-4.0869397838438815,-4.548872579799525
107,-3.173088249439857,-5.372576547323393,-4.076715480932691,-4.576422765513585
108,-3.1662566952081352,-5.343579174494419,-4.066995411284483,-4.602795239473435
109,-3.159706929580325,-5.314429500584301,-4.056942469680795,-4.629824251056314
110,-3.1530764833952625,-5.285588549124248,-4.046753577711907,-4.6568445988952085
111,-3.1464656609793167,-5.256909991769012,-4.037060333860828,-4.6831106944997885
112,-3.141100903816418,-5.227534314522857,-4.0283546060553945,-4.710080650336345
113,-3.1372156654911607,-5.198249869104732,-4.019254113404643,-4.736831283788033
114,-3.1378254283341316,-5.195449995001521,-4.010661192388784,-4.762184382934415
115,-3.137813457019507,-5.195435863888017,-4.003123346709514,-4.786308909387379
116,-3.1378698130635043,-5.195222769914168,-3.9959484515073656,-4.807330847803894
117,-3.1378348524676944,-5.195190705244903,-3.991364118881624,-4.8260437981655295
118,-3.137829122298964,-5.195089689597339,-3.987899964499046,-4.826834956862961
119,-3.1378221491079166,-5.194979721713293,-3.9770907280365426,-4.832281109118152
120,-3.131949078834419,-5.166132909018936,-3.9686113525403477,-4.836362351100832
121,-3.126722230144034,-5.136452222368431,-3.962991466906937,-4.840283615767066
122,-3.121502592887384,-5.107116762820695,-3.958826925607132,-4.837664206627736
123,-3.1162172561633694,-5.078040589707338,-3.9559413141308037,-4.834184210878838
124,-3.1110439951446196,-5.048452769766452,-3.95445488410431,-4.830893058480053
125,-3.105943575093472,-5.019343388636399,-3.9551954158665783,-4.82877662589134
126,-3.1006566384445624,-4.990587935550642,-3.953993174668803,-4.824186541575983
127,-3.0953796438165444,-4.960901895110927,-3.9527790200276613,-4.819305961970437
128,-3.0905768929495223,-4.931742693950999,-3.953076243374212,-4.81602977135849
129,-3.085328588074991,-4.903140620005921,-3.952790005422944,-4.8140903259028915
130,-3.080373533481716,-4.873677412667426,-3.9514167984348183,-4.814847955485769
131,-3.0755583078515554,-4.844192065810485,-3.9518683987338625,-4.8147409120892135
132,-3.0704382506214913,-4.815862780398129,-3.951772169338234,-4.814760046040853
133,-3.0659117000792047,-4.78718698279262,-3.9516438993282006,-4.814742816763948
134,-3.0619288756624505,-4.756841683212035,-3.951594068321416,-4.814771521742098
135,-3.059050287398377,-4.727949595182769,-3.9515007872301906,-4.814819833059567
136,-3.0554988398672793,-4.699692562223078,-3.9514078099368963,-4.814867819214991
137,-3.0550012136415527,-4.698979501438389,-3.9512381536233696,-4.8149104529137245
138,-3.0550003018558085,-4.6989790540399685,-3.9512294088474698,-4.814917287735048
139,-3.055000228935951,-4.6989785227634995,-3.9510935469815154,-4.814922948998269
140,-3.0550001532063567,-4.698977975263587,-3.9510006962312922,-4.814971468213314
141,-3.055000073475485,-4.698977413825459,-3.9508725158263025,-4.814995203044877
142,-3.0549998985184255,-4.698976281515685,-3.950689383150063,-4.815026446942105
143,-3.051658072367535,-4.668821418766093,-3.9505125394847327,-4.81503930696699
144,-3.0490009175737502,-4.639653619454862,-3.950462547956328,-4.815065232773665
145,-3.0459149958182343,-4.611968769920025,-3.9501874709993445,-4.8151094960397565
146,-3.0434685081737056,-4.581940055650754,-3.9501604708954283,-4.815098554721002
147,-3.0401952963176475,-4.5520191681851125,-3.9499834219353787,-4.815118620535643
148,-3.0375617804666364,-4.52470686970867,-3.949854721632137,-4.815106611763825
149,-3.0344110466334766,-4.494882132896442,-3.9497627464730622,-4.815154515581499
150,-3.031151118879929,-4.4641295918749435,-3.9496105466340574,-4.815174580180727
151,-3.0280656257006657,-4.435431620885502,-3.9494977505407,-4.815167572543889
152,-3.025068147509853,-4.405581333835096,-3.9493711537370775,-4.815191264834087
153,-3.0218968632016763,-4.374753819278541,-3.949254344869552,-4.815172151459378
154,-3.0191098003938412,-4.346360312810497,-3.9491033202404147,-4.815226550082824
155,-3.0164142972118215,-4.316675407844241,-3.948935035485464,-4.815205373553989
156,-3.0135032123589136,-4.286181079381042,-3.9487809949907104,-4.815090616783972
