step,ego_x,ego_y,adv_x,adv_y
36,-3.3746730357684283,-5.051026816681904,-2.1036952781351568,-3.7975126441118223
37,-3.3660016937218518,-5.034829292186505,-2.1332831639589402,-3.800416129122368
38,-3.351684691004507,-5.03078254449111,-2.164339933349882,-3.8029203374452543
39,-3.3423434542380113,-5.012944847096423,-2.1945045693526395,-3.8052036161999845
40,-3.3348896851633767,-4.988128574377959,-2.2241581985728534,-3.807452869210141
41,-3.3229237883820333,-4.972597491355829,-2.2555040446994967,-3.809409238442619
42,-3.306275486606673,-4.958665932110996,-2.286815218555681,-3.811212582878074
43,-3.286713726484814,-4.942499416093562,-2.3151851485483936,-3.8142866871359566
44,-3.2776979258030607,-4.91846588989585,-2.3453801426944607,-3.8181695476171447
45,-3.2625760282413805,-4.902271266027987,-2.375219480937701,-3.8219307676088854
46,-3.2503070535517735,-4.8825444637354485,-2.404008607437282,-3.8260393120909018
47,-3.242658131199295,-4.855880693068104,-2.4345981439546778,-3.830036028131858
48,-3.2267364815066237,-4.833293680228152,-2.4639140520541902,-3.83404997994248
49,-3.2282133163652222,-4.830904592568072,-2.4903102925865084,-3.838904928007882
50,-3.228285773572616,-4.830931172283122,-2.5182980846275433,-3.844469658032712
51,-3.228430997641157,-4.830992448597237,-2.5468332160517053,-3.8486519008485542
52,-3.2286058682123704,-4.831130960334896,-2.5668331237074917,-3.8530592181354613
53,-3.228604257790664,-4.831132462094475,-2.5896004977863925,-3.8606010466434304
54,-3.22882737404939,-4.8312339780871785,-2.6126403197821157,-3.8700145422971137
55,-3.2289781284018857,-4.831359207370858,-2.6560548650693847,-3.897530202190565
56,-3.2165110706382274,-4.811437827393696,-2.6805505772409606,-3.9100950348990184
57,-3.2074529204874933,-4.784449580520858,-2.7045212752654755,-3.922688607549888
58,-3.193223856647761,-4.760764918935823,-2.727408928475371,-3.9385765299142586
59,-3.178579118633268,-4.735774807698007,-2.74810093784024,-3.953962671471623
60,-3.170566615816318,-4.708604680728009,-2.767994262578261,-3.967326993002405
61,-3.1582761193106905,-4.683888025737189,-2.789385444237952,-3.98316959015808
62,-3.1457456014510274,-4.6574752662084205,-2.8108641797229166,-4.000819885296042
63,-3.134890698711605,-4.6303820544271135,-2.8281864199419755,-4.019825530549601
64,-3.124027280440765,-4.60443311651611,-2.848115938807494,-4.03714297170625
65,-3.1126317093230558,-4.5781376573744925,-2.8684970640286065,-4.05638243121413
66,-3.102479164474398,-4.549679381591316,-2.8873642275551603,-4.0750769896052494
67,-3.0927011050654074,-4.5238466071494585,-2.9041414325521813,-4.096686176569107
68,-3.0821038892775037,-4.4977944629468825,-2.923364106852791,-4.117584782178637
69,-3.073673699769065,-4.469421182843863,-2.9416377677768284,-4.138684809356609
70,-3.0625174484106648,-4.446642053786458,-2.9543718708404145,-4.161802133049508
71,-3.0509588493517676,-4.425243235203214,-2.967462062736352,-4.184827233954233
