step,ego_x,ego_y,adv_x,adv_y
50,0.005775565684227237,-5.276029314128119,-2.5429010475322875,-2.0191799911628148
51,-0.01760176876590552,-5.268632504759351,-2.5426895321799576,-2.049224921905343
52,-0.03895610119919464,-5.259859437468909,-2.5425381132932556,-2.0793280377351557
53,-0.06290731584006524,-5.249704529756089,-2.5424815626502117,-2.1090639825664543
54,-0.08670810486715175,-5.235462394617832,-2.5423295931936263,-2.13903184663166
55,-0.08893118224471322,-5.234487560536088,-2.5422194440817396,-2.1692609489061185
56,-0.08898272626379486,-5.234469354923207,-2.5421728238200334,-2.199012315862461
57,-0.0889928927687184,-5.234462529461262,-2.5421338449790376,-2.2288219082170637
58,-0.0889936651427371,-5.234462565230324,-2.541987927475859,-2.259371768138085
59,-0.08899480546263945,-5.234461938975646,-2.5420980311550867,-2.2890808595875636
60,-0.08899566039000865,-5.234461552352025,-2.5418079725747926,-2.349114262168538
61,-0.08899729411517948,-5.234460867277931,-2.5418810815250064,-2.3789118234421123
62,-0.11083223778289444,-5.222067662040292,-2.541985925876687,-2.408804548831019
63,-0.13433640719115456,-5.211195763974135,-2.541919845868035,-2.438883046966154
64,-0.15618832460860205,-5.200596159720918,-2.5417313886766353,-2.4691314418123436
65,-0.1770493479205713,-5.1816630589765,-2.5423228668738185,-2.498739056314714
66,-0.19866917649990726,-5.168316803744869,-2.542245526249742,-2.5290525511831254
67,-0.22035238057891784,-5.154002338275552,-2.5421630225964393,-2.5590740567820314
68,-0.24072608262338988,-5.1347526699477894,-2.542219108264448,-2.588542668840736
69,-0.26450206692864486,-5.11818875948163,-2.5421278036022636,-2.618569184452982
70,-0.28755589303003737,-5.101444702292974,-2.542062519894385,-2.648756149800726
71,-0.30883501617778525,-5.082893553294226,-2.5418860032593344,-2.6629151510530265
72,-0.3317077668960161,-5.065157017779021,-2.535781980372362,-2.679262770616028
73,-0.35495033681329613,-5.04656637898218,-2.529481844775064,-2.6971095469633393
74,-0.3772971391480399,-5.028470442417865,-2.518623919085834,-2.7149471446523643
75,-0.37778614676437655,-5.028638309986767,-2.510145628409204,-2.7330947566288226
76,-0.3774810431487642,-5.029002142215354,-2.49759195472425,-2.7571605324403787
77,-0.37728300180302177,-5.0291330525540205,-2.4838516155924,-2.7794033531582576
78,-0.37704579345446054,-5.029381506149289,-2.473515371968722,-2.8013471892344546
79,-0.37681621549431993,-5.029578603216239,-2.46025868028193,-2.824618589903365
80,-0.37638365006711183,-5.03000082023739,-2.431639373884276,-2.8723108223760714
81,-0.3958857721684949,-5.014880035525949,-2.4172781056883417,-2.8968550221921996
82,-0.41884192141289905,-4.9959360305694815,-2.40175848432091,-2.9220153136176226
83,-0.44147604480218294,-4.97763495178231,-2.3878177701261465,-2.9454999374789805
84,-0.4633775927553957,-4.95983735567799,-2.372118043855661,-2.969525709417021
85,-0.48543108528813217,-4.941597638066458,-2.355924790638902,-2.994425684889531
86,-0.5083277229230541,-4.922374484475206,-2.339720849854277,-3.018832108424068
87,-0.5304652175820392,-4.904004233422305,-2.3215610076015194,-3.0412218565502314
88,-0.552820905555004,-4.88581723828971,-2.3035600908992375,-3.064566318719389
89,-0.5756000177309674,-4.866366994447765,-2.2860708875486973,-3.089004127878842
90,-0.596997306957736,-4.848239321754426,-2.2677911572974865,-3.110907268551194
91,-0.6192112305441287,-4.829837232553368,-2.2494722012925266,-3.134268311300369
92,-0.6412410847196836,-4.809871086228358,-2.231556734665765,-3.157671311409638
93,-0.6626458483285578,-4.7909293358333995,-2.2132442810561397,-3.1803407551539746
94,-0.684247899143799,-4.7722786688882985,-2.192596199098729,-3.201411197833848
95,-0.7047102110257789,-4.752181292634798,-2.173835146670013,-3.224076533220237
96,-0.7073686577518216,-4.750300217502742,-2.1546737866243957,-3.2470296041176203
97,-0.7081577397820423,-4.749596664784045,-2.135753405139721,-3.2698240753302468
98,-0.7089146912007163,-4.748827269860475,-2.1170706044111194,-3.292737209267056
99,-0.7099796290686514,-4.747562562988781,-2.0788518689289086,-3.3382277051187037
100,-0.7115281195991814,-4.745949187203207,-2.0602237780750654,-3.3608805589640487
101,-0.7329595635283357,-4.727861239874092,-2.0413664770646927,-3.383790194688871
102,-0.7541902268708659,-4.70888558575318,-2.022042663709267,-3.406502812932263
103,-0.7736544398284992,-4.68851990330864,-2.00336074706202,-3.429058706593314
104,-0.7948127757219909,-4.668537274014743,-1.9847458228173644,-3.4515809410431055
105,-0.8155860676701482,-4.648529066578364,-1.9649044042163692,-3.474573326898389
106,-0.8341184801727486,-4.6276069463176075,-1.9456271088603456,-3.4969642330563073
107,-0.8540428490533745,-4.607467618819338,-1.9269900146278445,-3.519152980271421
108,-0.8751289902523135,-4.585904683155266,-1.9069731151693434,-3.54211420516417
109,-0.8945745435491352,-4.5640320428683525,-1.8872026109563547,-3.5640597473368603
110,-0.9139338337797117,-4.543312006350998,-1.868578251111806,-3.5858581108278655
111,-0.9344935619564199,-4.521126372311619,-1.8483472926197868,-3.6084859241898646
112,-0.9544516439521357,-4.499232169854802,-1.8287111676178902,-3.6307237599766755
113,-0.9543216231076148,-4.498463648174005,-1.810037518623391,-3.6522200238894595
114,-0.9543220762031506,-4.4984628228799375,-1.7901666232959261,-3.6748242805390237
115,-0.9543222873592047,-4.498462649437794,-1.7510985389874005,-3.7195668845094456
116,-0.9543228074536848,-4.498462189121315,-1.7312048295355869,-3.74204969532148
117,-0.9711209850553935,-4.475372127207501,-1.7040930054734984,-3.754413698239683
118,-0.9908029464067937,-4.45279057681744,-1.669239853298671,-3.7589376602998255
119,-1.0104668145586142,-4.429852576205449,-1.6258916010877746,-3.764432090982286
120,-1.0292268296336897,-4.408422168537985,-1.600723276336651,-3.781665152856087
121,-1.0483781155854042,-4.386003528580107,-1.5792101474479587,-3.7962839242378683
122,-1.0675266590182262,-4.363187993525793,-1.5549590822273562,-3.8126964709269493
123,-1.0857144896783988,-4.341754490666742,-1.5294261096023725,-3.8299430746527836
124,-1.104659239780481,-4.319297559664735,-1.504492646618043,-3.8469226592713133
125,-1.123534220759417,-4.2964436399482935,-1.4798233783344283,-3.8638867647912902
126,-1.1414995380137187,-4.2747649177461655,-1.4544327400396295,-3.881471385929674
127,-1.1598051007588739,-4.252406999422243,-1.4320134374922806,-3.8985425989336275
128,-1.1598151236601686,-4.250458996469809,-1.4085238049714135,-3.916642483337447
129,-1.1598162746632579,-4.250457465525625,-1.3857669074959573,-3.934284959742822
130,-1.1598174287689755,-4.25045596250597,-1.363075754724279,-3.9514260114311073
131,-1.1598185713580136,-4.250454475758781,-1.3405123966004722,-3.970822440167518
