sample_id,step,x,y
75,11,-3.1306989192962646,-2.6854217052459717
75,12,-3.061377763748169,-2.6833384037017822
75,13,-2.9858930110931396,-2.672485113143921
75,14,-2.9240036010742188,-2.6721155643463135
75,15,-2.86865496635437,-2.6674890518188477
76,0,-3.9690358638763428,-2.789008855819702
76,1,-3.8926289081573486,-2.7764382362365723
76,2,-3.816880702972412,-2.7588729858398438
76,3,-3.742962121963501,-2.751235246658325
76,4,-3.666959762573242,-2.7383840084075928
76,5,-3.5978639125823975,-2.728398561477661
76,6,-3.5173215866088867,-2.7132186889648438
76,7,-3.443166494369507,-2.708725690841675
76,8,-3.3697426319122314,-2.7060623168945312
76,9,-3.294633626937866,-2.708564519882202
76,10,-3.219041347503662,-2.6995785236358643
76,11,-3.1490933895111084,-2.6924633979797363
76,12,-3.085299015045166,-2.682799816131592
76,13,-3.0167160034179688,-2.6600515842437744
76,14,-2.9635226726531982,-2.6422321796417236
76,15,-2.9079058170318604,-2.632294178009033
77,0,-3.9770359992980957,-2.7884268760681152
77,1,-3.891155242919922,-2.7692019939422607
77,2,-3.8219385147094727,-2.7534937858581543
77,3,-3.740647792816162,-2.743950843811035
77,4,-3.6550352573394775,-2.7176570892333984
77,5,-3.5799825191497803,-2.7047157287597656
77,6,-3.50465726852417,-2.6959493160247803
77,7,-3.4289841651916504,-2.681260347366333
77,8,-3.360229969024658,-2.6594183444976807
77,9,-3.2954728603363037,-2.641869068145752
77,10,-3.2227773666381836,-2.627012252807617
77,11,-3.1592071056365967,-2.6147098541259766
77,12,-3.0961802005767822,-2.609917640686035
77,13,-3.03271222114563,-2.604074478149414
77,14,-2.97814679145813,-2.578575849533081
77,15,-2.919245481491089,-2.567420244216919
78,0,-3.9671285152435303,-2.797295331954956
78,1,-3.88344407081604,-2.790374279022217
78,2,-3.8079609870910645,-2.7810659408569336
78,3,-3.733696937561035,-2.7763595581054688
78,4,-3.6615850925445557,-2.7643868923187256
78,5,-3.581874132156372,-2.752269983291626
78,6,-3.509798526763916,-2.7301254272460938
78,7,-3.437208890914917,-2.7290258407592773
78,8,-3.3626561164855957,-2.7198984622955322
78,9,-3.2943203449249268,-2.7119100093841553
78,10,-3.231743335723877,-2.7071533203125
78,11,-3.1610350608825684,-2.702277421951294
78,12,-3.089585304260254,-2.685091018676758
78,13,-3.018171787261963,-2.6770365238189697
78,14,-2.952728271484375,-2.666618824005127
78,15,-2.8947181701660156,-2.667052745819092
79,0,-3.9584336280822754,-2.7941298484802246
79,1,-3.8755545616149902,-2.777095317840576
79,2,-3.797513484954834,-2.7682714462280273
79,3,-3.7211530208587646,-2.756021022796631
79,4,-3.6348934173583984,-2.7464916706085205
79,5,-3.560908794403076,-2.734405994415283
79,6,-3.4911229610443115,-2.731153726577759
79,7,-3.427520990371704,-2.7103734016418457
79,8,-3.3536691665649414,-2.7038466930389404
79,9,-3.2930588722229004,-2.6965012550354004
79,10,-3.1942873001098633,-2.678776264190674
79,11,-3.108856201171875,-2.674147605895996
79,12,-3.034773111343384,-2.674462080001831
79,13,-2.9451985359191895,-2.6682872772216797
79,14,-2.87642765045166,-2.6740128993988037
79,15,-2.8260672092437744,-2.6906397342681885
80,0,-3.9596288204193115,-2.7818188667297363
80,1,-3.881612539291382,-2.7584662437438965
80,2,-3.809227466583252,-2.759751319885254
80,3,-3.7335171699523926,-2.7561516761779785
80,4,-3.6583914756774902,-2.746319055557251
80,5,-3.592142105102539,-2.745666265487671
80,6,-3.522287607192993,-2.7408370971679688
80,7,-3.4533660411834717,-2.7226810455322266
80,8,-3.3785574436187744,-2.7242677211761475
80,9,-3.323371648788452,-2.7134242057800293
80,10,-3.242446184158325,-2.7044193744659424
80,11,-3.173736095428467,-2.686995506286621
80,12,-3.10195255279541,-2.66763973236084
80,13,-3.0273663997650146,-2.6682522296905518
80,14,-2.9639813899993896,-2.658396005630493
80,15,-2.9102911949157715,-2.6521050930023193
81,0,-3.9659111499786377,-2.7859466075897217
81,1,-3.886873483657837,-2.775635242462158
81,2,-3.8105013370513916,-2.7681472301483154
81,3,-3.7315673828125,-2.75419545173645
81,4,-3.663999319076538,-2.740402936935425
81,5,-3.587118148803711,-2.7334446907043457
81,6,-3.510528802871704,-2.715789556503296
81,7,-3.43349027633667,-2.7070696353912354
81,8,-3.3540704250335693,-2.702305555343628
81,9,-3.277655839920044,-2.6891403198242188
81,10,-3.2039954662323,-2.680828809738159
81,11,-3.1350960731506348,-2.684202194213867
81,12,-3.059091806411743,-2.688394546508789
81,13,-3.0054941177368164,-2.682565927505493
81,14,-2.947802782058716,-2.681785821914673
81,15,-2.885775089263916,-2.6840908527374268
82,0,-3.966917037963867,-2.7785117626190186
82,1,-3.8810200691223145,-2.772636890411377
82,2,-3.79662823677063,-2.7685294151306152
82,3,-3.7206528186798096,-2.7545714378356934
82,4,-3.64764404296875,-2.7472503185272217
82,5,-3.57865571975708,-2.7274372577667236
82,6,-3.5137650966644287,-2.7220184803009033
82,7,-3.4354023933410645,-2.712944984436035
82,8,-3.3642489910125732,-2.694612741470337
82,9,-3.2914254665374756,-2.685014486312866
82,10,-3.2251546382904053,-2.661123275756836
82,11,-3.1651463508605957,-2.647854804992676
82,12,-3.084911584854126,-2.632784843444824
82,13,-3.0217459201812744,-2.6356472969055176
82,14,-2.9555087089538574,-2.6173770427703857
82,15,-2.9246468544006348,-2.638292074203491
83,0,-3.967445135116577,-2.789508104324341
83,1,-3.881643295288086,-2.7770915031433105
83,2,-3.8091158866882324,-2.7666614055633545
83,3,-3.743053913116455,-2.758448362350464
83,4,-3.674894332885742,-2.7383341789245605
83,5,-3.6043477058410645,-2.724889039993286
83,6,-3.530836343765259,-2.6925010681152344
83,7,-3.458469867706299,-2.6770179271698
83,8,-3.3755996227264404,-2.659738063812256
83,9,-3.3064610958099365,-2.6506893634796143
83,10,-3.2347826957702637,-2.6501166820526123
83,11,-3.1651086807250977,-2.644573211669922
83,12,-3.0922927856445312,-2.6344289779663086
83,13,-3.026993989944458,-2.627512216567993
83,14,-2.965157985687256,-2.625633478164673
83,15,-2.903642177581787,-2.615511417388916
84,0,-3.9584896564483643,-2.786015033721924
84,1,-3.879683494567871,-2.7720983028411865
84,2,-3.8065977096557617,-2.7604942321777344
84,3,-3.7266812324523926,-2.7513699531555176
84,4,-3.6445372104644775,-2.735835313796997
84,5,-3.5688483715057373,-2.738583564758301
84,6,-3.4977667331695557,-2.7228808403015137
84,7,-3.429164171218872,-2.7085790634155273
84,8,-3.349432945251465,-2.71285343170166
84,9,-3.280791759490967,-2.7021701335906982
84,10,-3.204246997833252,-2.7014050483703613
84,11,-3.131814479827881,-2.6847710609436035
84,12,-3.0583717823028564,-2.6825151443481445
84,13,-2.996035575866699,-2.6713831424713135
84,14,-2.932253122329712,-2.671268939971924
84,15,-2.8714611530303955,-2.672309637069702
85,0,-3.97204327583313,-2.784118413925171
85,1,-3.892306327819824,-2.776306390762329
85,2,-3.8158419132232666,-2.7645809650421143
85,3,-3.7455010414123535,-2.7532925605773926
85,4,-3.667473793029785,-2.738558292388916
85,5,-3.5947859287261963,-2.7329883575439453
85,6,-3.5103249549865723,-2.724454879760742
85,7,-3.4299404621124268,-2.720585823059082
85,8,-3.359832763671875,-2.709926128387451
85,9,-3.284600257873535,-2.705737829208374
85,10,-3.202735424041748,-2.694530487060547
85,11,-3.133373737335205,-2.6794440746307373
85,12,-3.0658559799194336,-2.6721460819244385
85,13,-3.003000497817993,-2.6533913612365723
85,14,-2.945497751235962,-2.642681360244751
85,15,-2.891998529434204,-2.6285719871520996
86,0,-3.965669631958008,-2.7933249473571777
86,1,-3.88759183883667,-2.7856810092926025
86,2,-3.809903621673584,-2.778099775314331
86,3,-3.7361834049224854,-2.7716715335845947
86,4,-3.6590371131896973,-2.7594804763793945
86,5,-3.5812838077545166,-2.7530205249786377
86,6,-3.5074548721313477,-2.740957498550415
86,7,-3.4355130195617676,-2.728626251220703
86,8,-3.3610684871673584,-2.7198245525360107
86,9,-3.2927212715148926,-2.724003314971924
86,10,-3.2184908390045166,-2.7054824829101562
86,11,-3.1498358249664307,-2.703223705291748
86,12,-3.0801703929901123,-2.69482159614563
86,13,-3.0226082801818848,-2.6866040229797363
86,14,-2.967463493347168,-2.6630468368530273
86,15,-2.913750410079956,-2.6463654041290283
87,0,-3.9761714935302734,-2.7886102199554443
87,1,-3.8880038261413574,-2.7741332054138184
87,2,-3.8118457794189453,-2.75996470451355
87,3,-3.722804069519043,-2.7458972930908203
87,4,-3.6485793590545654,-2.73050594329834
87,5,-3.568525552749634,-2.7216877937316895
87,6,-3.49129581451416,-2.707428216934204
87,7,-3.413830518722534,-2.701219320297241
87,8,-3.337127208709717,-2.686800479888916
87,9,-3.266096353530884,-2.6875319480895996
87,10,-3.1899478435516357,-2.675264358520508
87,11,-3.119593381881714,-2.6802704334259033
87,12,-3.0533015727996826,-2.67539644241333
87,13,-2.9895098209381104,-2.664661407470703
87,14,-2.929898738861084,-2.6571531295776367
87,15,-2.873755931854248,-2.6548235416412354
88,0,-3.9705724716186523,-2.7941269874572754
88,1,-3.8682124614715576,-2.7817490100860596
88,2,-3.7800073623657227,-2.7841646671295166
88,3,-3.6971688270568848,-2.758556842803955
88,4,-3.6093947887420654,-2.7439990043640137
88,5,-3.524268627166748,-2.746734380722046
88,6,-3.444700002670288,-2.739744186401367
88,7,-3.3528287410736084,-2.726663827896118
88,8,-3.271348237991333,-2.7150559425354004
88,9,-3.1942999362945557,-2.715012550354004
88,10,-3.1269891262054443,-2.7102911472320557
88,11,-3.0578761100769043,-2.706860303878784
88,12,-2.9756875038146973,-2.7117717266082764
88,13,-2.913684368133545,-2.729193925857544
88,14,-2.850337266921997,-2.752835750579834
88,15,-2.782107353210449,-2.7731261253356934
89,0,-3.9653396606445312,-2.7856037616729736
89,1,-3.8832476139068604,-2.7690417766571045
89,2,-3.8047029972076416,-2.7584378719329834
89,3,-3.7317848205566406,-2.7473597526550293
89,4,-3.6558423042297363,-2.7414441108703613
89,5,-3.5938000679016113,-2.7352495193481445
89,6,-3.5184857845306396,-2.7277746200561523
89,7,-3.459117889404297,-2.735323667526245
89,8,-3.3913156986236572,-2.729979991912842
89,9,-3.3105525970458984,-2.723792791366577
89,10,-3.228053331375122,-2.7060396671295166
89,11,-3.154952049255371,-2.6871626377105713
89,12,-3.0780787467956543,-2.6706998348236084
89,13,-3.007023572921753,-2.661267042160034
89,14,-2.9441416263580322,-2.650132894515991
89,15,-2.890779495239258,-2.64245343208313
90,0,-3.971691846847534,-2.7887630462646484
90,1,-3.8815417289733887,-2.7628092765808105
90,2,-3.8069050312042236,-2.747144937515259
90,3,-3.738694667816162,-2.731109142303467
90,4,-3.669334888458252,-2.72646164894104
90,5,-3.586811065673828,-2.723294258117676
90,6,-3.507140636444092,-2.715336799621582
90,7,-3.430513620376587,-2.705599546432495
90,8,-3.3546645641326904,-2.6898763179779053
90,9,-3.2792227268218994,-2.691906213760376
90,10,-3.195186138153076,-2.6954522132873535
90,11,-3.1185085773468018,-2.68273663520813
90,12,-3.052020311355591,-2.667789936065674
90,13,-2.98197603225708,-2.6668477058410645
90,14,-2.9066543579101562,-2.6556811332702637
90,15,-2.8526694774627686,-2.65293025970459
91,0,-3.970489740371704,-2.7834208011627197
91,1,-3.889033794403076,-2.7634661197662354
91,2,-3.813178300857544,-2.746479034423828
91,3,-3.7347609996795654,-2.7429163455963135
91,4,-3.6455743312835693,-2.726142168045044
91,5,-3.5709805488586426,-2.7161240577697754
91,6,-3.490894079208374,-2.7095229625701904
91,7,-3.4179434776306152,-2.6881792545318604
91,8,-3.3370327949523926,-2.66996693611145
91,9,-3.2665295600891113,-2.659353256225586
91,10,-3.186964273452759,-2.639071464538574
91,11,-3.118161201477051,-2.6317875385284424
91,12,-3.043212413787842,-2.6265411376953125
91,13,-2.9726881980895996,-2.603203535079956
91,14,-2.9064269065856934,-2.5862176418304443
91,15,-2.844902992248535,-2.5769248008728027
92,0,-3.965325117111206,-2.7755744457244873
92,1,-3.865386724472046,-2.7477352619171143
92,2,-3.791642189025879,-2.742027759552002
92,3,-3.722191333770752,-2.7294232845306396
92,4,-3.6335623264312744,-2.713707447052002
92,5,-3.5598084926605225,-2.7067902088165283
92,6,-3.4570634365081787,-2.7046072483062744
92,7,-3.383362054824829,-2.698023796081543
92,8,-3.321880340576172,-2.6786086559295654
92,9,-3.246349334716797,-2.6649582386016846
92,10,-3.176722764968872,-2.6511733531951904
92,11,-3.1060473918914795,-2.650343894958496
92,12,-3.047661066055298,-2.638174057006836
92,13,-2.975940465927124,-2.6196775436401367
92,14,-2.918327569961548,-2.613790273666382
92,15,-2.8562421798706055,-2.602233409881592
93,0,-3.9691786766052246,-2.7889225482940674
93,1,-3.8977274894714355,-2.781524419784546
93,2,-3.811465263366699,-2.779881238937378
93,3,-3.7355809211730957,-2.7687411308288574
93,4,-3.6611075401306152,-2.759092330932617
93,5,-3.58795166015625,-2.744591474533081
93,6,-3.5170512199401855,-2.7362992763519287
93,7,-3.445756673812866,-2.7295098304748535
93,8,-3.3772666454315186,-2.7149364948272705
93,9,-3.304185390472412,-2.6931416988372803
93,10,-3.257434129714966,-2.6952714920043945
93,11,-3.183035135269165,-2.687697649002075
93,12,-3.1133391857147217,-2.6807525157928467
93,13,-3.045305013656616,-2.680800199508667
93,14,-2.9843623638153076,-2.6806604862213135
93,15,-2.918794870376587,-2.6885955333709717
94,0,-3.9637506008148193,-2.8104088306427
94,1,-3.8715553283691406,-2.7924115657806396
94,2,-3.8001255989074707,-2.8044466972351074
94,3,-3.739091157913208,-2.7931129932403564
94,4,-3.665039539337158,-2.7978410720825195
94,5,-3.592773675918579,-2.795443534851074
94,6,-3.5228681564331055,-2.79219651222229
94,7,-3.4477827548980713,-2.784881114959717
94,8,-3.3641979694366455,-2.7654500007629395
94,9,-3.30021595954895,-2.762657403945923
94,10,-3.223266124725342,-2.764033317565918
94,11,-3.156310558319092,-2.747647762298584
94,12,-3.090785503387451,-2.730391263961792
94,13,-3.030251979827881,-2.7329702377319336
94,14,-2.961395502090454,-2.7441365718841553
94,15,-2.917745590209961,-2.756676197052002
95,0,-3.9618873596191406,-2.7954189777374268
95,1,-3.8852391242980957,-2.7768795490264893
95,2,-3.8097660541534424,-2.7630865573883057
95,3,-3.7340261936187744,-2.7572238445281982
95,4,-3.653681516647339,-2.754605770111084
95,5,-3.579961061477661,-2.733515501022339
95,6,-3.500458002090454,-2.732107400894165
95,7,-3.4288413524627686,-2.7248189449310303
95,8,-3.3533871173858643,-2.7138750553131104
95,9,-3.2882239818573,-2.7061150074005127
95,10,-3.2213499546051025,-2.700286865234375
95,11,-3.149569511413574,-2.6868066787719727
95,12,-3.090306282043457,-2.6717886924743652
95,13,-3.03243350982666,-2.6624701023101807
95,14,-2.9735829830169678,-2.6511244773864746
95,15,-2.9143712520599365,-2.6473236083984375
