step,ego_x,ego_y,adv_x,adv_y
28,-0.4052592791421053,-2.8365867977081485,-7.391356841004215,-4.548778759420566
29,-0.41607571866658655,-2.8394373758445286,-7.394390123220615,-4.498442897602529
30,-0.41783191839060935,-2.8397906040394525,-7.397132304268144,-4.446272758359652
31,-0.4198135400094074,-2.840128692452749,-7.399486439422776,-4.396021326939011
32,-0.42299858612657437,-2.8406567481853715,-7.403298275375342,-4.294078229286249
33,-0.44912495111210265,-2.8510247202928527,-7.404800540523298,-4.242286699967507
34,-0.47774887558961376,-2.8586178242850946,-7.4059965355706785,-4.192143293860307
35,-0.5069456671986599,-2.8662278632035587,-7.406996392381908,-4.140276863847219
36,-0.5353616561248002,-2.8740308843100366,-7.407899516171855,-4.089677880752678
37,-0.5638301134034126,-2.881779928991047,-7.4083039335497975,-4.038405279223506
38,-0.5928247013744576,-2.8895681167045,-7.409577430931063,-3.9876181132259885
39,-0.6217096894799,-2.8974235225417435,-7.411043175290177,-3.937024456422572
40,-0.6496198374345101,-2.9055359437033927,-7.412559317759234,-3.886049751272686
41,-0.6783322855461441,-2.9138353338985796,-7.414243271009744,-3.835737977149849
42,-0.7073714392468352,-2.9221235803301826,-7.416078914274406,-3.78425258344653
43,-0.7348905272493977,-2.9306055865075713,-7.418204842037459,-3.7347490293676238
44,-0.7636973124773949,-2.9391285577977437,-7.4205985986294705,-3.684667857441062
45,-0.7924687011684999,-2.9477042500361286,-7.423001819946389,-3.6348112149926823
46,-0.8198663380053542,-2.956398761790635,-7.4252610496905085,-3.5849501634461456
47,-0.8483766324182754,-2.9655394041944025,-7.427662907895309,-3.535313871356277
48,-0.8768363826276733,-2.9746841865495566,-7.429861129878287,-3.4855699346633564
49,-0.9047298443867654,-2.983638891903145,-7.432219208311483,-3.435793609352713
50,-0.9327019600374733,-2.992737730081177,-7.4344307835923935,-3.3858602294514046
51,-0.9611433889415038,-3.002057422102289,-7.43683854202885,-3.3360021358277825
52,-0.9889213570286525,-3.01119843048161,-7.439066968292517,-3.286139327832642
53,-0.9888682613309109,-3.0112114571680806,-7.441405180454231,-3.236267509241348
54,-0.9888686696379876,-3.0112107673123765,-7.443687025002425,-3.186512259774141
55,-0.9888692603625023,-3.011211109165238,-7.448365298241247,-3.0867800339220293
56,-1.014576311323348,-3.0198536229827724,-7.450807925664872,-3.036826854720354
57,-1.0427858222610966,-3.0291774164262395,-7.4530241113274585,-2.987097191485508
58,-1.0708127832527963,-3.038318570369638,-7.455321665697041,-2.9370569722724973
59,-1.0985282121249123,-3.048008814424185,-7.457592002308864,-2.887575330884949
60,-1.126587377932452,-3.0574421669081704,-7.459798175211935,-2.8375232661925045
61,-1.1544188190364435,-3.0667934240170727,-7.4618188584450875,-2.7883374742451275
62,-1.1825023356208932,-3.0766928688167554,-7.463856529368875,-2.738487233407563
63,-1.2104140846013738,-3.0860871161399936,-7.465376872026042,-2.6892655648769805
64,-1.237988635092212,-3.095261456837569,-7.467020272642545,-2.6393523383249606
65,-1.2660492479545407,-3.1052195044778297,-7.468476263795159,-2.590083837834653
66,-1.2939246850385604,-3.1147325602041853,-7.469345420607349,-2.539978421014718
67,-1.3213478560218408,-3.123881625543378,-7.466713649533796,-2.4922353162217963
68,-1.3497995798102602,-3.133784033410825,-7.463965348427543,-2.4488530179705603
69,-1.377778611179616,-3.1433634285572203,-7.46498886887275,-2.41106588608703
70,-1.4052002993023922,-3.1525724261160653,-7.463605054439091,-2.3753183866286367
71,-1.4335603050113455,-3.1625410672596845,-7.464466696849733,-2.358521591974632
72,-1.4614461512813326,-3.1722971160518467,-7.46324084033929,-2.3492985966063666
73,-1.4889561604546757,-3.181603994016611,-7.464056105849703,-2.348202003009293
74,-1.4889596959819524,-3.181593965230351,-7.464413541570705,-2.3480495526645306
75,-1.488957865349699,-3.1815933943413057,-7.4644058957088495,-2.3480210267018493
76,-1.488954977030902,-3.1815923002143216,-7.464406446382057,-2.347964477533158
77,-1.5170771079972645,-3.188901374018857,-7.464414249779468,-2.3479363284916577
78,-1.545526557523697,-3.198648642306174,-7.464406440776644,-2.347908035463047
79,-1.5733583615543212,-3.207865523998258,-7.464414660819978,-2.347879956842202
80,-1.6012887685427182,-3.217466871007387,-7.464407192131789,-2.347851814427151
81,-1.6297641607894575,-3.227604364482285,-7.464414769761141,-2.3478237131977386
82,-1.657176332146159,-3.2374024690902545,-7.464407434041852,-2.3477956074047315
83,-1.6847434081583443,-3.247208537149179,-7.46441550919823,-2.3477675953757795
84,-1.7131681569119386,-3.257660006169058,-7.464408071019326,-2.347739668586898
85,-1.7404810973623397,-3.2678449726961727,-7.464415624002094,-2.347711508285033
86,-1.767683323854763,-3.2777491463947923,-7.46440744958024,-2.3476836079159846
87,-1.7961071142867373,-3.288306566368556,-7.464415228007764,-2.347655700397506
88,-1.8235843420214035,-3.2986621796795705,-7.464407860254417,-2.3476277905540943
89,-1.8507939869785526,-3.308712424020365,-7.464416098130654,-2.3476000499393748
90,-1.8788903964497032,-3.319436353630681,-7.464408736631296,-2.347572130089927
91,-1.9066691020006254,-3.330181743703724,-7.4644168745131765,-2.3475445266373227
92,-1.9339160355282552,-3.3403164154013774,-7.464409243881235,-2.3475167088593065
93,-1.9341232784181381,-3.3405520148956156,-7.464417267667959,-2.3474891083841904
94,-1.9341155301773088,-3.340550727377571,-7.464409094283106,-2.3474613468692977
95,-1.9341158381629922,-3.34055085654433,-7.464409339096177,-2.347406193921466
96,-1.9620411368295794,-3.350816051601358,-7.464417853726612,-2.3473785956293796
97,-1.9901643004720544,-3.361520312525671,-7.464410033209902,-2.347351185259509
98,-2.0173546939700167,-3.3720210667637693,-7.4644181924015385,-2.3473236202313075
99,-2.0452927265279492,-3.3828680100343695,-7.464410391727557,-2.347296304030487
100,-2.073713952802444,-3.3939079676222317,-7.464418578579417,-2.3472687959307557
101,-2.1007578787201258,-3.404249327135136,-7.464410855695884,-2.347241581749022
102,-2.128515913321802,-3.415212087894797,-7.464418889963925,-2.3472140866735263
103,-2.1569117104486955,-3.426423791568878,-7.464411176760265,-2.3471869446863165
104,-2.1832304391891775,-3.437604494764585,-7.464419215815626,-2.347159578898066
105,-2.2107431401152655,-3.448882432972626,-7.464411384220647,-2.34713242711963
106,-2.2386364419135942,-3.4603005052224844,-7.4644195307247525,-2.3471052043389293
107,-2.2652413313452,-3.471783917950082,-7.464411620545975,-2.347078070966016
108,-2.2921035903825215,-3.484034376922344,-7.46441990481424,-2.347050957422513
109,-2.3196721472008806,-3.4960193238197386,-7.464411909020601,-2.347023866567145
110,-2.346343481243647,-3.5079029774976362,-7.464420246514534,-2.3469967904932254
111,-2.372782905973326,-3.520992726847184,-7.464412030144345,-2.346969795023006
112,-2.4001299179873525,-3.5334874030653256,-7.464420587661539,-2.346942763870174
113,-2.426855765060535,-3.546025021204442,-7.464412375286407,-2.34691584900039
114,-2.426640579681126,-3.5459464965195533,-7.464420770214481,-2.3468888093136755
115,-2.426638408204105,-3.545946467212806,-7.464421237792771,-2.3468350048228492
116,-2.450038776462933,-3.5577895905635706,-7.464413054487876,-2.3468083042436656
117,-2.4768109984405213,-3.5708090256013416,-7.46442146272935,-2.3467813069418746
118,-2.5026381425617106,-3.5837743636983492,-7.464413398980095,-2.3467546822803484
119,-2.5276982511328447,-3.5980396890745356,-7.464421613823686,-2.346727728931467
120,-2.5527832238269443,-3.6118408668700264,-7.464413738886539,-2.346701152141335
121,-2.5774601734266596,-3.6257827577682633,-7.4644219877935045,-2.3466742848717437
122,-2.6027415831079734,-3.640808496868994,-7.464414071281213,-2.3466477194096553
123,-2.6264500381801876,-3.6561780546917757,-7.464422350036942,-2.346620945843729
124,-2.6498580544638566,-3.669929485200786,-7.464414404159983,-2.346594397336566
125,-2.6750677045442304,-3.685471777900806,-7.464422710873118,-2.3465676991310622
126,-2.7001332751701126,-3.701030191490801,-7.464414744118065,-2.346541195077407
127,-2.7242649188528754,-3.7150721985878,-7.464423077659627,-2.3465145388534667
128,-2.7483787196787643,-3.730704697761596,-7.464415094549788,-2.3464881113570124
129,-2.7732667549845957,-3.747834430861998,-7.464423444641984,-2.3464614688951566
130,-2.7958089942257502,-3.7638127299160313,-7.464415458060755,-2.346435135254336
131,-2.818841418795239,-3.7798993076603464,-7.464423813534077,-2.346408504622376
