step,ego_x,ego_y,adv_x,adv_y
47,-0.27826703218913934,-4.799649757394478,-2.4800201130365194,-7.578910760189363
48,-0.29516608617308265,-4.7769966081357005,-2.480043624082527,-7.578851748360432
49,-0.3117913460839572,-4.7534387619413545,-2.4800613489009966,-7.578801248978289
50,-0.3291557645809302,-4.7308867970300925,-2.480077871103802,-7.578761491206843
51,-0.3462089843335434,-4.708519877933897,-2.480096128731551,-7.578712218231183
52,-0.3627781250552758,-4.6859332107029905,-2.4801152038155556,-7.578661002607685
53,-0.3788119411866451,-4.663935635847581,-2.480133836993379,-7.578612187098342
54,-0.3966326691226997,-4.640586100997531,-2.480151647562381,-7.578562123753934
55,-0.41551638281219966,-4.617587678184865,-2.480169004963151,-7.57851917839507
56,-0.435771748437261,-4.597374399107813,-2.4801855175017846,-7.5784775078662845
57,-0.4547692325672583,-4.574551509040509,-2.4802007289590153,-7.578437060042166
58,-0.47410521850172865,-4.552213177343473,-2.48021956186116,-7.578387650597305
59,-0.47706052567822704,-4.550095342080684,-2.4802354873079144,-7.578342947499108
60,-0.4771335725239287,-4.550104969380596,-2.4802390870151716,-7.578288775088954
61,-0.4772488784363377,-4.5500736323780995,-2.4802930183571203,-7.578195515838383
62,-0.49689118441792013,-4.529376127942423,-2.4803056323649866,-7.578153799971176
63,-0.517445096834,-4.5075863537962855,-2.4803259000162705,-7.578108237774598
64,-0.537955570935687,-4.486078055575784,-2.4803429433492767,-7.578064938984996
65,-0.5575371371372083,-4.465387194551173,-2.4803623806654516,-7.5780128508942335
66,-0.5781909769643319,-4.444761213012182,-2.480378760217871,-7.577970520300329
67,-0.5994524813146693,-4.423219965263171,-2.480393830821231,-7.577931921597834
68,-0.619549789160517,-4.402828933065817,-2.48041055807869,-7.577888745071086
69,-0.6404747499935088,-4.3830063551774705,-2.480430757354145,-7.577835221075824
70,-0.6622493714531152,-4.361813509645505,-2.4804469963793148,-7.577783743027701
71,-0.682715376024812,-4.341802812162787,-2.480467618825671,-7.577738896059607
72,-0.7037808806938799,-4.322724366582562,-2.4804702563396894,-7.577700283182042
73,-0.7259025729243789,-4.302010314514922,-2.4804989088815868,-7.577658091517031
74,-0.7469269126474964,-4.282044490016418,-2.4805152981856726,-7.577603315902475
75,-0.7681675697871343,-4.262921566143431,-2.480539310299513,-7.577550773590983
76,-0.79009009296365,-4.242894592332722,-2.4805545653744563,-7.577511004593421
77,-0.8115440880553998,-4.223149254334685,-2.48055782639468,-7.577455199962536
78,-0.8328944446564631,-4.204037106459674,-2.480589550505239,-7.577421461822432
79,-0.8548602236699456,-4.18422602419003,-2.480607095522116,-7.577376325284277
80,-0.8770170237961222,-4.164258503031315,-2.4806279462494625,-7.577320903247346
81,-0.8985177953968029,-4.145284007720674,-2.480645706388655,-7.577275638817701
82,-0.9206478037024531,-4.125975622237718,-2.480666071747534,-7.577221513039702
83,-0.9431569876644428,-4.105861773579121,-2.4806872852690676,-7.577165878419997
84,-0.9647242250890413,-4.087080968389142,-2.480705942660864,-7.5771183512218006
85,-0.9646604262656178,-4.087145491035789,-2.480722820551395,-7.57706216848321
86,-0.9644466285490088,-4.087436829997355,-2.4807480049576696,-7.577006903103064
87,-0.9642229047505139,-4.087710386176629,-2.4807671603808106,-7.5769580898661095
88,-0.964113042607397,-4.087844104964297,-2.4808042026325494,-7.576854290358991
89,-0.9837422195262518,-4.071431789349759,-2.4808281407176636,-7.576798703294505
90,-1.0064858566206558,-4.051708711277703,-2.4808510075302994,-7.57673567962862
91,-1.0285900433369988,-4.0326241760292225,-2.480874672827646,-7.576673802250541
92,-1.05112310639782,-4.01359026731317,-2.480896880874766,-7.576616479257988
93,-1.0738839951916628,-3.9941886130547752,-2.480917197380149,-7.576562020616493
94,-1.0960602321468096,-3.9751781199778358,-2.4809380166986394,-7.576506042894724
95,-1.1187236091267467,-3.9564444065222637,-2.4809608084792867,-7.576446185494775
96,-1.1413777257447777,-3.9373373026970553,-2.4809791568308235,-7.576376458674741
97,-1.1637835067923463,-3.9183328371034407,-2.4810051932188153,-7.576329091592911
98,-1.1864523040629855,-3.8996014153912792,-2.48101119920264,-7.5762667774798205
99,-1.208897810723547,-3.8806991144737992,-2.481047236608502,-7.576207847121956
100,-1.230924439419798,-3.8619506442466993,-2.481073437426982,-7.576151137026421
101,-1.2538595072204135,-3.843240479895082,-2.481079705569516,-7.576088170537649
102,-1.2771895772749406,-3.824729578229303,-2.481116595917637,-7.576026715236789
103,-1.2996554329800158,-3.8072374222657213,-2.481141515883251,-7.575974863746537
104,-1.3232977415449185,-3.7889724331818284,-2.481164872552169,-7.575913264874091
105,-1.3470395475916204,-3.771421465309038,-2.4811883091951437,-7.575851476135676
106,-1.3698856157626913,-3.7549638041571054,-2.4812115374756454,-7.575789172349534
107,-1.3945664921710996,-3.737694473243622,-2.4812352072590738,-7.575726307317166
108,-1.4188887946229083,-3.7210148353541914,-2.4812578232507807,-7.575671202709057
109,-1.4421945756873213,-3.705620364052644,-2.481282089310145,-7.575607651011447
110,-1.467346669978329,-3.6911575892183106,-2.481301729256474,-7.575528174397537
111,-1.492459384439371,-3.675295921448089,-2.481329751942945,-7.575478318809859
112,-1.5153531442800858,-3.662154902490777,-2.4813547625052856,-7.575409778130324
113,-1.5402033621465399,-3.6530068152595034,-2.481378673599939,-7.575346336694457
114,-1.5678136475325908,-3.642020948326452,-2.4814006554342023,-7.575290947795376
115,-1.573882896519739,-3.639443300453876,-2.481423724649239,-7.575228046113948
116,-1.5739574151277937,-3.6393669384330773,-2.481448342913184,-7.575163208528076
117,-1.5740962806044843,-3.639293284344151,-2.4814954189592644,-7.57503716400589
118,-1.5985011495827515,-3.6296303502981484,-2.481519654082592,-7.574971828999189
119,-1.6241582335785756,-3.6243572278511165,-2.481528043038978,-7.574900565556728
120,-1.6508979578239906,-3.6178284889904306,-2.4815669210870435,-7.574841734691335
121,-1.6771083497774868,-3.609112503424749,-2.4815923726375093,-7.574770550603007
122,-1.7034948465364521,-3.601639940038737,-2.4816171029745475,-7.574704934719945
123,-1.7314087649818024,-3.599290304525911,-2.4816423252612325,-7.5746387826185035
124,-1.758310014443316,-3.597217824326251,-2.481665016568817,-7.574577911028182
125,-1.7859118740936608,-3.591277336605956,-2.4816873083867446,-7.574516367966713
126,-1.8145862708399743,-3.585232374609845,-2.4817112478537613,-7.574449788481478
127,-1.8425037789353376,-3.579942604255215,-2.4817359042737324,-7.574381078781382
128,-1.8707530514564943,-3.5754939762000486,-2.4817570275872507,-7.574314149938794
129,-1.9001212612891432,-3.570527738809399,-2.4817820091749923,-7.574253332618491
130,-1.9280722815684863,-3.5665884025115973,-2.4818045956398134,-7.574191711383174
131,-1.9556945237682977,-3.564645430859927,-2.481827816072471,-7.574128274804681
132,-1.9858937663006426,-3.562484250028363,-2.4818531854397907,-7.574058787342466
133,-2.0144335578482364,-3.559634735939778,-2.481861691153669,-7.573986655119176
134,-2.0417783608491464,-3.5587070601319417,-2.481903895877485,-7.573918492094872
135,-2.0714788116429275,-3.5594523507772498,-2.4819287618581694,-7.573849356439652
136,-2.1004010541558795,-3.5575641639353552,-2.48195306095943,-7.573778038276673
137,-2.128193658986226,-3.5569805618480745,-2.4819774452698273,-7.573698236553479
138,-2.1570495611710543,-3.5576396764524723,-2.482006531846055,-7.573632770415698
139,-2.1864595711317243,-3.5569744205417217,-2.482034022306169,-7.573555845809732
140,-2.21454166705865,-3.556938906908962,-2.48206115585088,-7.573483388332415
141,-2.243167061510637,-3.5580983660833843,-2.482087055365692,-7.57340921320743
142,-2.245209408005577,-3.558440308269696,-2.4820986086821506,-7.5733306976836365
143,-2.2452121468619812,-3.558440234108518,-2.4821375841298883,-7.573272834354727
144,-2.2452173120522985,-3.5584401889016704,-2.4821876702136096,-7.573110173391497
145,-2.2746718481144956,-3.5606615740828382,-2.482219222322832,-7.573046140940568
146,-2.302976001605523,-3.5613378910266835,-2.482246442362944,-7.572972892875864
147,-2.3313429274277238,-3.5638833697188392,-2.4822737013895417,-7.572892939097707
148,-2.359586034855506,-3.5651872586209836,-2.482286634523981,-7.572812835775606
149,-2.3875850860709464,-3.5671330770527105,-2.482327418918275,-7.572750099821412
150,-2.415560296753245,-3.5701610586710912,-2.4823518656881225,-7.572661958979688
151,-2.442792085372111,-3.574474291723151,-2.4823836139562956,-7.572601288709887
152,-2.466781224018869,-3.5799182242707426,-2.48241056177699,-7.572525811210278
153,-2.4949148128763152,-3.586645969491916,-2.482436213307524,-7.572457608878348
154,-2.52102599106787,-3.5928516571202906,-2.482465265560458,-7.572378545889475
155,-2.542668873714997,-3.5990204732895017,-2.4824832671871584,-7.572307315844247
156,-2.5644032144928772,-3.6150388501427044,-2.482516885645693,-7.572233329333875
157,-2.5893757518914144,-3.628499979048966,-2.482543275749778,-7.572155854426502
158,-2.612555783075441,-3.637873305174551,-2.4825693131991167,-7.572088346505076
159,-2.6342837647090755,-3.6530831833652018,-2.4825931986148593,-7.572006381858694
160,-2.657598791775869,-3.6670284291202377,-2.482624372943674,-7.571922600041027
161,-2.6814788570123778,-3.6798691613383254,-2.482656462342806,-7.571851351979211
162,-2.7058721004500055,-3.6934643409684527,-2.482683888385645,-7.57177597126508
163,-2.730073781989242,-3.7081447600714457,-2.482709549509914,-7.571691652819031
164,-2.7322110229974257,-3.7110873380251683,-2.4827419083183515,-7.571619239156931
165,-2.7322314224090305,-3.7110981611985325,-2.482768453972886,-7.571545598211116
166,-2.7322532888227076,-3.711108938704314,-2.482798524048358,-7.571465290247082
167,-2.73229132119619,-3.711133103174085,-2.4828520683130337,-7.571313093763466
168,-2.755750744010061,-3.726268924986211,-2.482882455275747,-7.571233149464577
169,-2.7801690251224844,-3.7428584155012903,-2.4829104165866522,-7.5711574299029
170,-2.803863462013485,-3.759497766790732,-2.482939603514077,-7.571076834259736
171,-2.8258477733928418,-3.7758445857548804,-2.482967466386999,-7.570997444822416
