step,ego_x,ego_y,adv_x,adv_y
135,-3.950938135556745,-3.838613113536758,-6.5360196787382145,-5.1501189240184475
136,-3.9517123587648975,-3.840945246245199,-6.535994539170455,-5.1500129405486765
137,-3.951816587477261,-3.842566783304282,-6.535968923850616,-5.149905020623713
138,-3.950125606880772,-3.8454356578233866,-6.535942700668534,-5.149795173983927
139,-3.948695651071532,-3.846328717815957,-6.535916045325138,-5.149683516219431
140,-3.947596506879186,-3.8457761925045966,-6.5358616431174585,-5.149455995155928
141,-3.948162245572113,-3.8459559179998326,-6.535833839985657,-5.149340604369163
142,-3.9459750219215857,-3.8475367541138024,-6.535805880842394,-5.1492240876367745
143,-3.941998462621874,-3.8458104500971992,-6.535777571578007,-5.149106406254794
144,-3.940612870463398,-3.8470904011373888,-6.535749068493924,-5.148987544760697
145,-3.944991306200787,-3.851066623320203,-6.535720130725929,-5.148867719472295
146,-3.9490855822200706,-3.854524416737397,-6.535691038674607,-5.148746861906938
147,-3.9482770160031966,-3.856074089037574,-6.535661638700666,-5.148624911520192
148,-3.9460939070367664,-3.859343560994072,-6.535631981589833,-5.148502133112658
149,-3.9441428664109517,-3.8616524350386032,-6.535602023393765,-5.148378276298689
150,-3.941506870838716,-3.864336198371233,-6.5355719421003275,-5.148253519340007
151,-3.9387564843583074,-3.866910891702433,-6.535541484541056,-5.148127796539295
152,-3.9341051686463007,-3.870283329196768,-6.535510878850442,-5.148001150698967
153,-3.9241782228115936,-3.8760117477983465,-6.535479891310515,-5.14787352508858
154,-3.9119817910392727,-3.88112730910457,-6.535448768092421,-5.147745099310162
155,-3.9006352715120243,-3.8850760352727454,-6.535417401852201,-5.147616061166225
156,-3.8940486818149393,-3.8871345208284094,-6.535385990047104,-5.14748682136257
157,-3.891677488706939,-3.887845206047941,-6.535354524663165,-5.147357510204295
158,-3.8891044269426915,-3.8882709859803097,-6.535323049747818,-5.147228088020722
159,-3.8864057407012753,-3.888387461298058,-6.535291539945317,-5.147098588270062
160,-3.8835254831395902,-3.888394992920013,-6.535260007518004,-5.146968946726357
161,-3.880867490231015,-3.888479388710816,-6.535196841210108,-5.146709411481487
162,-3.879239990732338,-3.8926176623445556,-6.53516522364321,-5.1465794643719835
163,-3.877524772303039,-3.893990581770378,-6.535133561308911,-5.146449433114378
164,-3.875227962376218,-3.8933302983741775,-6.535101885023905,-5.146319313660501
165,-3.872026321073399,-3.8925970746419383,-6.535070178862217,-5.146189083867466
166,-3.8685713488883158,-3.891638308680488,-6.535038438388245,-5.146058736178823
167,-3.8640494313566474,-3.8897016719147928,-6.53500667471971,-5.145928306995048
168,-3.8570911433277293,-3.885917019416171,-6.534974882324278,-5.145797775291148
169,-3.8464269046687036,-3.87799733989259,-6.534943057656901,-5.145667121601116
170,-3.8340273882035585,-3.8661330713343323,-6.534911211310452,-5.145536386334403
171,-3.821987076256416,-3.852675077919495,-6.534879332020435,-5.14540555496706
172,-3.8121470279213816,-3.8394882611090893,-6.534847427018222,-5.145274593320442
173,-3.8044741554746326,-3.826908120314529,-6.534815495404804,-5.145143553264466
174,-3.8016224157174707,-3.8200311717085,-6.534783534909469,-5.145012415688778
175,-3.8016681827903964,-3.81782860874255,-6.534751546329449,-5.1448811483871175
176,-3.8018777155758765,-3.815691221319066,-6.5347195312943525,-5.144749802517475
177,-3.8022985266415974,-3.8139050463131148,-6.5346874897038045,-5.14461835973659
178,-3.8030153670224696,-3.813545063136054,-6.534655420834757,-5.1444867848279685
179,-3.8027697337910293,-3.813560585622956,-6.534623319390092,-5.144355126208695
180,-3.802317733718782,-3.813295987820334,-6.53459119635801,-5.144223379986567
181,-3.8017513663520885,-3.8133812427026617,-6.53455904954887,-5.144091498822253
182,-3.8010153406713605,-3.8134524358188773,-6.534526859653117,-5.143959528541172
183,-3.800079355636698,-3.8136085957132684,-6.534494657924606,-5.14382746869118
184,-3.7989043529826794,-3.8139893144472445,-6.534462428820476,-5.143695310440322
185,-3.798016797263867,-3.8140382854526553,-6.534397875197243,-5.14343063787055
186,-3.7973141473634064,-3.8133994184147855,-6.534365566737426,-5.14329816721278
187,-3.796779103545129,-3.81321108115901,-6.534333230843604,-5.1431655980546624
188,-3.7938596918912464,-3.813075475493509,-6.534300868649473,-5.143032895602835
189,-3.7903421771543706,-3.8122726581129083,-6.534268464830206,-5.142900103839476
190,-3.7883650988995563,-3.8097879653599445,-6.534236050232633,-5.142767222359317
191,-3.787141959302323,-3.8069316584764086,-6.534203609822785,-5.142634241146928
192,-3.789200602254596,-3.8048983275500876,-6.534171142538274,-5.142501127029214
193,-3.794433576072027,-3.804417424626445,-6.53413863433936,-5.142367923192964
194,-3.799375605433319,-3.8039150561357875,-6.53055722614262,-5.1432043336718305
195,-3.798697660394002,-3.800155737031567,-6.528180667876115,-5.143786867253606
196,-3.799237180203555,-3.789168707882724,-6.525819268047636,-5.144231735998774
197,-3.801630339722625,-3.7755144184184775,-6.523447712149264,-5.144572058275851
198,-3.8057210886188715,-3.7609042014903364,-6.520950791015056,-5.144743364932757
199,-3.8111269710343167,-3.7459899871790943,-6.518417456509456,-5.144696399876935
200,-3.817926110066881,-3.7296500620461868,-6.515855005360168,-5.144494333696143
201,-3.825741601434756,-3.7144939861028563,-6.511249473705779,-5.144383313251087
202,-3.8338563034260726,-3.701661476999592,-6.499543072168127,-5.141913178447112
203,-3.8410019263201374,-3.6922302559314164,-6.4979607432019595,-5.145095326477831
204,-3.845363332787404,-3.687207296385264,-6.497413823584401,-5.144634827257703
205,-3.847874284747496,-3.684412529425,-6.494406289124176,-5.142757003026119
206,-3.8520020556260386,-3.6787124209481186,-6.491906032598895,-5.141600131102474
207,-3.852667060776804,-3.6753303065005736,-6.489354071165973,-5.140104024043416
208,-3.851621854052643,-3.6743739254237058,-6.486691889846857,-5.138525890206995
209,-3.851589560335316,-3.6738992395987404,-6.484025273271387,-5.136660661766614
210,-3.8515277437275195,-3.672998602097065,-6.481691367160058,-5.1346014713837995
211,-3.8528345297602358,-3.673881288602851,-6.478335855621454,-5.1309904074397705
212,-3.849010753767836,-3.6702483517470283,-6.476823838417105,-5.129100906699476
213,-3.844785779124647,-3.665972290775955,-6.475389009536531,-5.127062198156149
214,-3.8409694305326796,-3.66194229971375,-6.4741228931902555,-5.124889193296664
215,-3.8401925339758565,-3.6585245792651753,-6.473053561328137,-5.122567987880558
216,-3.8465370414773736,-3.652683165840635,-6.472201869571952,-5.1200638398069325
217,-3.85415745116859,-3.6458708535420556,-6.471582466146333,-5.117387561376014
218,-3.8653448427447508,-3.63824927955692,-6.470528006584208,-5.115464538343853
219,-3.8790153712933644,-3.630716813692495,-6.470942205309665,-5.114621809429548
220,-3.89295901212543,-3.624460650840179,-6.471410691704947,-5.111394887428098
221,-3.9067262035854413,-3.619364015956827,-6.471749693393715,-5.107891209030081
222,-3.9196288538258255,-3.615231272134809,-6.471842071279318,-5.104944561339739
223,-3.9318519358167263,-3.6121188393217682,-6.471785069401179,-5.101724040650845
224,-3.9414330638031796,-3.610284100028177,-6.472323217168741,-5.098567456432468
225,-3.944293518464544,-3.610303700329317,-6.47322938457331,-5.094975471028208
226,-3.944873575995202,-3.6115008854515387,-6.475691399384293,-5.090678003521803
227,-3.9454008966120306,-3.6129715370548325,-6.478630488015361,-5.086320908875376
228,-3.946199562004655,-3.613812889169011,-6.482734006787484,-5.081190386589033
229,-3.9465009173415857,-3.6178461829631816,-6.4864944072070445,-5.077486257521522
230,-3.9476866592610658,-3.62098530877141,-6.495061958408889,-5.068938254739523
231,-3.9499912961976107,-3.6208346664125335,-6.498638690515484,-5.066855374549418
232,-3.9516418745839057,-3.6242540872116797,-6.500760625841543,-5.066396061858135
233,-3.9536311949272824,-3.6266347007859894,-6.502338947194201,-5.066983761406786
234,-3.96049161268922,-3.6279990822438184,-6.504041653282365,-5.067622966067649
235,-3.967141927295993,-3.629171146161553,-6.504379042755198,-5.06675561457778
236,-3.9748929764597665,-3.63117965119962,-6.504328224366184,-5.066566270130034
237,-3.985791931008433,-3.6356943885457476,-6.503633499770338,-5.065527776528984
238,-4.000548063166554,-3.6432439279155266,-6.502760450558058,-5.0642811232782226
239,-4.015178269116068,-3.652129183575973,-6.501670460723263,-5.062700529218138
240,-4.031287826461574,-3.663077872493786,-6.498400464811824,-5.056963766859945
241,-4.043402355625851,-3.673024315259991,-6.49743466579712,-5.0531949838945485
242,-4.053341165407857,-3.6830421148067143,-6.500204067849957,-5.049382653244535
243,-4.059592928074156,-3.6903720384657963,-6.508705431496769,-5.043918909482703
244,-4.06512963468637,-3.6969663567605116,-6.5196934359437195,-5.038740089470844
245,-4.066436713219364,-3.6995579195408426,-6.530840410173383,-5.033982292918192
246,-4.0664364887979145,-3.6998990577711113,-6.5415513306549835,-5.0300654043280515
247,-4.06646713553596,-3.6999200180073584,-6.550587948073755,-5.02720059799349
248,-4.066467060603071,-3.6999201122413607,-6.556171121356445,-5.025669771177812
249,-4.066467377931801,-3.699920045837586,-6.558022040477983,-5.025396389294659
250,-4.066467668716162,-3.699919749942091,-6.559241472140489,-5.02580554939707
251,-4.066468008662495,-3.6999195794949866,-6.55970421966337,-5.026631564111979
252,-4.066468339590503,-3.699919293201175,-6.559874403048348,-5.027439763669579
253,-4.066468670945918,-3.6999191765937334,-6.560040338569572,-5.028637126643737
254,-4.066468976179397,-3.69991890429665,-6.560736567248245,-5.029896940928792
255,-4.0664692853284885,-3.6999188069377302,-6.561213769277206,-5.032700047529471
256,-4.066469619714934,-3.6999184905762235,-6.562264327076504,-5.036620647327009
257,-4.066511274402543,-3.7000321290122535,-6.561561693361653,-5.031220265977697
258,-4.06650545203513,-3.700017808954495,-6.562710857596262,-5.030107862659629
259,-4.0665053783154415,-3.700017979938429,-6.565732209746864,-5.032525051531503
260,-4.06650527347137,-3.7000182057978606,-6.571743988509024,-5.0328245121753925
261,-4.066505038034643,-3.7000186463767184,-6.578128663082424,-5.033132905459219
262,-4.06650491988078,-3.700018854811634,-6.581953226838344,-5.033437025312182
263,-4.066504786676879,-3.700019075888853,-6.587910904881253,-5.03494211566706
264,-4.066504660073004,-3.700019285221329,-6.601834736420952,-5.039935326797203
265,-4.066504530961271,-3.7000194937049287,-6.61838994883386,-5.047929177163977
266,-4.06650456316651,-3.7000196682590247,-6.633012811389723,-5.056493977352883
267,-4.066504783512845,-3.7000196807693926,-6.645626890991935,-5.065459320647845
268,-4.066504983622582,-3.7000194574472762,-6.652788673635915,-5.072163171244163
269,-4.066505329247905,-3.7000192467743043,-6.653617279090503,-5.074263393371023
270,-4.066505666950526,-3.70001906571848,-6.654292159167248,-5.076303350026709
271,-4.0665060006421845,-3.7000189188930226,-6.6546584142325464,-5.078015650227764
272,-4.066506376705014,-3.7000185574782534,-6.654518792842804,-5.0783281722593285
273,-4.06650675833978,-3.7000182752580493,-6.654936927717788,-5.0779603245647555
274,-4.066507301952792,-3.7000180605316224,-6.6555102848449454,-5.077865894719423
275,-4.066507749168331,-3.7000177022764453,-6.656344981372049,-5.077325412499071
276,-4.066508226955863,-3.700017377523917,-6.657280891993051,-5.076617088569199
277,-4.066508670110735,-3.7000169953915183,-6.658494292704061,-5.075844718085853
278,-4.066509183064218,-3.700016632825507,-6.660037455391367,-5.074936043896652
279,-4.0665097273709145,-3.7000162586128877,-6.662221416070422,-5.073437050359
280,-4.066510310674525,-3.70001593523408,-6.665900433453633,-5.071132655674703
281,-4.066510853567138,-3.7000155523685607,-6.6693218762184525,-5.070979859151818
282,-4.066511363071592,-3.7000152265064954,-6.672337102382935,-5.0720783441432955
283,-4.066511855138231,-3.7000148896094185,-6.675688999871036,-5.075860671223305
284,-4.066512326583676,-3.700014567708414,-6.679434657849649,-5.081606487105208
285,-4.066512905115795,-3.7000141475890094,-6.6873869436504005,-5.097927825370393
286,-4.066513971670987,-3.7000134180584276,-6.687987314908812,-5.101062022791589
287,-4.066514512990823,-3.7000131365613784,-6.686943353166133,-5.101745220251723
288,-4.066515003984363,-3.7000127981708673,-6.685931496632729,-5.10219037380426
289,-4.066515543139434,-3.700012245625972,-6.684363530147544,-5.1026120627101
290,-4.066516115318429,-3.7000118437717036,-6.683136177222515,-5.103132960129841
291,-4.0665166709825336,-3.700011449164224,-6.680650608359011,-5.103810347545808
292,-4.066517229781614,-3.7000111750190374,-6.678378904329591,-5.104890845784248
293,-4.066517745665325,-3.7000107259460173,-6.675121778477478,-5.107427210512966
294,-4.066518327872891,-3.7000103919317797,-6.675804981346079,-5.108487204919756
295,-4.0665189140620415,-3.700009977348218,-6.676753000849628,-5.10823149703784
296,-4.066519455356036,-3.7000095358477116,-6.680234083238392,-5.1071306495030795
297,-4.06651999988065,-3.7000092021797144,-6.6855249846761655,-5.105377551259375
298,-4.066520532034565,-3.7000088911062363,-6.690622647913336,-5.10397646558127
299,-4.0665210917715084,-3.700008387124911,-6.694424764087451,-5.103844873910415
300,-4.066521734333399,-3.700008105494237,-6.695479325811571,-5.109563755881982
301,-4.066522255330993,-3.700007657132804,-6.697577435845233,-5.11829941772884
302,-4.066522822149774,-3.700007366324056,-6.699311129872873,-5.127715810124368
303,-4.066523337090761,-3.700007000436632,-6.700835246248209,-5.138622851562663
304,-4.0665238641433215,-3.7000065647288123,-6.701233103855935,-5.150349344202028
305,-4.066524456578868,-3.7000061346030284,-6.700639684810613,-5.1610751871448075
306,-4.066524994035293,-3.7000057202973684,-6.699668841725118,-5.170294170508941
307,-4.066526057143751,-3.700005022388992,-6.698694949151162,-5.178828551656521
308,-4.066526631069077,-3.7000046286368464,-6.698536946763789,-5.179567087604856
309,-4.066527247037155,-3.7000041661155487,-6.697605191874064,-5.181790463931122
310,-4.066527762194047,-3.700003751145864,-6.69646185121115,-5.182609027966163
311,-4.0665283436247,-3.700003450488198,-6.694625517857188,-5.18220287593835
312,-4.066528833699984,-3.700003039396601,-6.6938344494825746,-5.181917657078709
313,-4.066529408019417,-3.7000026237750023,-6.692412814444115,-5.1812470546633875
314,-4.066530049911027,-3.7000023440886047,-6.691227917021301,-5.181500710745767
315,-4.06653054331257,-3.700001906382372,-6.6857101510108095,-5.17851862793641
316,-4.066531106591717,-3.7000014894603726,-6.682637024300386,-5.178741039877493
317,-4.0665316355091115,-3.700001178002728,-6.681711330594933,-5.180911994413084
318,-4.066532197601453,-3.7000007797846397,-6.6806403803089065,-5.183287639880757
319,-4.06653278081282,-3.7000003358704516,-6.678986350840006,-5.186320250671432
320,-4.06653332547252,-3.699999909354886,-6.676335267487678,-5.189059324739502
321,-4.0665338893807315,-3.699999544088029,-6.668397297598007,-5.196516816482934
322,-4.066534431878952,-3.69999931139332,-6.656086261736803,-5.207870484806914
323,-4.066534978679147,-3.699998847967106,-6.642509833629513,-5.219452196667108
324,-4.066535535518815,-3.699998365362094,-6.628659802309687,-5.22924792744523
325,-4.066536121005812,-3.6999979658962845,-6.6157812632852435,-5.236510466496762
326,-4.066536668470063,-3.699997573363156,-6.606051917606123,-5.240663996083969
327,-4.066537225004051,-3.6999972924170037,-6.59412435710908,-5.246059635435415
328,-4.066537762628018,-3.6999968792384554,-6.581517499110176,-5.251117953002672
329,-4.066538911861741,-3.6999961251056552,-6.573057836667814,-5.254268395045182
330,-4.066539479730463,-3.6999957167978454,-6.5723305839190465,-5.256065214956678
331,-4.066539984628549,-3.699995329042103,-6.572846138671047,-5.258721360461681
332,-4.06654050033181,-3.699995027918164,-6.573572450075376,-5.2574794191998
333,-4.0665410626341,-3.699994523359157,-6.573004870110579,-5.254654794023718
334,-4.066541652146332,-3.699994113247904,-6.572461659039229,-5.25253412826301
335,-4.066542199766279,-3.6999937251214763,-6.572106460201055,-5.251544659239529
336,-4.066542739172207,-3.699993375996333,-6.571873443288699,-5.251088661655101
337,-4.066543252680456,-3.699993062283508,-6.571708425379554,-5.25100641992265
338,-4.066543828335601,-3.6999926682503452,-6.571519732730069,-5.250902361487246
339,-4.066544424104555,-3.6999922644814722,-6.571451041339902,-5.250793191147667
340,-4.066544959320925,-3.6999918572800596,-6.571540324804945,-5.250504403442572
341,-4.066545523065082,-3.6999915943926385,-6.571551968918783,-5.250132353203367
342,-4.066545996947897,-3.699991122529181,-6.5716254255025435,-5.249912931875758
343,-4.06654654958787,-3.699990715335851,-6.5716533643532955,-5.249654043265793
344,-4.066547184346845,-3.6999903897483377,-6.57176101905512,-5.24946159358421
345,-4.066547710714042,-3.6999899965128105,-6.572005511334027,-5.249181351916574
346,-4.066548274536322,-3.6999895897976462,-6.572317961965195,-5.248973733608411
347,-4.0665487996332335,-3.6999893334262732,-6.57261383854898,-5.2486059472286755
348,-4.066549373902247,-3.6999889077386356,-6.572786224713666,-5.248117362114862
349,-4.066549962114771,-3.6999884392132647,-6.572970370739747,-5.247712947741238
350,-4.066550484421865,-3.6999880532609013,-6.573203457732895,-5.247331345655149
351,-4.066551580727729,-3.6999873280527544,-6.573545241814843,-5.246575320703932
352,-4.066552087520993,-3.6999869213037497,-6.573805878264613,-5.246272457116912
353,-4.0665526750094,-3.699986559279154,-6.5740448969935,-5.245981294212509
354,-4.066553254573049,-3.6999861677370807,-6.574266838890112,-5.245698636676719
355,-4.066553831753705,-3.6999858233619642,-6.574593386631716,-5.245373293792193
