step,ego_x,ego_y,adv_x,adv_y
29,-4.267561614870173,-5.447231897685908,-6.133317608231343,-4.604730222186769
30,-4.267561915650964,-5.44723126788762,-6.122647414493126,-4.5847387976552705
31,-4.267562066206293,-5.44723095291016,-6.1177615207302996,-4.586019287623386
32,-4.267562216855566,-5.447230637887348,-6.116080602193649,-4.588707654559586
33,-4.267562367588459,-5.447230322823601,-6.113534510271368,-4.595608333629635
34,-4.267562518395833,-5.447230007722835,-6.117449236510491,-4.6076323287696415
35,-4.267562669269578,-5.447229692588517,-6.117036436224165,-4.611768001286329
36,-4.267562820202516,-5.447229377423727,-6.116017307936009,-4.616685780117682
37,-4.267562971188273,-5.4472290622311865,-6.114414828898133,-4.622083778886578
38,-4.267563122221208,-5.44722874701331,-6.113934398887953,-4.62443745782497
39,-4.267563273296316,-5.447228431772239,-6.111870334121558,-4.624433200913616
40,-4.26756342440916,-5.447228116509875,-6.096861739230663,-4.610363848096104
41,-4.267563575555808,-5.447227801227889,-6.087315315621794,-4.604709174059121
42,-4.267563726732774,-5.447227485927779,-6.0846084603583135,-4.608149173692996
43,-4.267563877936971,-5.447227170610859,-6.084136761222118,-4.6118627343649
44,-4.267564029165664,-5.447226855278303,-6.086724705702336,-4.611223044803525
45,-4.267564180416421,-5.447226539931145,-6.087569301895449,-4.613782429543852
46,-4.267564331687095,-5.447226224570308,-6.087365389402,-4.619125044952764
47,-4.2675644829757715,-5.4472259091966,-6.086822311116319,-4.625761133742011
48,-4.267564634280771,-5.447225593810746,-6.085943095337847,-4.634046241874533
49,-4.267564785600585,-5.447225278413385,-6.084025351809487,-4.643300083528486
50,-4.267564936933891,-5.447224963005086,-6.082675184054522,-4.653166900954249
51,-4.267565088279513,-5.4472246475863475,-6.081166651769042,-4.6587812659235395
52,-4.267565239636403,-5.447224332157616,-6.079231895642495,-4.662202679733972
53,-4.26756539100364,-5.447224016719286,-6.070609814882671,-4.6662280217043435
54,-4.26756569376597,-5.4472233858151915,-6.060164955389593,-4.668920175513784
55,-4.267565845159689,-5.447223070350011,-6.061055758850658,-4.661178145355302
56,-4.267565996560995,-5.447222754876405,-6.065510425274549,-4.6535024939985
57,-4.267566147969378,-5.447222439394593,-6.069095645323807,-4.645451617004987
58,-4.267566299384394,-5.447222123904764,-6.060771478510005,-4.632534400515582
59,-4.26756645080564,-5.44722180840709,-6.059056046128563,-4.62977580057594
60,-4.267566602232769,-5.44722149290172,-6.05784283887603,-4.632878848712007
61,-4.267566753665462,-5.447221177388785,-6.061793422437266,-4.638322313782876
62,-4.267566905103447,-5.447220861868404,-6.068677517429797,-4.646211894017803
63,-4.267567056546475,-5.447220546340679,-6.081548566866386,-4.657354314315469
64,-4.267567207994333,-5.447220230805706,-6.094651550078713,-4.669036154409915
65,-4.267567359446827,-5.447219915263564,-6.091679133812112,-4.670723072990148
66,-4.267567510903786,-5.447219599714326,-6.085561693973325,-4.669240652664342
67,-4.267567662365057,-5.4472192841580584,-6.071572272073898,-4.664229465589983
68,-4.267567813830505,-5.4472189685948145,-6.0525731537311325,-4.652110029970658
69,-4.267567965300017,-5.447218653024646,-6.039498083867661,-4.641813751299288
70,-4.267568116773484,-5.447218337447599,-6.03742214424248,-4.645356862886314
71,-4.267568268250808,-5.447218021863712,-6.03925237764121,-4.648666605287452
72,-4.267568419731912,-5.447217706273021,-6.047056776173551,-4.658096221571583
73,-4.267568571216722,-5.447217390675555,-6.058736396064117,-4.668245463581826
74,-4.267568722705172,-5.447217075071343,-6.06956242004397,-4.6775757638661535
75,-4.267568874197202,-5.447216759460411,-6.065279767816209,-4.677696457506406
76,-4.2675690256927705,-5.4472164438427795,-6.061054073447456,-4.676367465278176
77,-4.267569328694314,-5.447215812587487,-6.042236792411675,-4.6665656139826
78,-4.267569480200216,-5.447215496949859,-6.037726959863491,-4.66317453423099
79,-4.267569631709502,-5.447215181305598,-6.036464807826072,-4.662168550315481
80,-4.267569783222137,-5.447214865654711,-6.040547078545358,-4.659435463573436
81,-4.2675699347380975,-5.4472145499972076,-6.046399073125762,-4.659088509219549
82,-4.267570086257359,-5.447214234333101,-6.053303355692814,-4.6577269057213835
83,-4.267570237779905,-5.447213918662397,-6.059720312072553,-4.656959619369727
84,-4.2675703893057175,-5.447213602985108,-6.065414284185255,-4.6565241385460245
85,-4.267570540834787,-5.447213287301229,-6.070185019466964,-4.657657032438224
86,-4.267570692367094,-5.447212971610774,-6.067426585419609,-4.651526308231892
87,-4.267570843902624,-5.447212655913742,-6.059040501280743,-4.642143791072873
88,-4.267570995441373,-5.447212340210144,-6.044892807964243,-4.622698995850399
89,-4.267571146983328,-5.447212024499979,-6.04557391288527,-4.616790748812701
90,-4.267571298528481,-5.447211708783252,-6.0469821349959805,-4.616056137942997
91,-4.267571450076825,-5.447211393059965,-6.053481614032351,-4.614156404980378
92,-4.267571601628355,-5.447211077330121,-6.060231551886957,-4.612611206178933
93,-4.267571753183063,-5.447210761593722,-6.068631143658061,-4.617422300336328
94,-4.2675719047409455,-5.447210445850773,-6.082604085316447,-4.6303554641864295
95,-4.267572056301996,-5.44721013010127,-6.097503098905071,-4.644648821398985
96,-4.267572207866216,-5.447209814345224,-6.110460857973133,-4.65798869344732
97,-4.2675723594335935,-5.447209498582624,-6.112566192476948,-4.659473221310219
98,-4.267572511004133,-5.447209182813481,-6.111088415678163,-4.658314414029874
99,-4.267572662577827,-5.447208867037789,-6.1086679889179685,-4.6545000400019445
100,-4.267572965734675,-5.4472082354667775,-6.100643171889845,-4.644980369255509
101,-4.267573117317823,-5.447207919671454,-6.0929794480251624,-4.63301883393301
102,-4.267573268904117,-5.447207603869589,-6.0808047438968105,-4.607305838857617
103,-4.267573420493559,-5.447207288061182,-6.0755388063250315,-4.588900135770144
104,-4.267573572086147,-5.447206972246233,-6.079857209977101,-4.587702550746273
105,-4.267573723681878,-5.44720665642474,-6.0908673558789745,-4.585204744174211
106,-4.267573875280753,-5.447206340596708,-6.102159336489742,-4.582145188446149
107,-4.267574026882769,-5.447206024762132,-6.112086856917504,-4.579804760402978
108,-4.267574178487927,-5.447205708921015,-6.1212977283420384,-4.577356714006662
109,-4.2675743300962266,-5.447205393073357,-6.1291393900148,-4.576676662137861
110,-4.267574481707668,-5.447205077219161,-6.137724420216801,-4.5894542506195375
111,-4.267574633322248,-5.447204761358423,-6.147370197433472,-4.607009531427511
112,-4.267574784939969,-5.447204445491143,-6.154162828950028,-4.621306157227402
113,-4.267574936560828,-5.447204129617326,-6.154448682858836,-4.630799687178253
114,-4.267575088184824,-5.447203813736967,-6.153305411044482,-4.629693432778689
115,-4.267575239811959,-5.447203497850065,-6.151835245403437,-4.626860266026633
116,-4.273231274855032,-5.450775473791843,-6.157284654219721,-4.621243822334988
117,-4.275509495640227,-5.452645720272964,-6.157677722804449,-4.621196573029292
118,-4.277321585628846,-5.454633268140742,-6.157887431204239,-4.621123650123689
119,-4.278734938560554,-5.456730394593349,-6.158150050396912,-4.621033278324839
120,-4.279745339668573,-5.4588896190633776,-6.158367660775555,-4.620960905194424
121,-4.280356105217381,-5.461060972073115,-6.15862372853234,-4.620868093835333
122,-4.280594250447224,-5.4631766181015635,-6.158875356961907,-4.620778138507624
123,-4.279708609121958,-5.464605204349548,-6.159150595852614,-4.620677473648245
124,-4.279901178160488,-5.467569437639913,-6.159397864253206,-4.620576244524688
125,-4.2796204657525,-5.467311456970853,-6.15989112312388,-4.6204039784996995
126,-4.279576694437933,-5.467379035523049,-6.160165289427374,-4.6203015524113065
127,-4.279654008897451,-5.468050668490443,-6.160449105296328,-4.620175900316843
128,-4.279470833305249,-5.468130924778034,-6.1607767062468755,-4.620066864629103
129,-4.2795459533212385,-5.468169055561627,-6.161090137887076,-4.619963987239916
130,-4.279743661657625,-5.468103066358552,-6.161302039178206,-4.619878026589888
131,-4.280107968171544,-5.467965998095845,-6.1615943260004125,-4.619761452432943
132,-4.2806655145311,-5.467698546670449,-6.161937742574355,-4.619621542402968
133,-4.2813373531197865,-5.467363644456091,-6.162180269520846,-4.61952630595891
134,-4.2823804291072065,-5.466718190971517,-6.162441771461132,-4.619409833925821
135,-4.2836929101644206,-5.466137469138453,-6.162730375945514,-4.619294651824634
136,-4.286101157380149,-5.465089145139683,-6.162929671318432,-4.619226375801014
137,-4.289334288592529,-5.464386598458866,-6.163218410934312,-4.619134793077433
138,-4.292087269265089,-5.46593022803389,-6.163490079919478,-4.619030874551405
139,-4.294741373427263,-5.468326638033018,-6.163575531665542,-4.618995937388667
140,-4.2956993571963595,-5.4701990980033735,-6.163577068148345,-4.618995120183154
141,-4.296351579971567,-5.471679616060412,-6.163578428823014,-4.618994485454318
142,-4.295885574366056,-5.472004050592572,-6.163579609459633,-4.618993935617101
143,-4.295096212651625,-5.472221277988044,-6.163580638258092,-4.618993456678632
144,-4.294588753336986,-5.472650180337214,-6.163581539201639,-4.618993037438469
145,-4.293249112401036,-5.473071412396727,-6.163582332478321,-4.618992668474271
146,-4.291941148598853,-5.473543370232437,-6.163583035080501,-4.618992341855112
147,-4.289777535452956,-5.474413626637948,-6.16358366131142,-4.618992050904904
148,-4.284822700365582,-5.476764717114324,-6.163584223211517,-4.6189917900034505
149,-4.285548769061203,-5.481572124164607,-6.163584620706693,-4.618991603463636
150,-4.285729760738597,-5.482194414210493,-6.16358491401876,-4.618991472562287
151,-4.285730657472404,-5.482193117560074,-6.163585282284425,-4.618991312579447
152,-4.287805949530743,-5.490767223240355,-6.1635854424971495,-4.618991274691155
153,-4.289645101048713,-5.4992155706351316,-6.163585659385891,-4.6189911758464754
154,-4.29009378598677,-5.503085261164651,-6.163585896576945,-4.618991073726824
155,-4.290090514419849,-5.504834647132316,-6.163586127061141,-4.618990964665513
156,-4.290422941240887,-5.507221813579024,-6.163586349205292,-4.618990858411365
157,-4.290686842566047,-5.508418868441688,-6.163586564201842,-4.618990754613306
158,-4.291315402311926,-5.509524000892455,-6.163586773055171,-4.618990652934193
159,-4.29213486996424,-5.510322102949148,-6.163586976627467,-4.618990553083627
160,-4.293319292530764,-5.510970345789408,-6.163587175659043,-4.618990454811502
161,-4.295363687529304,-5.511263351010804,-6.163587370785661,-4.618990357902346
162,-4.298323068867794,-5.511671137720209,-6.163587562553405,-4.6189902621704695
163,-4.301111256616119,-5.513386961449555,-6.163587751431408,-4.6189901674558
164,-4.302690375140902,-5.516107974091404,-6.163587937822772,-4.618990073620303
165,-4.303729121975554,-5.51911437969498,-6.163588122073943,-4.618989980544917
166,-4.302476501020067,-5.521563178717449,-6.163588423798801,-4.61898984353098
167,-4.2995692343168095,-5.522530912327358,-6.1635889056338655,-4.618989614484342
168,-4.298644884249353,-5.524175650823869,-6.163589372561213,-4.618989377730324
169,-4.297501796156401,-5.526765092253809,-6.163589843711475,-4.6189891416204985
170,-4.2953840695560235,-5.531887220234494,-6.163590396437655,-4.6189888683413445
171,-4.290996342194503,-5.538433041134161,-6.163590986082939,-4.618988569496674
172,-4.2838441468244275,-5.55011931407709,-6.163591575965729,-4.618988270402778
173,-4.274574407594679,-5.5636645846958785,-6.163592171826623,-4.618987984836044
174,-4.264097130100155,-5.577247938871245,-6.163882988443695,-4.618884155528953
175,-4.2525390656842355,-5.590442428757053,-6.163978436900202,-4.618846303604869
176,-4.251502734280452,-5.591459376437775,-6.1639805335564715,-4.618845218651518
177,-4.251503312915938,-5.591459866489178,-6.163981407021198,-4.6188448109281195
178,-4.240622880491008,-5.601753329453909,-6.16398217771688,-4.6188444513405305
179,-4.230984674724289,-5.609465208437074,-6.163982861844246,-4.618844132298197
180,-4.224802957468594,-5.613923151042518,-6.163983473044865,-4.61884384741524
181,-4.221240019879405,-5.616213725571724,-6.163984022804384,-4.618843591314779
182,-4.219770870875958,-5.617599264518199,-6.163984363255564,-4.618843432222431
183,-4.216852997334735,-5.622322260966022,-6.163984644743459,-4.618843305771524
184,-4.217392764804049,-5.624475819341875,-6.163984840285386,-4.618843219657301
185,-4.218223767067228,-5.625812834961725,-6.163984984343565,-4.6188431591215275
186,-4.219255745250148,-5.627505225616774,-6.163985164024383,-4.618843109202282
187,-4.220688923666167,-5.629818758091878,-6.163985385479534,-4.618843008433228
188,-4.223060241921649,-5.633750025920851,-6.163985629413984,-4.618842903382616
189,-4.2258063376296215,-5.638358191627697,-6.163985858870479,-4.618842794235223
190,-4.226885839474675,-5.642112939926261,-6.1639860803436415,-4.618842687821977
191,-4.222074286790988,-5.644724747754974,-6.163986294958678,-4.6188425837748515
192,-4.218830624564918,-5.646737563306365,-6.163986503677549,-4.618842481769537
193,-4.2162615733731075,-5.648119603386833,-6.163986707326334,-4.61884238152669
194,-4.21403868729365,-5.649016437367349,-6.163986906614528,-4.6188422828056295
195,-4.211842382347437,-5.649761307917765,-6.163987102151632,-4.6188421853989645
196,-4.209693469777752,-5.650371547956758,-6.163987294461315,-4.618842089127908
197,-4.207598936163079,-5.650876778555779,-6.163987483993598,-4.618841993838289
198,-4.2055642578371435,-5.651308818216033,-6.163987671135274,-4.618841899397134
199,-4.203504879953105,-5.651664685151722,-6.163987856218871,-4.618841805689708
200,-4.203310397334346,-5.651722338658437,-6.163988199445818,-4.618841658575027
201,-4.203310137965677,-5.651722896440602,-6.163989127583504,-4.618841191944658
202,-4.184080309863293,-5.649540378951515,-6.163989590018953,-4.618840948221745
203,-4.173733173557201,-5.647709496976745,-6.163990164594649,-4.618840674449128
204,-4.171945280811727,-5.6463190129470044,-6.163990754243238,-4.6188403750591025
205,-4.17133038970823,-5.646610983572771,-6.163991344125093,-4.618840075482797
206,-4.171245977549562,-5.646750547613963,-6.163991934363789,-4.618839775755614
207,-4.171166586404332,-5.647157056726267,-6.164286548063207,-4.618719037500974
208,-4.171044388742118,-5.647655865873131,-6.164654246284925,-4.618591839061321
209,-4.170836652841701,-5.648448753383084,-6.164925079244453,-4.618478518113737
210,-4.1705567785562065,-5.649174688487435,-6.165196443727189,-4.618369659427763
211,-4.170260239605396,-5.650257946114634,-6.1654625237618434,-4.61826374866006
212,-4.169729495838033,-5.651933506159899,-6.1657174069224885,-4.618170920992663
213,-4.168723556893978,-5.653904937794772,-6.166053053480339,-4.618048890753991
214,-4.166632806879558,-5.656595486368788,-6.166403448628806,-4.6179122876089265
215,-4.163745916238699,-5.658166738381319,-6.166749743756319,-4.617776248618516
216,-4.157836612327927,-5.657120482366197,-6.167085431676819,-4.617642715032493
217,-4.149913070490504,-5.653695536081911,-6.167428399264923,-4.617501422009109
218,-4.142667359310508,-5.650186362586529,-6.167715002992263,-4.617393154614639
219,-4.137853002606533,-5.647438265547697,-6.168004089306614,-4.617281395595024
220,-4.136129160907009,-5.646025614298124,-6.168263246602054,-4.617188009207154
221,-4.136311132692665,-5.645187315789722,-6.168264527546495,-4.617185792363614
222,-4.1369617310153135,-5.644249680440501,-6.168266267909,-4.617184939369224
223,-4.137784568337211,-5.643057452872303,-6.168267786016635,-4.617184207354304
224,-4.137651704927698,-5.6434435839927355,-6.16827027240034,-4.617183008808415
225,-4.137658337574868,-5.643448907941976,-6.1682712945074805,-4.617182516218025
226,-4.135761219546502,-5.6421860207192776,-6.1682721984315565,-4.617182080668525
227,-4.137853048126815,-5.637577264543191,-6.168273001958089,-4.61718169358416
228,-4.136453099796761,-5.635516823866338,-6.16827372017685,-4.617181347687981
229,-4.133095561954377,-5.631595224685399,-6.1682743658929,-4.6171810368039194
230,-4.12976032698248,-5.627625783923675,-6.168274949974664,-4.617180755689154
231,-4.128092536978808,-5.62507826688022,-6.168275481648751,-4.617180499892129
232,-4.126233263093542,-5.622629011405445,-6.168275968749671,-4.6171802656322924
233,-4.12518646880151,-5.620959815452976,-6.168276524311831,-4.617180005320854
234,-4.124442828986696,-5.61996448718694,-6.168277050054793,-4.61717974476736
235,-4.123500357893639,-5.6190892683085405,-6.168277557483511,-4.617179485059694
236,-4.122319575348188,-5.618251786542712,-6.168278068541614,-4.617179237005565
237,-4.121122805966012,-5.617839300957202,-6.168278509334811,-4.617179013657827
238,-4.119933652301071,-5.617997607264071,-6.168278839931443,-4.617178848398141
239,-4.118353421231091,-5.618573621482983,-6.168279141808442,-4.617178696169005
240,-4.1158610464416,-5.620077849012847,-6.168279408413255,-4.617178561883226
241,-4.112768146440015,-5.620130925099332,-6.168279612064635,-4.617178458127198
242,-4.110036539474149,-5.618289884718685,-6.168279812267025,-4.617178355822859
243,-4.107898158684162,-5.616258572145997,-6.168280009419948,-4.61717825477966
244,-4.108773026728137,-5.613249785255572,-6.168280203919552,-4.617178154840572
245,-4.1106028344347685,-5.611307825657424,-6.168280396109801,-4.617178055868662
246,-4.110099213105485,-5.60684206402685,-6.16828058628935,-4.617177957744313
247,-4.10801428073984,-5.601518048101323,-6.168280980168947,-4.617177786023227
248,-4.108042415027022,-5.601453213491444,-6.1682814255502905,-4.617177547583185
249,-4.108040572919029,-5.601454075483709,-6.168282401815803,-4.617177067195568
250,-4.106580704969482,-5.593292820017286,-6.168282985915482,-4.617176770399279
251,-4.103728291783223,-5.579173829858401,-6.168283567646266,-4.617176471838988
252,-4.102009195978652,-5.56372010469405,-6.168284149030028,-4.617176173436915
253,-4.101552188179557,-5.546969005636261,-6.168284730173795,-4.617175875146799
254,-4.1020924312250715,-5.5299132633790755,-6.168285311170249,-4.617175576925537
255,-4.103770954787262,-5.512429131774836,-6.168306893108521,-4.617169654303582
256,-4.106709412454483,-5.496762972903813,-6.168540286945975,-4.617079703143204
257,-4.110004806363571,-5.486105723467956,-6.168767466372982,-4.616986973927943
258,-4.112769923923901,-5.47738790503354,-6.168993982966459,-4.616895518545024
259,-4.114740640569656,-5.472367306560625,-6.169215104513873,-4.616809773300008
260,-4.1150808073896386,-5.466308493834002,-6.169518490359372,-4.616687830029213
261,-4.113968522492628,-5.464789438411831,-6.169778305735,-4.616575255430894
262,-4.112806898546545,-5.46423501704913,-6.170086409253773,-4.616439570517543
263,-4.111352314609984,-5.463496819561134,-6.170411113892788,-4.6163138008333
264,-4.10939409979967,-5.462595081747524,-6.170638008355329,-4.616210930689363
265,-4.106450340215818,-5.461392063927517,-6.17093854634955,-4.616076379808063
266,-4.102096351991536,-5.459386630086468,-6.171198785705617,-4.615968396546774
267,-4.097790753269719,-5.457084005963832,-6.171479981922419,-4.615868755671888
268,-4.095717544357722,-5.453904607830177,-6.1717509682305804,-4.615752992973631
269,-4.0988280805373565,-5.447837467923479,-6.172070821023615,-4.61562318356894
270,-4.103545751685181,-5.4392138775268375,-6.172430578238739,-4.615478434649007
271,-4.103666549963892,-5.43905869251215,-6.17273512338128,-4.615357739712538
272,-4.103666368905806,-5.439058633029729,-6.173378452522078,-4.615076083813427
273,-4.103665769927573,-5.43905831236615,-6.173667365166071,-4.614951965310814
274,-4.107430011497498,-5.432622443746208,-6.17400537400094,-4.614800752130385
275,-4.112173441397347,-5.4261209722945996,-6.174335627399448,-4.614659522439703
276,-4.117180530579574,-5.420049122501617,-6.174725073299405,-4.61449842124865
277,-4.12202567025883,-5.414743465152227,-6.175129162197071,-4.614340418768544
278,-4.125965931518346,-5.410702268055643,-6.175423275439169,-4.614209819551892
279,-4.127652915111443,-5.408782089838756,-6.175761067154748,-4.6140582558158325
280,-4.12842118916784,-5.40787214733407,-6.176110080059947,-4.613896483401499
281,-4.131582945055362,-5.405961999313159,-6.176525509589012,-4.613747032705653
282,-4.132570250817669,-5.406395958371735,-6.17689368012978,-4.61358602248013
283,-4.133699251728408,-5.4070487993391705,-6.177239424280918,-4.613439012989662
284,-4.134636778837517,-5.408808026351873,-6.177631028961423,-4.613268567095897
285,-4.136055044521119,-5.410983306811791,-6.178012745909866,-4.613115135676777
286,-4.13834679534549,-5.413853079072809,-6.178342543557755,-4.612984104600423
287,-4.139217080499322,-5.413747349520578,-6.17864010264566,-4.6128460865285765
288,-4.1416072184759365,-5.41624122788187,-6.1790021581384655,-4.612708997949764
289,-4.145172277930924,-5.417284634572924,-6.179380695217457,-4.612531939165957
290,-4.150442977831432,-5.414808023923891,-6.179736736287944,-4.61237335755611
291,-4.153673876105742,-5.413375616331236,-6.180111688405574,-4.612199763794896
292,-4.156839768725518,-5.412251653586539,-6.18045824862119,-4.612047948171064
293,-4.161292315880069,-5.411509264729727,-6.180754296790515,-4.61190637496839
294,-4.172194802162114,-5.4105452833474725,-6.18112259343876,-4.611772585170835
295,-4.189151336506585,-5.410207462584535,-6.181481698455612,-4.611609336041767
296,-4.190351628937698,-5.410159875533561,-6.182220268070863,-4.611306084764407
297,-4.190351455047013,-5.410158424918232,-6.1825568722384645,-4.611160609929432
298,-4.206607857284459,-5.410934769678146,-6.182946341132702,-4.610985263820884
299,-4.2230685893060125,-5.412900712222411,-6.183305017112451,-4.610812152645699
300,-4.23674777744634,-5.416012385046354,-6.183629546519411,-4.610656965355689
301,-4.24131097846314,-5.418194022735318,-6.1839895956631645,-4.610497179138413
302,-4.242919132108499,-5.419678221110278,-6.184373525866883,-4.610315166472036
303,-4.244620599746549,-5.421110062979889,-6.184761657845314,-4.610140606215396
304,-4.245380988012019,-5.420766984059791,-6.185123720333362,-4.6099853813935905
305,-4.245312494664061,-5.420644735082701,-6.185491714712252,-4.609799847642818
306,-4.244053074693418,-5.422039383776537,-6.18585074448005,-4.609643783017436
307,-4.243303891374879,-5.423326356367523,-6.186214531375228,-4.609464175778617
308,-4.243220667003515,-5.423481216609215,-6.186619155658485,-4.609261763113845
309,-4.242823164800398,-5.424220158419413,-6.186986777737652,-4.609093086240557
310,-4.242286729091796,-5.4252478518480745,-6.187400523609699,-4.608888583536479
311,-4.241531377158199,-5.426555143977973,-6.187704058610763,-4.608725399205208
312,-4.240819117014103,-5.4278338417724985,-6.1881768679677815,-4.608504372072558
313,-4.240092175940008,-5.429078737064063,-6.188620659740421,-4.608305838815348
314,-4.239725816124495,-5.42967436577132,-6.189018042221952,-4.60810327163921
315,-4.239319252186849,-5.430502630205212,-6.189454873221203,-4.6078957583202635
316,-4.239021473610548,-5.431000038351809,-6.189955667795697,-4.607662340015623
317,-4.239038561899706,-5.430966349724706,-6.190394028138908,-4.607473435763305
318,-4.239043179438388,-5.430958910320355,-6.190884191964695,-4.607236680973901
319,-4.238986559121884,-5.431106533480817,-6.191756984989701,-4.606829642272935
320,-4.238989862305427,-5.431094094262003,-6.192262398377266,-4.606615166272685
321,-4.238992037929955,-5.431085754794023,-6.192691504973011,-4.606404617117507
322,-4.238993008584693,-5.431080107331791,-6.193094747914759,-4.60621630880791
323,-4.238994058580695,-5.431076634587254,-6.193551051839679,-4.605993213888296
324,-4.23899480542203,-5.431074103170541,-6.193972740740138,-4.6057933410201235
325,-4.238995401767236,-5.431072111352983,-6.194474423395934,-4.60557721666803
326,-4.23899608119913,-5.431070297975668,-6.194855267683664,-4.605394233325269
327,-4.238996644925345,-5.431068778864569,-6.19521777307953,-4.605223586554866
328,-4.238996979519429,-5.431067523108832,-6.195629076873327,-4.605031026897878
329,-4.238997149560826,-5.431067167691856,-6.196093903723224,-4.604808968823748
330,-4.238997224519664,-5.431067138194626,-6.196523052514691,-4.6045991079311195
331,-4.238997150309103,-5.431067115086221,-6.1965231191958,-4.6045933713121725
332,-4.238997130685537,-5.431066768085642,-6.196525388326717,-4.60459213430983
333,-4.238997272822541,-5.431066535731743,-6.19652736658725,-4.604591093874275
334,-4.238784321831155,-5.431351594531486,-6.196529082403954,-4.604590191281316
335,-4.238498516423194,-5.431669265208955,-6.196530574760012,-4.604589405754713
336,-4.238519797017165,-5.431639454036421,-6.1965318769427755,-4.604588719846159
337,-4.238528174525526,-5.4316247292418725,-6.1965330172778925,-4.604588118711695
338,-4.238500919507343,-5.4316952127360345,-6.196534019867852,-4.604587589721547
339,-4.238507324191262,-5.431684467914097,-6.196534905221633,-4.6045871221298
340,-4.238482015688159,-5.431747956363189,-6.196535690790636,-4.6045867067932775
341,-4.238486251184145,-5.431738189383713,-6.196537019760736,-4.604586002927271
342,-4.238486445985701,-5.431730832108952,-6.196537586551954,-4.604585702145309
343,-4.238486080811328,-5.431730184173663,-6.196538100949838,-4.604585428793151
344,-4.238486126414092,-5.431729315885658,-6.196538493660925,-4.60458521404811
345,-4.238486196040797,-5.431728704982321,-6.196538757351726,-4.604585070441466
346,-4.238486527683812,-5.431728176555707,-6.196538992392891,-4.604584943346326
347,-4.238486829982107,-5.431727404961793,-6.196539127086165,-4.604584868004644
348,-4.238487127606281,-5.4317266273375795,-6.196539247756858,-4.604584800579303
349,-4.238487469548998,-5.4317260902956574,-6.196539446440362,-4.604584742403553
350,-4.238487670635017,-5.431725320278445,-6.196539662229267,-4.604584642536668
351,-4.238488080099957,-5.431724389060804,-6.196539879081033,-4.60458453219015
352,-4.238488215512584,-5.431723940558205,-6.196540089961962,-4.604584423951792
353,-4.238488257808125,-5.431723597486916,-6.1965402957317,-4.604584317725327
354,-4.2384297883201105,-5.431768157391762,-6.19654049703616,-4.604584213262197
355,-4.23846772088979,-5.431724196629986,-6.196540694439085,-4.604584110344462
356,-4.238476543704863,-5.43171111164275,-6.196540888432743,-4.604584008781276
357,-4.23845340413309,-5.431770870319678,-6.196541079447047,-4.604583908405506
358,-4.238455335812289,-5.431763642929458,-6.196541267857498,-4.604583809070752
359,-4.238453623282438,-5.4317609613009,-6.196541453992102,-4.60458371064875
360,-4.238453415658501,-5.431760258169394,-6.196541638137416,-4.604583613027121
361,-4.238453491559153,-5.431759981253376,-6.196541820543822,-4.604583516107373
362,-4.238453523566188,-5.431759788683868,-6.196542001430118,-4.604583419803175
