step,ego_x,ego_y,adv_x,adv_y
36,-0.9613608949638013,-4.586217734585456,-3.330149698880077,-4.545642128135892
37,-0.9613607978380693,-4.586217235078447,-3.3093838762218155,-4.5235231264165865
38,-0.9613607007330036,-4.586216735576989,-3.2893115395471075,-4.501966798142365
39,-0.9613606036461887,-4.586216236079421,-3.2692920427729,-4.481940686079145
40,-0.9613605065754637,-4.586215736584253,-3.248523742282147,-4.460593475147836
41,-0.9613604095189013,-4.586215237090153,-3.227916872391038,-4.438867673596261
42,-0.9613603124747785,-4.586214737595933,-3.207424840349789,-4.417904725163896
43,-0.961360215441556,-4.58621423810052,-3.1868056941823797,-4.396388274477328
44,-0.961360118417859,-4.5862137386029636,-3.1659213741233687,-4.374507896446877
45,-0.9613600214024589,-4.586213239102413,-3.145142518781063,-4.353603505698123
46,-0.9613599243942592,-4.586212739598105,-3.124537707261953,-4.33231589012572
47,-0.9613598273922789,-4.586212240089353,-3.103701789541377,-4.310774766876349
48,-0.961359730395642,-4.586211740575547,-3.0825187233714098,-4.289973153303058
49,-0.9613596334035679,-4.586211241056144,-3.061182226761481,-4.269081179267752
50,-0.9613595364153561,-4.586210741530654,-3.0401888636482397,-4.247981398408642
51,-0.9613594394303828,-4.586210241998636,-3.0188326690816942,-4.226919632402558
52,-0.9613593424480907,-4.586209742459702,-2.9973298476142256,-4.206358761792539
53,-0.9613592454679813,-4.586209242913502,-2.976030791042115,-4.186073015236149
54,-0.9613591484896093,-4.586208743359721,-2.9542946584576177,-4.165451253312298
55,-0.9613589545365283,-4.586207744228328,-2.911986167891218,-4.125516690986969
56,-0.9613588575611479,-4.5862072446502395,-2.8903457540617903,-4.104982388779448
57,-0.9613587605861507,-4.586206745063618,-2.868630469408333,-4.084933771120463
58,-0.9613586636112861,-4.586206245468275,-2.8475153424929847,-4.0649449238002155
59,-0.9613585666363246,-4.586205745864054,-2.8261755931441854,-4.045015532583043
60,-0.9613584696610655,-4.586205246250812,-2.803971223473144,-4.0247536843876635
61,-0.9613583726853284,-4.586204746628421,-2.782838895570274,-4.005123227411894
62,-0.9613582757089516,-4.586204246996767,-2.7618250772997803,-3.985901443006907
63,-0.9613581787317903,-4.586203747355739,-2.738771854318519,-3.9656956157719763
64,-0.9613580817537167,-4.586203247705252,-2.717665395645159,-3.9467443595309306
65,-0.9613579847746151,-4.5862027480452205,-2.697853488146766,-3.929331620727394
66,-0.9613578877943837,-4.5862022483755736,-2.6738910888579643,-3.9125769815852682
67,-0.9613577908129296,-4.586201748696241,-2.6513359088289894,-3.89467478427752
68,-0.9613576938301718,-4.586201249007167,-2.632255063835636,-3.878662875294114
69,-0.9613575968460365,-4.586200749308294,-2.607600108094113,-3.86661275343952
70,-0.9613574998604579,-4.586200249599579,-2.581985597634541,-3.8542471423670945
71,-0.961357402873378,-4.586199749880977,-2.5592153019810593,-3.8418365828429315
72,-0.961357305884745,-4.5861992501524504,-2.5320919305932232,-3.8363445702702528
73,-0.9613571119026376,-4.586198250665485,-2.4813286916142023,-3.8199480766568388
74,-0.9613570149090832,-4.586197750906992,-2.455289811390344,-3.8097859786267025
75,-0.9613569179138152,-4.586197251138456,-2.4298995934689813,-3.8013959602900567
76,-0.9613568209168054,-4.586196751359856,-2.4060322961278287,-3.792460304891409
77,-0.9613567239180254,-4.586196251571171,-2.3793791801846442,-3.7854388526029443
78,-0.961356626917454,-4.586195751772384,-2.3519574076541088,-3.779580788014337
79,-0.9613565299150687,-4.586195251963481,-2.3285482008276595,-3.771016158049868
80,-0.96135643291085,-4.586194752144447,-2.302387649325833,-3.765318116904875
81,-0.9613563359047823,-4.586194252315269,-2.274220254780763,-3.761101006601019
82,-0.9613562388968486,-4.586193752475935,-2.2489197895119353,-3.7550301250615785
83,-0.9613561418870361,-4.586193252626435,-2.2230943342946623,-3.7536211716581303
84,-0.9613560448753331,-4.5861927527667605,-2.194788896141481,-3.7564379995981803
85,-0.9613559478617282,-4.586192252896901,-2.167073448869074,-3.7528980269163537
86,-0.9613558508462127,-4.586191753016851,-2.1394124207798964,-3.7534067537617615
87,-0.9613557538287768,-4.586191253126603,-2.1112171105599167,-3.7584956146296653
88,-0.9613556568094132,-4.586190753226152,-2.083673554285465,-3.757143912172513
89,-0.9613555597881147,-4.58619025331549,-2.0541446185732677,-3.755574198612058
90,-0.9613554627648758,-4.586189753394614,-2.0256293682708666,-3.7577815066044464
91,-0.961355365739691,-4.5861892534635205,-1.998106191321475,-3.757692867053433
92,-0.961355268712555,-4.586188753522204,-1.9699549588147869,-3.7584579027421614
93,-0.9613551716834634,-4.5861882535706595,-1.9403005448200807,-3.7598040107366693
94,-0.9613549776193973,-4.58618725363688,-1.884910008860179,-3.76147260481857
95,-0.9613548805844164,-4.586186753654638,-1.855776254577325,-3.7666704031856466
96,-0.9613547835474664,-4.586186253662157,-1.8285597115973011,-3.7699496731580036
97,-0.9613546865085445,-4.5861857536594375,-1.8033223915410301,-3.7732354972239164
98,-0.9613545894676486,-4.586185253646476,-1.776459509548012,-3.782759987388862
99,-0.9613544924247769,-4.586184753623271,-1.749087821354435,-3.78979894997312
100,-0.9613543953799273,-4.58618425358982,-1.7260719627758392,-3.795924603813629
101,-0.961354298333098,-4.586183753546121,-1.6997847490866198,-3.807171585390466
102,-0.9613542012842875,-4.586183253492173,-1.6696409586878518,-3.811125830947475
103,-0.9671323215502938,-4.585476381166347,-1.6403085429830744,-3.815967288814908
104,-0.9701140541711746,-4.585592194692702,-1.6139462182930118,-3.820765679030865
105,-0.9727655212783566,-4.586078798228021,-1.585825902532018,-3.8252866241591086
106,-0.9751689566666867,-4.586891584022276,-1.560027233953995,-3.8293321606509276
107,-0.9772928773565648,-4.587995054173393,-1.5323935065554042,-3.8343227333749748
108,-0.9791086631209582,-4.589348113909469,-1.5045719326200184,-3.8393202715906667
109,-0.980600245495555,-4.590881355513017,-1.4842473605119995,-3.843320076225398
110,-0.9806378207921091,-4.590914715321781,-1.4618399038814989,-3.848936505592482
111,-0.9806373252017971,-4.590915374417632,-1.4337129744519774,-3.854114060827893
112,-0.9806375747072784,-4.59091526610951,-1.4098589374841366,-3.8604122173742423
113,-0.9806378185117585,-4.59091512698051,-1.391514952509892,-3.869018706015068
114,-0.9806380517595361,-4.590914957390636,-1.374080756537017,-3.8837622606308866
115,-0.9806382758504917,-4.590914762518685,-1.3602393981301186,-3.9034659885135685
116,-0.9806387015369799,-4.590914313790381,-1.3284339710077027,-3.9247621461774744
117,-0.9859114847356859,-4.592383862730408,-1.3160406212463127,-3.9473714961103834
118,-0.9854672818803684,-4.593491645657235,-1.3004985637607127,-3.96367202983235
119,-0.9852066988995558,-4.594256024796276,-1.2803023530975863,-3.980444730540546
120,-0.9849588491847231,-4.594898645775917,-1.2659401455434218,-4.003450757328354
121,-0.9848243020951821,-4.595493299799811,-1.2496035686860774,-4.024282830995175
122,-0.9849637752924849,-4.596058432312552,-1.2302178724139057,-4.044111744395994
123,-0.9852714972501898,-4.596487433749001,-1.2117113298511692,-4.066433111905004
124,-0.9856217787361852,-4.5967692866265235,-1.1971915504284585,-4.088675328447157
125,-0.9863180162622126,-4.596978513335321,-1.1804825111435437,-4.108658232637167
126,-0.9871201880968656,-4.596861953078588,-1.1666003047739324,-4.133327523221517
127,-0.9877377777732418,-4.596518215834377,-1.1518476897193533,-4.157300771680253
128,-0.9885061884680444,-4.5958800259671415,-1.1345064869449017,-4.178389582864217
129,-0.9895186300519179,-4.594394382597347,-1.1176717966122918,-4.201618197135053
130,-0.989223121225508,-4.5948610434444355,-1.1013715991339756,-4.225338471195932
131,-0.9892125275071744,-4.594993448863282,-1.0841425538694802,-4.2476419963638135
132,-0.9891900722860933,-4.5949976992724135,-1.0675184931944628,-4.2708708951201935
