step,ego_x,ego_y,adv_x,adv_y
95,-1.2525292900989933,-3.18973919689999,-2.1050955730254217,-3.494781907638998
96,-1.2525291625235218,-3.1897392321699103,-2.081804535654893,-3.4785983588090876
97,-1.2525290349479512,-3.1897392674399763,-2.0587955153358757,-3.4622781408111125
98,-1.2525289073722763,-3.1897393027101906,-2.0343100411739177,-3.448388858465169
99,-1.2525287797964917,-3.189739337980554,-2.0116853972141575,-3.4339188138844787
100,-1.252528652220592,-3.1897393732510673,-1.9879287468766302,-3.419414923393559
101,-1.2525285246445725,-3.189739408521732,-1.961666576989107,-3.4099644915715714
102,-1.2525283970684278,-3.1897394437925484,-1.9372495226174327,-3.396643637305558
103,-1.2525281419157421,-3.1897395143346396,-1.8852047648663492,-3.373934697159105
104,-1.2517803553190885,-3.187008562515071,-1.8599025467305097,-3.362015616966687
105,-1.2518738425382478,-3.184370557673399,-1.8332001181715893,-3.349951184164131
106,-1.2522966757181822,-3.182312493372109,-1.8078101627085839,-3.338761841662264
107,-1.2531918985711752,-3.180944794770954,-1.7819613025812746,-3.3281347058746595
108,-1.254663770164884,-3.180469726323016,-1.7543685495433723,-3.316734026317508
109,-1.2561108694181469,-3.1800097466836217,-1.7274861239981556,-3.3051264270560665
110,-1.2577661796917883,-3.179922518089911,-1.701285575974347,-3.2943576487435844
111,-1.2591648850418233,-3.179622117544524,-1.673744944776266,-3.28304528779313
112,-1.2605146570201848,-3.178998037046692,-1.6463608968802135,-3.2722274127287703
113,-1.2610884258986412,-3.166170106526235,-1.6198822781699151,-3.2615849948476288
114,-1.2629149851487502,-3.1505972330871987,-1.5922896624235325,-3.2504081749282396
115,-1.2660622297445652,-3.134978050225523,-1.5641819491906133,-3.2389522503438606
116,-1.2631289536833454,-3.1269227246482356,-1.5394953139471854,-3.2359372653889356
117,-1.2646474270263057,-3.1256934006799217,-1.5111278046749668,-3.228468966451979
118,-1.2671384428850723,-3.127313718191957,-1.4890861228947074,-3.215802972701027
119,-1.2665961265930523,-3.1263410692954516,-1.4759423326796095,-3.202891580528719
120,-1.2634188217388946,-3.1252578602104144,-1.4797869567238595,-3.203811188328567
121,-1.2625490747222816,-3.125428081524695,-1.4632828801917968,-3.1948818238857397
122,-1.2621362150238744,-3.1254776240148936,-1.4340903645473255,-3.1821366184104813
