step,ego_x,ego_y,adv_x,adv_y
141,-1.048094169592315,-4.718021479829214,-3.037031111937124,-5.77292032027239
142,-1.0481566607593864,-4.720544705061218,-3.037031151052333,-5.772920361600251
143,-1.0488560642068925,-4.724598654681353,-3.037031159067461,-5.772920292763788
144,-1.0481616673892251,-4.725670685507625,-3.0370311866044912,-5.772920343650852
145,-1.049120778487666,-4.727618992183906,-3.0370312006772378,-5.772920263190547
146,-1.0491025312994064,-4.727805164256087,-3.0370312593763886,-5.772920262590893
147,-1.0550206281902448,-4.727963769999193,-3.0370313160547986,-5.772920216394341
148,-1.0605376980706305,-4.728183428540327,-3.0370313502398116,-5.7729202186055
149,-1.0657515127120398,-4.728622281219455,-3.03703139302572,-5.772920175230897
150,-1.0702451806748925,-4.729337891915023,-3.0370314285893105,-5.7729201727986394
151,-1.0672651960876713,-4.730954714091443,-3.0370314613706673,-5.772920124861429
152,-1.065302293450737,-4.738878316563048,-3.0370315012899467,-5.772920129194759
153,-1.063693472271943,-4.749149164791144,-3.037031527615643,-5.772920079116386
154,-1.0604848815196943,-4.762155340322495,-3.0370315656013314,-5.7729200781738
155,-1.055716727063115,-4.77635428496904,-3.0370315833590036,-5.772920087519311
156,-1.0507252743433175,-4.789308375416551,-3.0370316348873776,-5.7729200433621495
157,-1.0456366802845625,-4.800541686189239,-3.037031664272232,-5.772920046585971
158,-1.0407716456720812,-4.809880969642188,-3.0370317029816523,-5.772920004831679
159,-1.037153019828667,-4.816254578501102,-3.037031734735968,-5.772920003337323
160,-1.0359136996217249,-4.818705160579914,-3.037031764161171,-5.77291995657741
161,-1.0351826180741885,-4.820014853140218,-3.037031801009067,-5.772919961748104
162,-1.0307186871154912,-4.824300314807181,-3.037031824641153,-5.772919912538473
163,-1.0271456837904949,-4.826147656693798,-3.037031860152089,-5.772919912297837
164,-1.0244688092790208,-4.823401316749514,-3.0370318756978345,-5.772919922100948
165,-1.0213215926972177,-4.821824203603195,-3.037031925287917,-5.772919878739986
166,-1.0238992645975022,-4.824987241538503,-3.037031952859675,-5.772919882367169
167,-1.020875747414661,-4.823752008925794,-3.0370319900428964,-5.772919841229983
168,-1.0170349301650203,-4.821179000831154,-3.0370320203647276,-5.7729198401230954
169,-1.0170145752095703,-4.821065088661416,-3.037032084228138,-5.772919799319631
170,-1.0170476521785718,-4.821006030212157,-3.0370321068533825,-5.772919750413834
171,-1.0120885390604668,-4.822824844891193,-3.0370321414355304,-5.772919750471214
172,-1.0048286424207122,-4.828471632893303,-3.0370321561437623,-5.772919760427785
173,-0.9949115881411806,-4.8342619544949885,-3.0370322050131344,-5.772919717393834
174,-0.9809358503706953,-4.840463279132371,-3.0370322319021996,-5.772919721186807
175,-0.9651705007867779,-4.846046333596122,-3.037032268516907,-5.772919680281295
176,-0.9488694508273046,-4.8503511499334175,-3.0370322983032616,-5.772919679342588
177,-0.9317702323070776,-4.853959851018626,-3.037032326006593,-5.772919633161203
178,-0.9144661549651211,-4.856360674586521,-3.0370323612693095,-5.7729196388494275
179,-0.8990606140836128,-4.857006902937501,-3.0370323835212174,-5.772919590042865
180,-0.889962752198261,-4.856476730149005,-3.03703241775814,-5.772919590232724
181,-0.883074680164333,-4.856001423310796,-3.037032432150474,-5.772919600236163
182,-0.8718738917464449,-4.855666891912919,-3.037032480755564,-5.772919557334899
183,-0.8700815004861739,-4.858593126738002,-3.0370325073866815,-5.772919561178477
184,-0.8691274990787218,-4.8629477960331915,-3.0370325437886727,-5.77291952033938
185,-0.868279545127022,-4.86855493313494,-3.0370325733726355,-5.772919519447985
186,-0.8674188447116863,-4.873982171631503,-3.037032600898914,-5.7729194733011715
187,-0.8658455678317247,-4.877536730087915,-3.0370326359970505,-5.772919479025427
188,-0.8631741056472384,-4.875305423827312,-3.0370326581046316,-5.772919430239127
189,-0.8567450483522399,-4.873093195185076,-3.037032692207668,-5.772919430448479
190,-0.8523703262413285,-4.871513704730852,-3.037032706479618,-5.772919440456587
191,-0.8470123343329972,-4.869508693726819,-3.0370327549792013,-5.772919397573799
192,-0.8368559503308461,-4.864480163464578,-3.0370327815145535,-5.772919401434557
193,-0.8264809868698996,-4.858629769103754,-3.0370328178360886,-5.7729193606198965
194,-0.8191518939082197,-4.85393532487793,-3.0370328748059854,-5.772919313616511
195,-0.8190484096540462,-4.853824333404975,-3.0370329098448363,-5.772919319351812
196,-0.806578146255755,-4.842728979110303,-3.037032931900597,-5.772919270580979
197,-0.7953299759149531,-4.830659851378208,-3.0370329659568056,-5.772919270798687
198,-0.7906226076066116,-4.823549788925801,-3.037032980187644,-5.772919280816294
199,-0.7891418842518152,-4.8199631047331115,-3.0370330286512397,-5.7729192379391785
200,-0.7893220221893574,-4.817995252312701,-3.0370330551535645,-5.772919241806415
201,-0.7904119521467173,-4.814930464056282,-3.037033091447916,-5.772919200995931
202,-0.7898333392755614,-4.815082857219979,-3.03703312093216,-5.772919200125397
203,-0.7889427994378234,-4.8147648180049,-3.0370331483711626,-5.772919154001371
204,-0.7878133615215337,-4.815146190920486,-3.0370331833908857,-5.772919159738245
205,-0.7865522897380928,-4.815799488898065,-3.0370332054302147,-5.772919110971463
206,-0.7849476184039234,-4.816309539114956,-3.03703323947203,-5.772919111189646
207,-0.7824885761409819,-4.81738250564681,-3.0370332536905726,-5.772919121210629
208,-0.7784381712452366,-4.818923957451927,-3.037033302143836,-5.772919078329976
209,-0.7747252785867595,-4.8193176866250464,-3.037033328636861,-5.772919082199097
210,-0.771984699092722,-4.817700937196011,-3.03703336492426,-5.772919041385076
211,-0.7697025973404426,-4.8153299173073725,-3.0370333944023886,-5.772919040515342
212,-0.7672629542489396,-4.806898500668587,-3.0370334218364405,-5.772918994389472
213,-0.7638356452322317,-4.795619216601891,-3.037033456852286,-5.77291900012432
214,-0.7611730486203526,-4.784754057480982,-3.037033478888625,-5.772918951357263
215,-0.7595328847022504,-4.776306453250655,-3.0370335129283617,-5.772918951572926
216,-0.7590857387386499,-4.772168452710842,-3.037033527145554,-5.7729189615949545
217,-0.7592439085165089,-4.769165296032396,-3.0370335755982247,-5.77291891870726
218,-0.7603508595981718,-4.768568101857315,-3.0370336020909594,-5.772918922576532
219,-0.7620834759827066,-4.768603106381032,-3.0370336383790892,-5.772918881756035
220,-0.7637367502819938,-4.7685200983415985,-3.037033667858276,-5.772918880885524
221,-0.7661920992536798,-4.768506101029185,-3.0370336952937174,-5.772918834755641
222,-0.7695149477877858,-4.767764982267154,-3.0370337303114745,-5.772918840487094
223,-0.7747490049216078,-4.767393951473702,-3.037033786392263,-5.772918791930124
224,-0.7792128714764697,-4.767114595915549,-3.0370338006122597,-5.772918801952313
225,-0.7789270093962155,-4.765755015732328,-3.0370338490680395,-5.77291875905625
226,-0.7728440823187477,-4.7660503857919645,-3.037033875563908,-5.772918762925011
227,-0.7671514422407892,-4.766228749613778,-3.037033911855686,-5.772918722096931
228,-0.761665959904413,-4.766218501156521,-3.0370339413386565,-5.772918721225047
229,-0.7585584327354054,-4.765150671146749,-3.037033968777899,-5.772918675090322
230,-0.7613015302104806,-4.7623806628390675,-3.0370340037997736,-5.772918680817862
231,-0.7622198535852809,-4.754412009103816,-3.0370340258422814,-5.7729186320463395
232,-0.7633008492403742,-4.745016795094551,-3.0370340598889993,-5.772918632254255
233,-0.7659841977103332,-4.731701474030381,-3.037034074113382,-5.772918642276277
234,-0.7701183148382361,-4.7175053940842355,-3.037034122573682,-5.772918599371342
235,-0.7746325711229107,-4.704420210888677,-3.037034149073986,-5.772918603239333
236,-0.7793962176804723,-4.6928315345162535,-3.037034185370523,-5.772918562403244
237,-0.7842008391675022,-4.682795141514568,-3.0370342148583123,-5.772918561529747
238,-0.7880268911932116,-4.675564821819732,-3.0370342423022754,-5.772918515389872
239,-0.7894017152322348,-4.672795180267644,-3.0370342773291017,-5.7729185211133025
240,-0.7900665932317591,-4.671566794024166,-3.0370342993764017,-5.772918472338996
241,-0.7909857819649281,-4.670949275070059,-3.0370343334281737,-5.772918472542659
242,-0.7921148119336117,-4.671295976301076,-3.037034347657543,-5.772918482564384
243,-0.7936306122676846,-4.672358542912415,-3.037034396122894,-5.77291843965038
244,-0.7963131359392615,-4.674589537055506,-3.0370344226281265,-5.77291844351751
245,-0.8016289569358772,-4.678541755648064,-3.0370344589298446,-5.77291840267325
246,-0.8051564562651524,-4.680557400808987,-3.0370344884228433,-5.772918401798057
247,-0.8083487007584843,-4.6824708814878155,-3.0370345158718743,-5.772918355652907
248,-0.8127106097719611,-4.683740736197976,-3.0370345509039725,-5.772918361372148
249,-0.8190651263589014,-4.681983270454329,-3.037034572956347,-5.772918312594969
250,-0.8280526771959081,-4.675170553076054,-3.0370346070134335,-5.772918312794315
251,-0.839891643579454,-4.666688735526087,-3.03703462124802,-5.772918322815692
252,-0.853958217295781,-4.658498446413923,-3.037034669718629,-5.772918279892551
253,-0.8693449764622474,-4.6511535225450285,-3.0370346962289805,-5.772918283758786
254,-0.8701067199521354,-4.6508263885298815,-3.0370347325360423,-5.772918242906301
255,-0.8701058065435555,-4.650825086500907,-3.0370347894886325,-5.7729181958789155
256,-0.8851753106848864,-4.644681361366161,-3.037034824526122,-5.772918201593943
257,-0.9015247069576257,-4.639351540100377,-3.037034846583674,-5.7729181528138565
258,-0.9164831795243003,-4.63582686562529,-3.037034880646171,-5.772918153008863
259,-0.9237113059192283,-4.634875568586861,-3.03703489488606,-5.772918163029874
260,-0.9247993570671639,-4.634983758409617,-3.0370349433620047,-5.772918120097568
261,-0.9246156793173523,-4.63512940157768,-3.0370349698775474,-5.7729181239628895
262,-0.9246159258174254,-4.635128857323598,-3.0370350061900155,-5.772918083102146
263,-0.9246158521139849,-4.635128316888905,-3.0370350356938,-5.772918082223493
264,-0.9246157760252809,-4.63512776000767,-3.037035063153283,-5.7729180360676935
265,-0.924615697663745,-4.635127189124743,-3.037035098196212,-5.772918041778496
266,-0.924615617355566,-4.635126606228999,-3.0370351202589876,-5.772917992995488
267,-0.9246155353806699,-4.635126013025354,-3.037035154326933,-5.77291799318615
268,-0.9246154519785282,-4.635125410975547,-3.0370351685721575,-5.772918003206787
269,-0.924615398145092,-4.6351247863623755,-3.0370352170534645,-5.772917960265303
270,-0.9246153324618586,-4.635124139122752,-3.0370352435742225,-5.77291796412971
271,-0.9246151618065884,-4.63512366272615,-3.037035279892114,-5.772917923260707
272,-0.9246151103959818,-4.635123177884322,-3.037035309401334,-5.772917922380306
273,-0.9246150430268475,-4.63512268098206,-3.0370353368660843,-5.772917876219168
274,-0.9246149748083576,-4.635122178364674,-3.0370353719144676,-5.772917881925742
275,-0.9246149059849196,-4.635121670180564,-3.03703539398248,-5.772917833139805
276,-0.9246148251254821,-4.635121197600849,-3.0370354280558884,-5.7729178333261135
277,-0.9246147189833381,-4.63512075185474,-3.037035442306462,-5.772917843346374
278,-0.9246146192761107,-4.635120309537494,-3.037035490793147,-5.7729178003957085
279,-0.9246144588826034,-4.635119437870843,-3.0370355536424682,-5.7729177633819315
280,-0.9246144316672432,-4.635118992802041,-3.0370355831571407,-5.772917762499781
281,-0.9246143041257058,-4.635118589244274,-3.037035610627171,-5.772917716333298
282,-0.924614287641959,-4.635118161807683,-3.0370356456810192,-5.7729177220356425
283,-0.9246142181055261,-4.635117755167105,-3.037035667754275,-5.772917673246776
284,-0.9246141482326466,-4.635117346708501,-3.037035701833154,-5.772917673428732
285,-0.9246140779934792,-4.635116936416112,-3.0370357160890835,-5.772917683448611
286,-0.9246139973566925,-4.635116474949154,-3.03703576458115,-5.772917640488765
287,-0.9246139172336163,-4.63511601210655,-3.0370357911123733,-5.772917644351336
288,-0.9246138367975846,-4.635115547693506,-3.0370358274411484,-5.772917603465799
289,-0.924613756053018,-4.635115081691776,-3.037035856961278,-5.7729176025819
290,-0.9246136632835912,-4.63511456496172,-3.037035884436592,-5.772917556410071
291,-0.9246135728823324,-4.635114047752301,-3.03703591949591,-5.772917562108186
292,-0.9246134822448098,-4.635113529388795,-3.0370359415744135,-5.77291751331639
293,-0.9246133913736929,-4.635113009862612,-3.0370359756587666,-5.772917513493992
294,-0.9246132368545711,-4.635112512442707,-3.037035989920055,-5.772917523513498
295,-0.9246131456518729,-4.63511208507261,-3.037036038417509,-5.772917480544468
296,-0.9246130769405322,-4.63511166814431,-3.037036064953969,-5.772917484406115
297,-0.9246129992102639,-4.635111300419753,-3.03703610128819,-5.772917443512306
298,-0.9246129695843188,-4.635110888563223,-3.0370361308137785,-5.772917442626662
299,-0.9246128617652527,-4.635110545687415,-3.0370361582943795,-5.772917396449487
300,-0.9246128323084428,-4.635110132633752,-3.0370361933591683,-5.772917402143366
301,-0.9246127240501819,-4.635109789196997,-3.037036215442923,-5.772917353348641
302,-0.9246126715419217,-4.635109291887858,-3.0370362637994006,-5.772917363541012
303,-0.9246124917389587,-4.635108306906103,-3.037036312302241,-5.772917320562801
304,-0.9246123659003921,-4.635107820796175,-3.0370363388439405,-5.772917324423528
305,-0.9246123202924527,-4.635107366877557,-3.0370363751836065,-5.772917283521452
306,-0.9246121943051836,-4.635106880718735,-3.0370364047146525,-5.772917282634063
307,-0.9246121403650004,-4.635106381725078,-3.037036432200541,-5.772917236451542
308,-0.9246120144025421,-4.635105895543588,-3.0370364672708026,-5.772917242141192
309,-0.9246119604865968,-4.635105396519892,-3.037036489359809,-5.772917193343536
310,-0.9246118344879405,-4.635104910325362,-3.037036523455113,-5.772917193512429
311,-0.9246117950192999,-4.635104448602939,-3.037036537727124,-5.772917203531176
312,-0.9246117029881492,-4.635103990020423,-3.0370365862353506,-5.772917160543781
313,-0.9246115770324976,-4.63510350366825,-3.0370366127822876,-5.772917164403588
314,-0.924611523136242,-4.635103004461906,-3.037036649127401,-5.7729171234932455
315,-0.9246113970568549,-4.635102518119683,-3.0370366786639074,-5.772917122604107
316,-0.9246113431677228,-4.635102018881063,-3.0370367061550834,-5.772917076416241
317,-0.9246112170712117,-4.635101532517237,-3.0370367412308177,-5.7729170821016575
318,-0.9246111631860742,-4.6351010332456895,-3.0370367633250757,-5.772917033301074
319,-0.9246110370763074,-4.635100546858427,-3.037036797425857,-5.772917033465609
320,-0.9246109831925096,-4.635100047553496,-3.03703681170323,-5.772917043483977
321,-0.9246108570724887,-4.6350995611413595,-3.037036860216847,-5.772917000487398
322,-0.9246108031879684,-4.6350990618026735,-3.0370368867690254,-5.772917004346286
323,-0.9246106974097824,-4.635098630903592,-3.0370369231195893,-5.772916963427675
324,-0.9246105978071749,-4.635098144687634,-3.0370369526615573,-5.772916962536786
325,-0.9246105439233923,-4.635097645201292,-3.0370369801580224,-5.772916916343574
326,-0.9246104177692679,-4.635097158632548,-3.0370370152392305,-5.7729169220247565
327,-0.9246103638657308,-4.635096659117063,-3.037037037338744,-5.772916873221237
328,-0.9246101837982358,-4.635095672972394,-3.037037085727742,-5.7729168833994065
329,-0.9246100576324682,-4.635095186350026,-3.0370371342467486,-5.772916840393643
330,-0.9246100037214331,-4.635094686766295,-3.0370371608041693,-5.772916844251608
331,-0.9246098775517975,-4.635094200116125,-3.0370371971601804,-5.772916803324724
332,-0.9246098236356783,-4.6350937004979835,-3.0370372267076102,-5.7729168024320865
333,-0.9246097178139969,-4.635093269285925,-3.037037254209367,-5.772916756233527
334,-0.9246096258493353,-4.63509279662672,-3.037037289296053,-5.77291676191048
335,-0.9246095899592519,-4.635092297148677,-3.0370373114008213,-5.7729167131040295
336,-0.9246094457869305,-4.63509180997554,-3.0370373455125623,-5.772916713259854
337,-0.9246094098159989,-4.635091310484756,-3.037037359800666,-5.772916723277464
338,-0.9246092656389576,-4.635090823284809,-3.037037408325065,-5.772916680262518
339,-0.9246092296628086,-4.635090323759927,-3.0370374348877283,-5.77291668411956
340,-0.9246090854823695,-4.635089836532471,-3.037037471249193,-5.772916643184409
341,-0.924609049500396,-4.635089336973302,-3.037037500802087,-5.772916642290029
342,-0.924608905317377,-4.635088849717839,-3.037037528309135,-5.772916596086124
343,-0.9246088693291042,-4.635088350124226,-3.0370375634012947,-5.772916601758843
344,-0.9246087251441361,-4.635087862840354,-3.037037585511318,-5.772916552949457
345,-0.9246086891491965,-4.635087363212155,-3.03703761962854,-5.772916553100928
346,-0.9246085449627662,-4.635086875899554,-3.0370376339220075,-5.772916563118158
347,-0.9246085182067226,-4.635086394573659,-3.037037682451799,-5.772916520094027
348,-0.9246083729213884,-4.6350859725856175,-3.037037709019705,-5.772916523950149
349,-0.9246083195708068,-4.635085472201412,-3.0370377453866215,-5.77291648300673
350,-0.9246081933376895,-4.635084985045167,-3.037037774944978,-5.772916482110596
351,-0.9246081393331069,-4.635084484861449,-3.0370378024573172,-5.772916435901341
