step,ego_x,ego_y,adv_x,adv_y
114,-1.973692550555894,-3.3949316482263083,-2.7000296937152766,-1.5001669382593865
115,-1.9736947631049266,-3.394932518463901,-2.7000298887246457,-1.500168131426347
116,-2.000912250396286,-3.406139693760689,-2.700029980145538,-1.5001687343292824
117,-2.0288465625389906,-3.4171270931656137,-2.7000300802257353,-1.5001693255487012
118,-2.0569174390183513,-3.4281679285474995,-2.70003017516782,-1.5001699275710842
119,-2.084605863472175,-3.4388955492085405,-2.7000302665952605,-1.5001705305113102
120,-2.112477698768221,-3.4497966690511586,-2.7000303666817267,-1.500171121768145
121,-2.1407220137729683,-3.4608463206088804,-2.7000304616304622,-1.5001717238279844
122,-2.1685561271365192,-3.471730442367576,-2.7000305530644537,-1.5001723268055156
123,-2.1961549250348806,-3.482517067644006,-2.7000306531571883,-1.5001729180997811
124,-2.2245568671823217,-3.4935400310260256,-2.700030748112577,-1.5001735201970874
125,-2.2524180012011095,-3.5044637732195563,-2.700030839553122,-1.500174123211934
126,-2.2798449228335733,-3.5151491516301885,-2.7000309396521294,-1.5001747145436393
127,-2.3081854101017143,-3.5262096737743396,-2.7000310346141694,-1.5001753166784229
128,-2.3364206195808537,-3.5373637679831944,-2.7000311260612673,-1.5001759197305953
129,-2.363490514235029,-3.547968234163154,-2.700031226166548,-1.5001765110997498
130,-2.391592280475645,-3.5592068599988216,-2.700031321135243,-1.5001771132720187
131,-2.4198634173442777,-3.570520319358542,-2.7000314125888947,-1.5001777163615242
132,-2.4464667401880664,-3.5813566939858696,-2.7000315127004475,-1.5001783077681359
133,-2.446827089325745,-3.581125784881876,-2.7000316076757973,-1.5001789099778984
134,-2.446818876341137,-3.58112596217052,-2.7000316991360056,-1.5001795131047437
135,-2.4468189556078093,-3.58112602078681,-2.700031799253834,-1.5001801045488181
136,-2.446819112363682,-3.5811260785934915,-2.7000318942358392,-1.5001807067960797
137,-2.446819324228664,-3.581126158625738,-2.700031985702603,-1.500181309960272
138,-2.4468198845520157,-3.58112637449318,-2.7000321808153713,-1.500182503726582
139,-2.4726944180810824,-3.5926524470253924,-2.7000322722886945,-1.5001831069281244
140,-2.5004910735777837,-3.6058674518949654,-2.7000323724190753,-1.5001836984471424
141,-2.5253001949950358,-3.617132962825545,-2.7000324674143963,-1.5001843007694202
142,-2.550123969666623,-3.6314057395329487,-2.700032558894279,-1.5001849040083202
143,-2.57645018671567,-3.6463695942498444,-2.700032659030937,-1.500185495564817
144,-2.600973215979645,-3.658908560838148,-2.7000327540329176,-1.5001860979246102
145,-2.625342994730676,-3.673671088012513,-2.7000328455193596,-1.500186701200872
146,-2.6507803853872125,-3.6890832989565756,-2.7000329456622962,-1.5001872927948532
147,-2.676455908782294,-3.703101746609222,-2.700033040670937,-1.500187895192166
148,-2.700520693445714,-3.7181911206800904,-2.700033132163939,-1.5001884985057947
149,-2.7254083832988742,-3.7331097117670486,-2.7000332323131544,-1.5001890901372643
150,-2.7493270034114508,-3.748026861134499,-2.700033327328456,-1.5001896925721017
151,-2.7742532835435565,-3.763690442346932,-2.7000334188280193,-1.5001902959231008
152,-2.7982529793533595,-3.7799181892537366,-2.700033518983514,-1.5001908875920635
