step,ego_x,ego_y,adv_x,adv_y
346,-1.2228993970229303,-4.552488925509561,-2.700037633627087,-1.5002283561950853
347,-1.2324970758644265,-4.5407461612650035,-2.7000377263835857,-1.500228946149557
348,-1.238611529535527,-4.533673528462447,-2.7000378156581575,-1.5002295370723289
349,-1.238860161683671,-4.533731483702049,-2.700037913680177,-1.500230116270041
350,-1.2412856212000982,-4.530446532722739,-2.7000380064430907,-1.5002307062607623
351,-1.241413086866306,-4.530869848185024,-2.70003809572398,-1.5002312972196308
352,-1.2414193440565866,-4.530879492606344,-2.700038193752052,-1.5002318764535674
353,-1.2414223154420663,-4.530883713996219,-2.7000382865213792,-1.500232466480542
354,-1.243901343657268,-4.528242440744261,-2.7000383758085844,-1.5002330574755112
355,-1.244415352794115,-4.52877486110835,-2.7000384738427092,-1.5002336367456757
356,-1.2427730951794893,-4.525821286442493,-2.7000385666184514,-1.500234226808907
357,-1.2393377267083927,-4.524025207790934,-2.700038655911976,-1.5002348178399805
358,-1.2395425486553076,-4.520871665775684,-2.7000387539521538,-1.5002353971463764
359,-1.2412971419422156,-4.518139525462284,-2.7000388467343126,-1.5002359872458677
360,-1.2435312593973717,-4.515725019998168,-2.7000389360341557,-1.500236578313048
361,-1.245557377882053,-4.5138325487247135,-2.70003903408039,-1.5002371576556786
362,-1.2457268214798254,-4.513991445156929,-2.7000391268689636,-1.500237747791434
363,-1.247625649130385,-4.513265234212225,-2.700039314227417,-1.5002389182735947
364,-1.2468022613883067,-4.512875678197696,-2.700039407022409,-1.5002395084456164
365,-1.250807894760584,-4.513483833381604,-2.7000394963348917,-1.5002400995850231
366,-1.2572095797793852,-4.5136042597359864,-2.7000395943932367,-1.5002406790001341
367,-1.2688743973705312,-4.511093147943902,-2.7000396871946455,-1.5002412692084273
368,-1.2797119898191711,-4.510400321042939,-2.70003977651345,-1.5002418603839518
369,-1.287812616214224,-4.509887348974316,-2.7000398745778513,-1.500242439835308
370,-1.2878413411033351,-4.509905444466147,-2.7000399673856794,-1.5002430300798748
371,-1.2878412803482857,-4.509904895040056,-2.7000400567108063,-1.5002436212915211
372,-1.287841204849641,-4.509904304862993,-2.700040154781265,-1.5002442007791266
373,-1.2878411237150857,-4.509903679524061,-2.700040247595511,-1.500244791059972
374,-1.2878410377360832,-4.509903023613169,-2.70004033692696,-1.5002453823077435
375,-1.287840947556128,-4.509902341121312,-2.7000404350034772,-1.5002459618316017
376,-1.287840853732574,-4.509901635516163,-2.700040527824143,-1.500246552148729
377,-1.2878407567484977,-4.509900909810831,-2.700040617161916,-1.5002471434326292
378,-1.2878406570226337,-4.509900166623604,-2.70004071524449,-1.5002477229927438
379,-1.287840554917962,-4.5098994082298205,-2.7000408080715763,-1.5002483133461557
380,-1.2878404507491557,-4.509898636606915,-2.7000408974156724,-1.500248904666189
381,-1.2878403447890279,-4.509897853473546,-2.700040995504306,-1.5002494842625638
382,-1.2878402372741184,-4.509897060323557,-2.700041088337814,-1.500250074652264
383,-1.2878401284095267,-4.509896258455484,-2.7000411776882336,-1.5002506660084334
384,-1.2878400183731085,-4.509895448998166,-2.700041275782928,-1.5002512456410713
385,-1.2878399073191023,-4.509894632932997,-2.700041368622858,-1.5002518360670638
386,-1.2878397953812752,-4.5098938111132565,-2.7000414579796037,-1.500252427459373
387,-1.2878396826756524,-4.5098929842808815,-2.7000415560803566,-1.5002530071282774
388,-1.287839548093474,-4.509892218400827,-2.700041648926709,-1.5002535975905655
389,-1.2878394121748942,-4.509891644762176,-2.7000417382897797,-1.5002541890190175
390,-1.287839268199241,-4.509891109470213,-2.7000418363965943,-1.5002547687241925
391,-1.2878392353404047,-4.5098906994105965,-2.7000419292493687,-1.5002553592227792
392,-1.2878391745889408,-4.5098903351446165,-2.7000420186187672,-1.500255950687378
393,-1.287839114045467,-4.509889969395765,-2.700042116731644,-1.5002565304288265
394,-1.2878389932446899,-4.50988923403041,-2.7000422989665687,-1.5002577124644667
395,-1.2878389329878648,-4.509888864653292,-2.700042397085506,-1.5002582922421936
396,-1.2878388728262014,-4.509888494284943,-2.7000424899511315,-1.5002588828133903
397,-1.2878388127585796,-4.5098881230154495,-2.700042579333184,-1.5002594743502937
398,-1.2878387527834363,-4.509887750925432,-2.7000426774581854,-1.500260054164301
399,-1.2878386663924672,-4.509887441088887,-2.7000427703302354,-1.500260644771809
