step,ego_x,ego_y,adv_x,adv_y
45,-0.8113599063980568,-4.4362126658530086,-2.9318693483141347,-4.138602618909079
46,-0.8113598093839401,-4.43621216629599,-2.9084340644990303,-4.120245225530715
47,-0.8113597123755093,-4.436211666734165,-2.8855618697675713,-4.101633841006299
48,-0.811359615371945,-4.436211167166963,-2.8616389845226275,-4.082956201363298
49,-0.811359518372515,-4.436210667593871,-2.8384159750162055,-4.064340606369876
50,-0.8113594213765675,-4.436210168014428,-2.8155805234848397,-4.045709314819179
51,-0.8113593243835189,-4.436209668428224,-2.7918603599392977,-4.0266885773855146
52,-0.8113592273928458,-4.436209168834896,-2.76852966673619,-4.0082603927152
53,-0.8113591304040845,-4.436208669234113,-2.7460204110232964,-3.9899464775055895
54,-0.8113590334168183,-4.436208169625583,-2.7221981518064977,-3.9708698194697143
55,-0.8113589364306741,-4.436207670009042,-2.69924904040267,-3.95282211267516
56,-0.8113588394453205,-4.436207170384253,-2.677495852173153,-3.935104184847661
57,-0.811358742460461,-4.436206670751008,-2.653484998979,-3.917829798984031
58,-0.8113586454758309,-4.436206171109121,-2.629875264209149,-3.900889506669876
59,-0.8113585484911936,-4.436205671458415,-2.609936448725956,-3.8850575031998074
60,-0.8113584515063361,-4.436205171798745,-2.5873033055493853,-3.871041689618634
61,-0.8113583545210709,-4.436204672129977,-2.5622369136508714,-3.8566766859365442
62,-0.81135816054866,-4.43620367276467,-2.5177543156799826,-3.8347899906516973
63,-0.8113580635612272,-4.436203173067929,-2.4902363975164956,-3.8294051134025158
64,-0.8113579665728119,-4.436202673361675,-2.465447635042472,-3.821159573534808
65,-0.811357869583305,-4.436202173645833,-2.440374303366558,-3.812010630654015
66,-0.8113577725926121,-4.436201673920331,-2.4119742919147633,-3.8110662512722597
67,-0.8113576756006469,-4.4362011741851095,-2.385171346890896,-3.8014800555637023
68,-0.8113575786073325,-4.436200674440112,-2.3599142351521567,-3.7931238659301045
69,-0.8113574816126005,-4.43620017468529,-2.3328587138174184,-3.7842531193098368
70,-0.8113573846163891,-4.436199674920593,-2.3088853985500517,-3.775488436700651
71,-0.8113572876186443,-4.436199175145988,-2.2856021501732147,-3.768050818848365
72,-0.811357190619317,-4.436198675361434,-2.258078410807053,-3.7610303765113127
73,-0.811357093618364,-4.436198175566903,-2.230813288427177,-3.7534790116276024
74,-0.8113569966157455,-4.436197675762362,-2.208157058813082,-3.747138873759576
75,-0.8113568996114268,-4.43619717594779,-2.1806348064946306,-3.7471374589541573
76,-0.8113568026053778,-4.436196676123159,-2.1533915432554784,-3.7477513058199268
77,-0.8113567055975706,-4.436196176288456,-2.1264435432615025,-3.7454676756790093
78,-0.8113566085879785,-4.436195676443652,-2.0982654227759445,-3.750685259251472
79,-0.81135651157658,-4.436195176588736,-2.071007836052317,-3.7530866075471634
80,-0.8113564145633566,-4.4361946767236935,-2.042587932699775,-3.750795394863445
81,-0.8113562205313611,-4.436193676963172,-1.985726434445447,-3.755706638788329
82,-0.8113561235125603,-4.436193177067672,-1.9582060792866889,-3.755369851848076
83,-0.8113560264918732,-4.4361926771619995,-1.9280276861776444,-3.7552396946874778
84,-0.8113559294692885,-4.436192177246145,-1.900194873552622,-3.7556653841069245
85,-0.811355832444796,-4.436191677320102,-1.8746614640562085,-3.755304812356171
86,-0.811355735418387,-4.4361911773838605,-1.846013479432571,-3.7579010591047077
87,-0.8113556383900525,-4.436190677437418,-1.817326131596551,-3.7608694648741605
88,-0.8113555413597864,-4.436190177480766,-1.793356247552727,-3.7612827891533325
89,-0.8113554443275812,-4.436189677513898,-1.7674852472587663,-3.765842254799578
90,-0.8113553472934322,-4.4361891775368125,-1.7419945249815565,-3.7729523043615845
91,-0.811355250257333,-4.436188677549504,-1.7154659755483903,-3.7773500620410236
92,-0.8113551532192801,-4.436188177551969,-1.6910033874032704,-3.790880662012352
93,-0.8113550561792684,-4.436187677544205,-1.665798047362327,-3.8041343418196933
94,-0.8113549591372946,-4.436187177526208,-1.6371787412738878,-3.8104271154588725
95,-0.8113548620933552,-4.436186677497974,-1.6086672563795799,-3.817264213735772
96,-0.8113547650474479,-4.436186177459502,-1.579745064046793,-3.8236360690142472
97,-0.8113546679995697,-4.43618567741079,-1.553643336347841,-3.8295050448195647
98,-0.8113545709497179,-4.436185177351834,-1.5265352298463408,-3.836089069884799
99,-0.8113544738978901,-4.4361846772826325,-1.4978983990916186,-3.843142914008365
100,-0.8113542797883002,-4.436183677113487,-1.4762674758363956,-3.8486549210741297
101,-0.8113541827305356,-4.436183177013541,-1.4267256265455368,-3.8618997138702045
102,-0.8113540856707886,-4.436182676903345,-1.4016974641563242,-3.869723511901645
103,-0.8113539886090585,-4.436182176782896,-1.3789818591030103,-3.878613101511928
104,-0.818570469491932,-4.435226759422826,-1.3642258051452203,-3.8969271472145346
105,-0.8267975619150966,-4.4348188868562675,-1.345854982042994,-3.9168626976127747
106,-0.8406444249743141,-4.4356232034669265,-1.3227674698062841,-3.9292514415352553
107,-0.8566927873688958,-4.437899606799812,-1.2985312077468267,-3.945172399508377
108,-0.872281267486057,-4.441389834457101,-1.2756759385079819,-3.9614067892712024
109,-0.8872200457479621,-4.44597309439206,-1.2526707884735977,-3.973901113836315
110,-0.9014018354219101,-4.451514684942512,-1.2287801662335285,-3.990290637339784
111,-0.905591075772273,-4.4530923285723665,-1.2055336481600922,-4.00841627475048
112,-0.9058082109160431,-4.453115931405887,-1.1824747816802998,-4.021948498233577
113,-0.9058078508266283,-4.4531162069951025,-1.1603528522877349,-4.0392102912777395
114,-0.9058082918080638,-4.453115416811075,-1.1386993570597699,-4.058484773171465
115,-0.9058087242675088,-4.453114645634076,-1.1172242511385977,-4.072805201957609
116,-0.905809146677419,-4.45311388941987,-1.100419276372762,-4.093030938092065
117,-0.9058095604761267,-4.453113146136775,-1.0856086778727891,-4.116306334455401
118,-0.9125651649936981,-4.456347540262637,-1.0660153702368376,-4.1345378582546095
119,-0.9250785250117962,-4.46337746005316,-1.0415222142395173,-4.183761119268083
120,-0.9333359857051258,-4.482204674671093,-1.037372494599281,-4.21527663671432
121,-0.925703486160447,-4.49839950115974,-1.0230607057490344,-4.24035540892366
122,-0.920964402115811,-4.504304104641566,-1.00584982051668,-4.263387958996427
123,-0.9164023305266631,-4.5101129690616135,-0.9895423203990812,-4.284823634393691
124,-0.9115393094958796,-4.516128328573513,-0.973167561738909,-4.306844802151952
125,-0.9078372164020623,-4.522802271923236,-0.958266410026005,-4.330105651263595
126,-0.9110194286258398,-4.531719244965687,-0.9516947510548133,-4.352437572876782
127,-0.9175281677900591,-4.5432460897826825,-0.9492009817578813,-4.37471574625249
128,-0.923935085834138,-4.555816116113789,-0.9465535376194921,-4.39591268722571
129,-0.9322734687428845,-4.568364494779487,-0.9530442880902062,-4.404672699479289
130,-0.9411699291976663,-4.581898671224686,-0.96331051935778,-4.414010381126513
131,-0.9426037853261471,-4.585255445226108,-0.9654888814600416,-4.415814367262378
132,-0.951316717832032,-4.6006042335987845,-0.9712194669358565,-4.421326415977688
133,-0.9535067187252114,-4.606907192214392,-0.9755341162412622,-4.4247998743548616
134,-0.954001776140454,-4.609977107988287,-0.9772438167255797,-4.426114410532912
135,-0.962476730164433,-4.627236959097453,-0.9849554222146965,-4.433099607277197
136,-0.9715357463931145,-4.651524823261187,-1.0075205245361902,-4.449240560884554
137,-0.9758875603384431,-4.747710769236931,-1.0456263990801524,-4.469024207680965
138,-0.970375644317855,-4.771527107905267,-1.083685649368211,-4.477688557289439
139,-0.9689215772347646,-4.771045803050879,-1.0836861575109615,-4.477690518944893
140,-0.9685586193976361,-4.770807582071973,-1.0836866325420986,-4.477692461838281
141,-0.9683958011166078,-4.770648249332333,-1.0836871037526157,-4.477694387245426
142,-0.968524925820574,-4.770595580843956,-1.0836875718207233,-4.477696297520685
143,-0.9688190223588905,-4.770653417347945,-1.083688037179222,-4.477698194731306
144,-0.9695638401049188,-4.770760547719427,-1.0836885002014403,-4.4777000806653415
145,-0.970815899224824,-4.771005561739235,-1.0836889657160862,-4.477701947665962
146,-0.9728445441695328,-4.771600820812551,-1.0836894378422885,-4.477703763375534
147,-0.9762963584422824,-4.7735949249840415,-1.0836898801539632,-4.477705558202212
148,-0.9789375773666503,-4.776886314391578,-1.0836903039750214,-4.477707260801762
149,-0.980672881050323,-4.776707348354577,-1.0836907024242566,-4.477708592149452
150,-0.9799550291742635,-4.779660215137776,-1.0836910011343965,-4.477709750933792
151,-0.9798706515912536,-4.779668692075342,-1.0836913927694378,-4.477710841413631
152,-0.9783240098933406,-4.783128884899641,-1.0836915864447143,-4.477711740280238
153,-0.9773117110678045,-4.785213837028512,-1.0836918034515093,-4.477712722716262
154,-0.9772271131383977,-4.785167195820505,-1.083692093174277,-4.477713712198346
155,-0.975979572879528,-4.787796357860627,-1.083692352927161,-4.477714717734062
156,-0.9758857570240863,-4.787711965965397,-1.083692600251169,-4.477715658102487
157,-0.9753322693563836,-4.790704315371823,-1.0836928474328587,-4.477716599341484
158,-0.9737852664432926,-4.793376388907216,-1.0836930947571013,-4.477717541194172
159,-0.9730621901580474,-4.795002428120285,-1.0836936560216288,-4.477719361078284
160,-0.9725954306000908,-4.7963862580195995,-1.083693809745173,-4.477720338672174
161,-0.9719613926240449,-4.797708630922608,-1.083694109945224,-4.477721291089579
162,-0.9712794970482208,-4.798164511089704,-1.0836943515703181,-4.477722263657694
163,-0.9705358430012287,-4.798493536345618,-1.083694681378475,-4.477723221817408
164,-0.96994691068155,-4.797684345756525,-1.0836949106540077,-4.477724135000969
165,-0.968564966777953,-4.7961107260901965,-1.0836950633496336,-4.477725112398623
166,-0.9650863323623472,-4.792746052460962,-1.0836953640704279,-4.477726065274372
167,-0.9683572249741864,-4.797189023519154,-1.0836956060592717,-4.477727038286109
168,-0.9705885005390589,-4.800466713893397,-1.083695936282167,-4.477727996892548
169,-0.9685039463558472,-4.800746500098492,-1.0836961656346937,-4.477728910511266
170,-0.964683834115532,-4.803092774857491,-1.0836963178537322,-4.477729888487099
171,-0.9622910834242664,-4.8049179173369145,-1.0836966188792498,-4.47773084175424
172,-0.9596257735461489,-4.806640265913222,-1.0836968610917161,-4.477731815152647
173,-0.9595804583900585,-4.806678249619091,-1.0836971915677303,-4.477732774139443
174,-0.9595807680974446,-4.8066790176196825,-1.0836974210000079,-4.477733688145343
175,-0.9595811017135744,-4.806679815864366,-1.083697573016801,-4.477734666570999
176,-0.959581450659733,-4.806680644234886,-1.0836978742392582,-4.477735620195063
177,-0.9553619915625803,-4.808687170232154,-1.0836981166051578,-4.47773659395062
178,-0.9516984630162422,-4.81036338507832,-1.0836984472530742,-4.477737553284587
179,-0.945975544765611,-4.811862655482833,-1.083698846839882,-4.477739456839383
180,-0.9306015328071902,-4.813478378071775,-1.0836990886923326,-4.477740416916305
181,-0.913484193046878,-4.814190478389162,-1.0836993940296409,-4.477741379448901
182,-0.8978497445870244,-4.813369224767032,-1.0836996889899781,-4.477742366229928
183,-0.8886971218838122,-4.811742071925214,-1.0836998621070193,-4.477743267571308
184,-0.8866952671115282,-4.810540183890404,-1.0837001927770973,-4.477744227068088
185,-0.8850087842515414,-4.8091424148896404,-1.0837003445496427,-4.477745207655536
186,-0.8843774703855569,-4.807538746166325,-1.0837006461605674,-4.477746162627232
187,-0.8835295111914406,-4.805013141124977,-1.0837008345309211,-4.477747073945357
188,-0.8822180742889417,-4.805920806834375,-1.083701139466251,-4.477748055875842
189,-0.8820653509611481,-4.806457061255997,-1.083701444499794,-4.477749011153186
190,-0.881764546851098,-4.807076518153756,-1.083701619697084,-4.477750002216216
191,-0.8815143936703762,-4.8080343505067065,-1.0837018618574865,-4.477750963343206
192,-0.8811626610556869,-4.809010989621566,-1.0837021824228894,-4.477751832523898
193,-0.880795762394523,-4.810291293014436,-1.0837023925929015,-4.4777528416227295
194,-0.8810272081554008,-4.809918885839728,-1.0837026355612314,-4.4777538151983975
195,-0.881026584074221,-4.809918627828069,-1.083702966417077,-4.477754775688603
196,-0.8801546486782852,-4.80996614870705,-1.0837031184365786,-4.477755757540396
197,-0.8798061899140286,-4.810608365696662,-1.08370339116808,-4.477756647680176
198,-0.8800665290145012,-4.810115406169576,-1.0837036083489293,-4.477757643773247
199,-0.8790621028427464,-4.811661009116058,-1.0837039141607125,-4.477758606770507
200,-0.8797440402570706,-4.810170664763996,-1.0837043947985445,-4.477760555952728
201,-0.8784928339898966,-4.812129819859217,-1.0837046055939619,-4.477761451546119
202,-0.8766153630606937,-4.817443528883323,-1.0837048661543331,-4.477762440641494
203,-0.8735322226380721,-4.818824365539524,-1.0837051680672898,-4.477763395888089
204,-0.8698709052206535,-4.8185170259341925,-1.0837054110437307,-4.477764371197764
205,-0.868712916018628,-4.818272494999771,-1.0837057422693568,-4.477765332401082
206,-0.8681671679620833,-4.817499153433744,-1.0837058833920357,-4.477766260977178
207,-0.8684099349937688,-4.81689645539647,-1.0837061426674586,-4.477767240303116
208,-0.868776454721611,-4.816169723976097,-1.0837063849222583,-4.477768202130206
209,-0.8692707033107467,-4.815263581576451,-1.083706690834481,-4.477769166340454
210,-0.8697346240560879,-4.8139943803655045,-1.0837069961780352,-4.477770124503085
211,-0.8701600207532814,-4.8143404503715495,-1.0837071599564048,-4.477771059916312
212,-0.8701216204799295,-4.813163803112997,-1.0837074863331726,-4.47777202070148
213,-0.8712861806340674,-4.810118830932997,-1.0837076617513908,-4.477773013118887
214,-0.8719823541974397,-4.8089253700405,-1.0837079042310749,-4.477773975671123
215,-0.8725802502867405,-4.805836814608382,-1.083708210212145,-4.477774940750198
216,-0.8667963510127986,-4.802569601247245,-1.0837084357034985,-4.477775857994269
217,-0.8660882873412671,-4.8021149674241395,-1.083708679492164,-4.477776832302747
218,-0.8590638324190835,-4.797130997907746,-1.0837090107461285,-4.4777777943088966
219,-0.8550867097665513,-4.793480576950003,-1.0837094715464841,-4.4777796393043054
220,-0.8513410282464897,-4.790247994002916,-1.0837096531544372,-4.477780677258982
221,-0.8484036449468877,-4.7876647997799955,-1.0837099559730272,-4.477781632881717
222,-0.8473902386794211,-4.786818193605563,-1.083710199317158,-4.47778260908814
223,-0.8466296865844719,-4.7862859349976645,-1.0837105308566584,-4.477783571499373
224,-0.8454337720311936,-4.785526125981862,-1.083710693164996,-4.477784463210662
225,-0.8442410496829517,-4.7856900848135995,-1.0837110218482244,-4.4777854714473975
226,-0.8429828985010812,-4.785944245557603,-1.083711174025734,-4.477786454226505
227,-0.8411361888307577,-4.786979107179491,-1.0837114764444131,-4.477787411473755
228,-0.8383262378005722,-4.788965827910855,-1.0837117198581911,-4.47778838891555
229,-0.8352955336690125,-4.788630050450972,-1.0837119344529749,-4.477789295497993
230,-0.8324415296038771,-4.787395255713553,-1.0837121733047854,-4.477790271761022
231,-0.8312157271810166,-4.787753271026048,-1.0837124757807488,-4.477791228892842
232,-0.8288413142725903,-4.786790854057176,-1.0837127193542337,-4.477792205988611
233,-0.8258365021286437,-4.787291994576157,-1.083713051196901,-4.477793169070888
234,-0.8251739794266775,-4.787446507984372,-1.083713192729187,-4.477794099555838
235,-0.8251698606114892,-4.787452956304858,-1.0837134795492889,-4.47779504627224
236,-0.8251688802791353,-4.7874543468254105,-1.0837137855344252,-4.4777960050260495
237,-0.8299481953088437,-4.783628018251196,-1.0837139613297337,-4.477796999508261
238,-0.8333131027444328,-4.783210042295757,-1.0837142042906034,-4.477797963910229
239,-0.8368158999042035,-4.779949636526933,-1.0837146817300196,-4.477799826199898
240,-0.8362988082053682,-4.777242489542492,-1.083714984503562,-4.477800784081052
241,-0.835085258054775,-4.774386168224916,-1.083715228264014,-4.47780176204815
242,-0.8340031138487838,-4.77134124316825,-1.083715560360173,-4.4778027257789725
243,-0.8330020470132051,-4.766887487446457,-1.0837157024670327,-4.477803657105868
244,-0.830080217164238,-4.75319427581654,-1.0837159634616509,-4.477804507370233
245,-0.8275061917914659,-4.7369522371040125,-1.0837162521221853,-4.477805374112624
246,-0.8257579026275581,-4.720034687579053,-1.083716427399485,-4.477806264381263
247,-0.8250361084237754,-4.702527359341329,-1.08371659728703,-4.477807118906445
248,-0.8258123779298279,-4.687053386527078,-1.0837168665876393,-4.477808101706806
249,-0.8272135788479433,-4.675467435223704,-1.083717133348836,-4.477808979499252
250,-0.8274335447500417,-4.674852243348687,-1.0837173349075295,-4.47780987746341
251,-0.8282790033484609,-4.668166088735854,-1.083717572697447,-4.477810681289891
252,-0.8285927873171908,-4.6680893367947975,-1.0837177915998777,-4.477811693929907
253,-0.8286404500777049,-4.667986422834557,-1.0837180688393395,-4.47781256598112
254,-0.8291261861012601,-4.6641759598591515,-1.0837183089983269,-4.477813435516884
255,-0.8280168457242996,-4.66279060298929,-1.083718542403986,-4.47781432064524
256,-0.8264493556532481,-4.6620768262057295,-1.0837187624450662,-4.477815218458688
257,-0.8268792881630288,-4.66227470228327,-1.0837190053981087,-4.4778161475161085
258,-0.8269501793488886,-4.662291530278988,-1.0837192259410748,-4.477817056730175
259,-0.8268527919532271,-4.6597460093031735,-1.0837194733757034,-4.477817924240001
260,-0.8237459960552204,-4.658719989253108,-1.0837199461999227,-4.477819748704129
261,-0.8184870941782181,-4.657132267751359,-1.0837201362411737,-4.4778206359056645
262,-0.813742038820799,-4.655390720862475,-1.0837204154090745,-4.47782152377562
263,-0.8130895925336032,-4.65325610364101,-1.0837206550737235,-4.477822314649658
264,-0.8170820738536524,-4.652037651358633,-1.0837209465177746,-4.477823338817471
265,-0.8201850475094105,-4.645068012812175,-1.0837211099978685,-4.477824256650158
266,-0.8250209972297847,-4.636016518621223,-1.083721357988627,-4.47782512698309
