sample_id,step,x,y
75,0,-2.1278107166290283,-3.0814387798309326
75,1,-2.0704503059387207,-3.1575396060943604
75,2,-2.041679859161377,-3.228492259979248
75,3,-2.0074896812438965,-3.288412570953369
75,4,-1.9765616655349731,-3.3630945682525635
75,5,-1.9449856281280518,-3.414950132369995
75,6,-1.8967416286468506,-3.501516819000244
75,7,-1.8527288436889648,-3.5583713054656982
75,8,-1.800869345664978,-3.620116949081421
75,9,-1.7515223026275635,-3.6885952949523926
75,10,-1.7137006521224976,-3.7413957118988037
75,11,-1.6781635284423828,-3.7945291996002197
75,12,-1.6327017545700073,-3.8442142009735107
75,13,-1.593465805053711,-3.8816962242126465
75,14,-1.5600959062576294,-3.9112186431884766
75,15,-1.5445094108581543,-3.946850538253784
76,0,-2.1155776977539062,-3.076931953430176
76,1,-2.068957567214966,-3.1359493732452393
76,2,-2.0191962718963623,-3.1978797912597656
76,3,-1.9795758724212646,-3.254072427749634
76,4,-1.9263712167739868,-3.3067080974578857
76,5,-1.8861711025238037,-3.3666839599609375
76,6,-1.8430156707763672,-3.4237029552459717
76,7,-1.806697964668274,-3.4816250801086426
76,8,-1.7593095302581787,-3.540142297744751
76,9,-1.7297108173370361,-3.5949349403381348
76,10,-1.6949056386947632,-3.6600236892700195
76,11,-1.6573818922042847,-3.7126548290252686
76,12,-1.6253399848937988,-3.754465103149414
76,13,-1.5766490697860718,-3.7989535331726074
76,14,-1.5400599241256714,-3.8312690258026123
76,15,-1.5098214149475098,-3.8605244159698486
77,0,-2.125033140182495,-3.072274684906006
77,1,-2.077260732650757,-3.130141496658325
77,2,-2.0206520557403564,-3.1859991550445557
77,3,-1.971059799194336,-3.235887289047241
77,4,-1.9283220767974854,-3.305408239364624
77,5,-1.873996376991272,-3.3510379791259766
77,6,-1.813422679901123,-3.4031765460968018
77,7,-1.7673044204711914,-3.4562039375305176
77,8,-1.718356728553772,-3.498398542404175
77,9,-1.6754060983657837,-3.5365569591522217
77,10,-1.6348179578781128,-3.585381507873535
77,11,-1.5992050170898438,-3.623901605606079
77,12,-1.564079761505127,-3.655524253845215
77,13,-1.5332447290420532,-3.6878960132598877
77,14,-1.5070582628250122,-3.720721960067749
77,15,-1.4777919054031372,-3.7540602684020996
78,0,-2.1171131134033203,-3.0661487579345703
78,1,-2.06119704246521,-3.129793643951416
78,2,-2.006373643875122,-3.1890976428985596
78,3,-1.9487860202789307,-3.241644859313965
78,4,-1.8976497650146484,-3.299600601196289
78,5,-1.846386432647705,-3.3577418327331543
78,6,-1.799766182899475,-3.423332691192627
78,7,-1.747301697731018,-3.4767024517059326
78,8,-1.7151496410369873,-3.5361506938934326
78,9,-1.6898419857025146,-3.5941834449768066
78,10,-1.657236933708191,-3.6375808715820312
78,11,-1.625502586364746,-3.6905367374420166
78,12,-1.5921839475631714,-3.726484775543213
78,13,-1.5652235746383667,-3.7748289108276367
78,14,-1.5283567905426025,-3.8031327724456787
78,15,-1.4965715408325195,-3.8399033546447754
79,0,-2.1354901790618896,-3.05800724029541
79,1,-2.096506118774414,-3.1125385761260986
79,2,-2.05916690826416,-3.179194688796997
79,3,-2.024510622024536,-3.2220003604888916
79,4,-1.9934215545654297,-3.272618055343628
79,5,-1.9491219520568848,-3.3159830570220947
79,6,-1.905429482460022,-3.3642218112945557
79,7,-1.861175775527954,-3.4220898151397705
79,8,-1.8261793851852417,-3.4736948013305664
79,9,-1.7837971448898315,-3.518122434616089
79,10,-1.7457225322723389,-3.5687782764434814
79,11,-1.7039896249771118,-3.6065289974212646
79,12,-1.661115050315857,-3.648540496826172
79,13,-1.6276514530181885,-3.675352096557617
79,14,-1.5912126302719116,-3.7049996852874756
79,15,-1.5509778261184692,-3.7547507286071777
80,0,-2.110597848892212,-3.069260358810425
80,1,-2.056654930114746,-3.1234183311462402
80,2,-1.9946318864822388,-3.1759886741638184
80,3,-1.9530311822891235,-3.2223289012908936
80,4,-1.9076411724090576,-3.271848201751709
80,5,-1.8631839752197266,-3.3130581378936768
80,6,-1.8229063749313354,-3.362910270690918
80,7,-1.786162257194519,-3.404951810836792
80,8,-1.7558475732803345,-3.4559643268585205
80,9,-1.717603087425232,-3.49936580657959
80,10,-1.6795645952224731,-3.5406653881073
80,11,-1.6550143957138062,-3.5884790420532227
80,12,-1.626110553741455,-3.6298625469207764
80,13,-1.604694128036499,-3.678551435470581
80,14,-1.5755561590194702,-3.7173311710357666
80,15,-1.558951497077942,-3.7566733360290527
81,0,-2.0941925048828125,-3.0742268562316895
81,1,-2.0371532440185547,-3.1298160552978516
81,2,-1.96772301197052,-3.1898951530456543
81,3,-1.9199576377868652,-3.2475686073303223
81,4,-1.872363567352295,-3.3030471801757812
81,5,-1.825941562652588,-3.3525373935699463
81,6,-1.7804925441741943,-3.413970708847046
81,7,-1.7376233339309692,-3.4571831226348877
81,8,-1.704001545906067,-3.507408857345581
81,9,-1.665911078453064,-3.553729295730591
81,10,-1.6326712369918823,-3.6069700717926025
81,11,-1.5939531326293945,-3.646289110183716
81,12,-1.558522343635559,-3.6792140007019043
81,13,-1.5252876281738281,-3.7087793350219727
81,14,-1.491881012916565,-3.731011390686035
81,15,-1.4600603580474854,-3.7665765285491943
82,0,-2.1140663623809814,-3.0787007808685303
82,1,-2.0639162063598633,-3.1393885612487793
82,2,-2.0214130878448486,-3.198296546936035
82,3,-1.9841184616088867,-3.2601242065429688
82,4,-1.944018840789795,-3.321646213531494
82,5,-1.916545033454895,-3.376711130142212
82,6,-1.8918955326080322,-3.4435887336730957
82,7,-1.8632941246032715,-3.499718189239502
82,8,-1.828286051750183,-3.5712711811065674
82,9,-1.7819780111312866,-3.6168816089630127
82,10,-1.7453508377075195,-3.670654773712158
82,11,-1.7112897634506226,-3.7116761207580566
82,12,-1.6708579063415527,-3.7559258937835693
82,13,-1.6415507793426514,-3.789371967315674
82,14,-1.6135170459747314,-3.835268020629883
82,15,-1.5936120748519897,-3.877924680709839
83,0,-2.1019272804260254,-3.0739991664886475
83,1,-2.0537619590759277,-3.13224458694458
83,2,-2.0026159286499023,-3.1928374767303467
83,3,-1.9549560546875,-3.2514889240264893
83,4,-1.9078084230422974,-3.3133273124694824
83,5,-1.864841341972351,-3.3711588382720947
83,6,-1.823677897453308,-3.4308927059173584
83,7,-1.7845804691314697,-3.483887195587158
83,8,-1.739215612411499,-3.529078722000122
83,9,-1.7029374837875366,-3.5753707885742188
83,10,-1.6583783626556396,-3.6339070796966553
83,11,-1.6347287893295288,-3.692777633666992
83,12,-1.5961624383926392,-3.740912675857544
83,13,-1.5662469863891602,-3.7842164039611816
83,14,-1.5221202373504639,-3.82000994682312
83,15,-1.5061959028244019,-3.8654563426971436
84,0,-2.1106882095336914,-3.0762851238250732
84,1,-2.049502372741699,-3.1376936435699463
84,2,-1.9945619106292725,-3.1918399333953857
84,3,-1.9386382102966309,-3.23715877532959
84,4,-1.893025517463684,-3.3007044792175293
84,5,-1.8469505310058594,-3.3603339195251465
84,6,-1.7957513332366943,-3.419738531112671
84,7,-1.7560951709747314,-3.4823224544525146
84,8,-1.7235298156738281,-3.5478243827819824
84,9,-1.6940652132034302,-3.601299285888672
84,10,-1.6656103134155273,-3.6556220054626465
84,11,-1.62045419216156,-3.6917831897735596
84,12,-1.5764750242233276,-3.7310192584991455
84,13,-1.5459221601486206,-3.7688167095184326
84,14,-1.517146348953247,-3.80075740814209
84,15,-1.4925527572631836,-3.8359527587890625
85,0,-2.1138784885406494,-3.080024003982544
85,1,-2.063035249710083,-3.12888765335083
85,2,-2.003206253051758,-3.189887046813965
85,3,-1.9470438957214355,-3.2484073638916016
85,4,-1.9066020250320435,-3.319214105606079
85,5,-1.8486769199371338,-3.390570640563965
85,6,-1.8052849769592285,-3.4409353733062744
85,7,-1.764480471611023,-3.4959332942962646
85,8,-1.7268211841583252,-3.5466012954711914
85,9,-1.6860089302062988,-3.5894763469696045
85,10,-1.6424821615219116,-3.6356570720672607
85,11,-1.630245566368103,-3.687335252761841
85,12,-1.6010493040084839,-3.737305164337158
85,13,-1.5819106101989746,-3.787674903869629
85,14,-1.5755829811096191,-3.833972215652466
85,15,-1.552248239517212,-3.8671064376831055
86,0,-2.109776258468628,-3.055070638656616
86,1,-2.074794054031372,-3.1074185371398926
86,2,-2.0271670818328857,-3.1644880771636963
86,3,-1.9756518602371216,-3.21014666557312
86,4,-1.9329396486282349,-3.259254217147827
86,5,-1.8947994709014893,-3.309234380722046
86,6,-1.853650689125061,-3.367779016494751
86,7,-1.805012583732605,-3.4031636714935303
86,8,-1.7560991048812866,-3.4493937492370605
86,9,-1.719847559928894,-3.508106231689453
86,10,-1.6759510040283203,-3.5436060428619385
86,11,-1.6411787271499634,-3.5897817611694336
86,12,-1.6051262617111206,-3.633021354675293
86,13,-1.5788123607635498,-3.6806881427764893
86,14,-1.5433878898620605,-3.716503620147705
86,15,-1.5312962532043457,-3.748684883117676
87,0,-2.1074182987213135,-3.0702967643737793
87,1,-2.0600533485412598,-3.1286752223968506
87,2,-2.0105183124542236,-3.1937432289123535
87,3,-1.9487282037734985,-3.244995594024658
87,4,-1.8969799280166626,-3.2979655265808105
87,5,-1.8498718738555908,-3.3404595851898193
87,6,-1.8150084018707275,-3.3863961696624756
87,7,-1.7707844972610474,-3.432215690612793
87,8,-1.731996774673462,-3.476917266845703
87,9,-1.6903975009918213,-3.5164222717285156
87,10,-1.654196858406067,-3.5640337467193604
87,11,-1.628894329071045,-3.614319324493408
87,12,-1.598482608795166,-3.6548337936401367
87,13,-1.578296422958374,-3.7024292945861816
87,14,-1.5510082244873047,-3.7409169673919678
87,15,-1.52596116065979,-3.7712631225585938
88,0,-2.1049046516418457,-3.0737156867980957
88,1,-2.0551652908325195,-3.139993667602539
88,2,-2.001957654953003,-3.202054977416992
88,3,-1.9581950902938843,-3.2532176971435547
88,4,-1.9139348268508911,-3.3164045810699463
88,5,-1.8767915964126587,-3.371480703353882
88,6,-1.8364512920379639,-3.417888641357422
88,7,-1.8026247024536133,-3.4674172401428223
88,8,-1.7638280391693115,-3.5212631225585938
88,9,-1.719726800918579,-3.578084707260132
88,10,-1.6805665493011475,-3.6272194385528564
88,11,-1.6419565677642822,-3.679898262023926
88,12,-1.6079518795013428,-3.7251687049865723
88,13,-1.5825774669647217,-3.7871158123016357
88,14,-1.5594165325164795,-3.830179214477539
88,15,-1.545027732849121,-3.8562378883361816
89,0,-2.1088733673095703,-3.0729360580444336
89,1,-2.0617756843566895,-3.138913869857788
89,2,-2.012706995010376,-3.201781749725342
89,3,-1.9734175205230713,-3.2560434341430664
89,4,-1.9296958446502686,-3.320420980453491
89,5,-1.8813221454620361,-3.387561798095703
89,6,-1.8365789651870728,-3.443699359893799
89,7,-1.787335991859436,-3.4939639568328857
89,8,-1.7422308921813965,-3.5334184169769287
89,9,-1.7068910598754883,-3.5837745666503906
89,10,-1.6604701280593872,-3.624376058578491
89,11,-1.625751256942749,-3.6573166847229004
89,12,-1.5930509567260742,-3.6871471405029297
89,13,-1.5598894357681274,-3.7248566150665283
89,14,-1.5189579725265503,-3.7455811500549316
89,15,-1.4941561222076416,-3.7679789066314697
90,0,-2.11259388923645,-3.080843210220337
90,1,-2.0469377040863037,-3.137200355529785
90,2,-1.9984893798828125,-3.1921844482421875
90,3,-1.951943278312683,-3.238929510116577
90,4,-1.9023395776748657,-3.2834904193878174
90,5,-1.855920672416687,-3.3385417461395264
90,6,-1.8009483814239502,-3.3810620307922363
90,7,-1.7558009624481201,-3.4323816299438477
90,8,-1.7025554180145264,-3.469341278076172
90,9,-1.6633437871932983,-3.527665376663208
90,10,-1.6227500438690186,-3.5756287574768066
90,11,-1.5814802646636963,-3.615108013153076
90,12,-1.5519556999206543,-3.6692733764648438
90,13,-1.5154118537902832,-3.7041523456573486
90,14,-1.474223017692566,-3.728224515914917
90,15,-1.4472323656082153,-3.7654833793640137
91,0,-2.1184287071228027,-3.0751869678497314
91,1,-2.0701675415039062,-3.127080202102661
91,2,-2.0232717990875244,-3.180736541748047
91,3,-1.9737259149551392,-3.235400676727295
91,4,-1.9181997776031494,-3.2825613021850586
91,5,-1.8700617551803589,-3.326956272125244
91,6,-1.8254557847976685,-3.3755016326904297
91,7,-1.7727421522140503,-3.433483839035034
91,8,-1.7163995504379272,-3.481250524520874
91,9,-1.683436632156372,-3.521975517272949
91,10,-1.6448720693588257,-3.5647428035736084
91,11,-1.607137680053711,-3.611290693283081
91,12,-1.5715577602386475,-3.664229393005371
91,13,-1.5480049848556519,-3.704232931137085
91,14,-1.51993727684021,-3.7435483932495117
91,15,-1.4998928308486938,-3.771517276763916
92,0,-2.1100082397460938,-3.0697007179260254
92,1,-2.061614513397217,-3.1242423057556152
92,2,-2.0184710025787354,-3.1766364574432373
92,3,-1.9724805355072021,-3.2254769802093506
92,4,-1.939520239830017,-3.276909112930298
92,5,-1.9025565385818481,-3.3201582431793213
92,6,-1.868283987045288,-3.3694608211517334
92,7,-1.8318294286727905,-3.414396286010742
92,8,-1.8080456256866455,-3.467172384262085
92,9,-1.775791049003601,-3.505587339401245
92,10,-1.7452154159545898,-3.5527307987213135
92,11,-1.7084323167800903,-3.5856518745422363
92,12,-1.67520010471344,-3.6344640254974365
92,13,-1.6507302522659302,-3.6765341758728027
92,14,-1.6217998266220093,-3.710922956466675
92,15,-1.5967113971710205,-3.7483971118927
93,0,-2.116187572479248,-3.069861888885498
93,1,-2.064202308654785,-3.1210744380950928
93,2,-2.0148563385009766,-3.175832509994507
93,3,-1.9654783010482788,-3.228419303894043
93,4,-1.9201107025146484,-3.2910122871398926
93,5,-1.8627374172210693,-3.345643997192383
93,6,-1.8115391731262207,-3.3941996097564697
93,7,-1.7678381204605103,-3.4399712085723877
93,8,-1.735709547996521,-3.487062454223633
93,9,-1.680251955986023,-3.5213582515716553
93,10,-1.632529377937317,-3.566206932067871
93,11,-1.5946776866912842,-3.612291097640991
93,12,-1.561721920967102,-3.6591200828552246
93,13,-1.5020805597305298,-3.6913959980010986
93,14,-1.4724416732788086,-3.7173550128936768
93,15,-1.4514492750167847,-3.7561163902282715
94,0,-2.105653762817383,-3.0727474689483643
94,1,-2.04960036277771,-3.1260621547698975
94,2,-2.0012366771698,-3.1837189197540283
94,3,-1.940646767616272,-3.232124090194702
94,4,-1.8815938234329224,-3.2823691368103027
94,5,-1.8359551429748535,-3.3320164680480957
94,6,-1.7896231412887573,-3.384866952896118
94,7,-1.7296043634414673,-3.4420530796051025
94,8,-1.6811332702636719,-3.4947712421417236
94,9,-1.6373904943466187,-3.5341169834136963
94,10,-1.5981504917144775,-3.571930170059204
94,11,-1.5622512102127075,-3.613509178161621
94,12,-1.529706597328186,-3.6543312072753906
94,13,-1.4928619861602783,-3.6881275177001953
94,14,-1.4587106704711914,-3.7099173069000244
94,15,-1.4234799146652222,-3.743114709854126
95,0,-2.119986057281494,-3.0887062549591064
95,1,-2.0640337467193604,-3.138301134109497
95,2,-2.024813175201416,-3.2024505138397217
95,3,-1.9784526824951172,-3.236872911453247
95,4,-1.9237374067306519,-3.3022091388702393
95,5,-1.8945709466934204,-3.347059965133667
95,6,-1.8480342626571655,-3.4115097522735596
95,7,-1.8129656314849854,-3.475137710571289
95,8,-1.758156657218933,-3.5236542224884033
95,9,-1.7206323146820068,-3.5714638233184814
95,10,-1.6762622594833374,-3.6212880611419678
95,11,-1.638780117034912,-3.6644046306610107
95,12,-1.5919350385665894,-3.7079460620880127
95,13,-1.5550936460494995,-3.751432180404663
95,14,-1.5167021751403809,-3.7820324897766113
95,15,-1.5007350444793701,-3.8054380416870117
