step,ego_x,ego_y,adv_x,adv_y
78,-5.448144102154593,-2.7221284652774136,-5.367805526590822,1.6523672243014158
79,-5.435608991716562,-2.741515710070287,-5.384191257711774,1.6329882189665192
80,-5.420015474285606,-2.7623192523225737,-5.400463252885991,1.6161651761352427
81,-5.405717830000495,-2.7686503441076473,-5.418484948279327,1.603737262105579
82,-5.404450170863328,-2.768017392438293,-5.436824587715773,1.584018792757241
83,-5.404450507405266,-2.7680189603416743,-5.45834597534007,1.5683501691919817
84,-5.404450023837867,-2.7680195417867233,-5.481424875280471,1.5511844352476685
85,-5.404448963520973,-2.7680207776882257,-5.500136600094211,1.5360393501433947
86,-5.379512437668454,-2.769165249344613,-5.544617835201202,1.5026729175593578
87,-5.364579013107776,-2.777135711581509,-5.559028151638,1.4883493804237653
88,-5.348985832643082,-2.7855494132002465,-5.5700121608080515,1.4739612802200557
89,-5.3243720821101,-2.789416615830919,-5.579407710316657,1.4599675272677088
90,-5.307888838338824,-2.8007498661825334,-5.59155129033574,1.4411010308044307
91,-5.2897869547367256,-2.8117341433264937,-5.592594315911538,1.4199858535046157
92,-5.269104216328344,-2.8185871875717914,-5.5873612929494705,1.392308411125392
93,-5.243283730945823,-2.813348465482931,-5.593381744007056,1.368483953913616
94,-5.219604683260616,-2.8123997879251257,-5.6010433166911495,1.3449936889717655
95,-5.195507404547056,-2.8180658307718796,-5.606155308253242,1.3173245531452846
96,-5.1692324514752235,-2.823772228995642,-5.612928812298953,1.2912883770361423
97,-5.143195941251472,-2.8291705217675864,-5.6212169677562605,1.266621724479948
98,-5.1193639447483115,-2.835188043819351,-5.627381643196909,1.2391209418332647
99,-5.118502928948057,-2.8358157951951397,-5.634329810341156,1.213235895357566
100,-5.118502050198353,-2.835815609421335,-5.642119720098599,1.1871748135005327
101,-5.118501200017459,-2.8358158095692967,-5.645599932151884,1.158438838826341
102,-5.118500338657616,-2.835816018353641,-5.652092746964958,1.131961319669929
103,-5.11849858684078,-2.835816443969451,-5.65979011889748,1.0761148322266274
104,-5.090110043136761,-2.835604145696881,-5.663838800988344,1.0483913895941908
105,-5.065238467661699,-2.8408835888949273,-5.667866907606448,1.0190868908466308
106,-5.0382331708513615,-2.844114253290006,-5.6678139038806306,0.9912865853706174
107,-5.011327267717057,-2.8395454706032495,-5.668757866085802,0.9623715806297128
108,-4.9831714576793855,-2.835513653445789,-5.671007802015898,0.9334196476318397
109,-4.955235775360691,-2.8363935412704206,-5.67357858956055,0.9037428656956518
110,-4.927310715389579,-2.834714013004123,-5.6764624337890455,0.8740699900891219
111,-4.899316595254301,-2.829655140675134,-5.6791889269346605,0.8442604036366669
112,-4.871003017176738,-2.8285603741441308,-5.681879423216163,0.814271559193334
113,-4.842743936664854,-2.8269579352531777,-5.68429078315299,0.784811362008729
114,-4.814609185333607,-2.821658220163994,-5.686842132275948,0.7548904192462053
115,-4.786969208586204,-2.819832466420839,-5.68919467385217,0.7251014684089587
116,-4.784053954558975,-2.817149410554036,-5.691094520455677,0.6957761244418657
117,-4.784007434449432,-2.8172278142299167,-5.693540303521386,0.6661875423689241
118,-4.783913543674167,-2.8174864894537035,-5.69572352426479,0.6364724499681158
119,-4.783745884813687,-2.8182878113021395,-5.699900423476879,0.5776084084908087
120,-4.755369996064218,-2.8146950211333985,-5.702168767607873,0.5483608323410621
121,-4.72716064451413,-2.809881816988483,-5.704320530057923,0.5189421581487206
122,-4.699727717575437,-2.8065451632028164,-5.706461489581894,0.48951698329266935
123,-4.672417620251604,-2.8011764846761644,-5.708672829858176,0.46040433670186076
124,-4.644439795836771,-2.7969131938306346,-5.710574007518744,0.4312980855035125
125,-4.617668756989438,-2.7922473456618033,-5.712603951004013,0.4022627918914481
126,-4.593273159395594,-2.7849716108986393,-5.714671562711558,0.37368909197185796
127,-4.567004332750749,-2.7765991023779097,-5.716715633160937,0.34477019590233093
128,-4.542053240558412,-2.7702267428002827,-5.718847348694168,0.31525714743329314
129,-4.518654473066939,-2.7592894691913186,-5.720989342099146,0.28551453380933334
130,-4.497618825774729,-2.7408904984436546,-5.723095338114373,0.25559754915957633
131,-4.47354823104147,-2.7293236731873023,-5.725202643880665,0.22589037215450752
132,-4.450626014352941,-2.717785943276167,-5.727367262918765,0.19654663638962283
133,-4.450495390069418,-2.7176778906316468,-5.728719228517738,0.16764675117589364
134,-4.450449866042251,-2.7176751112499313,-5.730163272459209,0.13958403791499308
135,-4.450447734072322,-2.7176738174583033,-5.730666622986774,0.08461224023596169
136,-4.430989503266153,-2.6997419614073577,-5.730953164368221,0.05817450292275099
137,-4.416120847615443,-2.6805706141908914,-5.730842449789315,0.03156495495187942
138,-4.3984737346705485,-2.6699577831884986,-5.7235392227542885,0.005157774134052367
139,-4.384348327530179,-2.648851038105209,-5.720323174927428,-0.02146957220341816
140,-4.368305661357948,-2.635761105877548,-5.716622114359096,-0.04996750563385917
141,-4.3494231738047375,-2.619373752279033,-5.709192234072518,-0.07736893567626539
142,-4.338622701357056,-2.600340882116292,-5.704275297194631,-0.10587443338591732
143,-4.330153885201426,-2.5750172911519753,-5.699768727475854,-0.13528184068762308
144,-4.314982092309667,-2.555030512262553,-5.693683645477406,-0.16421471337320673
145,-4.300117439885854,-2.534338860824029,-5.688290534098404,-0.19244438093428806
146,-4.289849759195828,-2.5094943301138013,-5.683380244125959,-0.2217542696346237
147,-4.280524642769309,-2.4865781168596333,-5.678244117540762,-0.25124177156930266
148,-4.267534002862397,-2.4671343982685903,-5.673204935536338,-0.2800614564579261
149,-4.266253764294847,-2.466106375063185,-5.668169464338773,-0.3092739277119876
150,-4.266240875533082,-2.466080454713418,-5.662823102769796,-0.3386471222766791
151,-4.2662407356523975,-2.4660771876000163,-5.657857492807578,-0.36744743851421713
152,-4.266239232212564,-2.466075213015582,-5.65274901950782,-0.3967638686998233
153,-4.255567494527775,-2.440577711469244,-5.642514879273175,-0.45505660344626087
154,-4.242161550835613,-2.418780672667644,-5.637389602506805,-0.4844853967411846
155,-4.228904156573796,-2.397990865506148,-5.632262680012842,-0.5140339250967695
156,-4.219211264139825,-2.3713064498891137,-5.6270940956196345,-0.5435349698757396
157,-4.207501960190619,-2.3463811857566625,-5.621936030948397,-0.573024198210111
158,-4.196538116096459,-2.3200703505504343,-5.61680878031849,-0.602474106436867
159,-4.192038004642614,-2.2925577969813995,-5.611685449751488,-0.6319067399172519
160,-4.18373086792044,-2.2653842260079453,-5.606644915313758,-0.6612043218194827
161,-4.1734237849063005,-2.2384277698487134,-5.60146741017735,-0.6906749518216755
162,-4.164963154322325,-2.210991346931721,-5.5963962204489,-0.7201193898203346
163,-4.157279995083044,-2.1834161660198106,-5.5914187809630125,-0.749228418564812
164,-4.14795410491666,-2.15563930485725,-5.586389528091047,-0.7782523020651039
165,-4.140119964616989,-2.1276284286764873,-5.581511724612025,-0.8075274382111669
166,-4.131777775134239,-2.0998059348377485,-5.57670593836602,-0.8363265326879201
167,-4.132134360296777,-2.099295890971153,-5.571875690058861,-0.8648513317408274
168,-4.132133872096603,-2.0992946989678694,-5.567200684541994,-0.894254684589773
169,-4.132133448895571,-2.099293476824821,-5.562976497521127,-0.9228812473434315
170,-4.132133040395218,-2.099292292508599,-5.5611754925574655,-0.9516952820121455
171,-4.1321323645057575,-2.099290261223256,-5.55743392251569,-1.0101178902557932
172,-4.12360210628683,-2.0730790869707345,-5.555695828624679,-1.0387860870545305
173,-4.115221045609641,-2.045265451596342,-5.554428483978233,-1.0686395646364493
174,-4.107441201449127,-2.0180150001135204,-5.552944326097341,-1.0977980639868294
175,-4.099016387609533,-1.9907688312496863,-5.55175504104425,-1.1267978187701586
176,-4.091658355768359,-1.9634470050483384,-5.550784934066401,-1.1566158705451188
177,-4.083912298550687,-1.9371462087666855,-5.549806083825072,-1.1859668508584111
178,-4.076066392498974,-1.9102104158354007,-5.548826332149812,-1.2148533708033253
179,-4.068008493193411,-1.8834034675502942,-5.548354950733394,-1.244513341698787
180,-4.060310812125667,-1.8571113331877724,-5.547457731603755,-1.273991316085006
181,-4.052825967784678,-1.829546108734063,-5.546615710515359,-1.302973423797597
182,-4.047843282738814,-1.8032780806461268,-5.546867082871635,-1.3324583338617817
183,-4.043214421682604,-1.7756541392926652,-5.545936909486356,-1.3621842792504024
184,-4.038044136027465,-1.7479033986828965,-5.5451593755671835,-1.3917020000302436
185,-4.03799513253166,-1.7474419115792363,-5.545073892318474,-1.42130765996039
186,-4.037993154450819,-1.747433014684965,-5.5444658249986984,-1.4512937470617584
187,-4.037991667297272,-1.7474234779691122,-5.544085959651661,-1.480958480177803
188,-4.0379884531800565,-1.7474033445644943,-5.545777311678775,-1.5387039409228742
189,-4.034535588529013,-1.7190326426344746,-5.5454870455022345,-1.5686604088730856
190,-4.030033955331472,-1.6893599953392304,-5.545370979699257,-1.5983712954680744
191,-4.025045130762107,-1.660454349787397,-5.545195961239098,-1.6283243303178456
192,-4.021132848706397,-1.631748303625045,-5.545028772329546,-1.6582857352976113
193,-4.01803474251556,-1.6023712912406898,-5.54498085321451,-1.6879741774750026
194,-4.013808184798298,-1.5731397796662874,-5.5445825066043914,-1.718099933930211
195,-4.01099045072374,-1.5436223648722474,-5.544415878413549,-1.7473846019538195
196,-4.009286744675869,-1.5144660492483273,-5.54404049106809,-1.7769689748400888
197,-4.0060203970257175,-1.485046778043511,-5.543696545487462,-1.806985403374097
198,-4.002858698360126,-1.455021786417072,-5.543353908627456,-1.836759132584789
199,-4.001599331019161,-1.4260373854415669,-5.542708532816918,-1.8662839647409508
200,-3.9992788477006016,-1.3968676494054193,-5.5427783157020984,-1.8961362312030983
201,-3.997507671755598,-1.3683170050321283,-5.54262847005836,-1.92523492053098
202,-3.99741996181267,-1.342975202798042,-5.542594238779908,-1.9550833142716177
203,-3.996839136073349,-1.342724421974709,-5.542689912349632,-1.9844125623126312
204,-3.9968547916088735,-1.3427642695886899,-5.542673297082427,-2.0154127618471875
205,-3.9968543446945333,-1.3427651898237971,-5.543190126332448,-2.045254351567366
206,-3.9956345518602854,-1.3254020389993837,-5.54319070788765,-2.0452548816208624
