sample_id,step,x,y
76,12,-4.1784772872924805,-2.6597230434417725
76,13,-4.163934707641602,-2.6294302940368652
76,14,-4.1416544914245605,-2.593100070953369
76,15,-4.127546310424805,-2.5596563816070557
77,0,-4.331563949584961,-2.8553807735443115
77,1,-4.295924186706543,-2.837170124053955
77,2,-4.2475199699401855,-2.800999879837036
77,3,-4.189854145050049,-2.748112201690674
77,4,-4.115893840789795,-2.6859095096588135
77,5,-4.021939277648926,-2.622124195098877
77,6,-3.912924289703369,-2.5411362648010254
77,7,-3.7849276065826416,-2.457313060760498
77,8,-3.635106325149536,-2.356231451034546
77,9,-3.4761829376220703,-2.2410082817077637
77,10,-3.299130439758301,-2.1254611015319824
77,11,-3.108293294906616,-1.996415615081787
77,12,-2.887948751449585,-1.8503154516220093
77,13,-2.6564738750457764,-1.712656855583191
77,14,-2.4279444217681885,-1.5514426231384277
77,15,-2.1739072799682617,-1.3734303712844849
78,0,-4.346059799194336,-2.8764874935150146
78,1,-4.350037097930908,-2.8661258220672607
78,2,-4.353582382202148,-2.855217456817627
78,3,-4.353472709655762,-2.847529649734497
78,4,-4.366358757019043,-2.848419189453125
78,5,-4.369345188140869,-2.8321187496185303
78,6,-4.356911659240723,-2.8348026275634766
78,7,-4.346523761749268,-2.823040008544922
78,8,-4.350917816162109,-2.8097331523895264
78,9,-4.34942102432251,-2.812343120574951
78,10,-4.342531204223633,-2.811479091644287
78,11,-4.335313320159912,-2.8060171604156494
78,12,-4.327338218688965,-2.8013012409210205
78,13,-4.319589614868164,-2.794912815093994
78,14,-4.3200764656066895,-2.7986631393432617
78,15,-4.315571308135986,-2.795856237411499
79,0,-4.350825309753418,-2.86981463432312
79,1,-4.353775978088379,-2.8629262447357178
79,2,-4.348650932312012,-2.856245517730713
79,3,-4.344937801361084,-2.850864887237549
79,4,-4.34666633605957,-2.844149351119995
79,5,-4.344870090484619,-2.8421714305877686
79,6,-4.347405433654785,-2.8373448848724365
79,7,-4.348054885864258,-2.8330440521240234
79,8,-4.345885753631592,-2.832184314727783
79,9,-4.338797092437744,-2.8296914100646973
79,10,-4.332863807678223,-2.8208279609680176
79,11,-4.32249641418457,-2.820211172103882
79,12,-4.311008453369141,-2.8250787258148193
79,13,-4.310851097106934,-2.8167355060577393
79,14,-4.303137302398682,-2.8181819915771484
79,15,-4.291837692260742,-2.8192825317382812
80,0,-4.346871852874756,-2.872715473175049
80,1,-4.347209453582764,-2.8748648166656494
80,2,-4.343127727508545,-2.871385097503662
80,3,-4.341227054595947,-2.873196840286255
80,4,-4.341401100158691,-2.87420654296875
80,5,-4.340263843536377,-2.8728041648864746
80,6,-4.337529182434082,-2.869359254837036
80,7,-4.338893890380859,-2.8686230182647705
80,8,-4.340229034423828,-2.8635270595550537
80,9,-4.339633941650391,-2.859901189804077
80,10,-4.341328144073486,-2.8530080318450928
80,11,-4.340782165527344,-2.8534939289093018
80,12,-4.341509819030762,-2.847166061401367
80,13,-4.349400997161865,-2.8438098430633545
80,14,-4.353209495544434,-2.8355181217193604
80,15,-4.356706142425537,-2.831789493560791
81,0,-4.346200466156006,-2.8583428859710693
81,1,-4.347697734832764,-2.853785276412964
81,2,-4.338239669799805,-2.856569766998291
81,3,-4.325782775878906,-2.8391172885894775
81,4,-4.314274787902832,-2.8365478515625
81,5,-4.316568851470947,-2.8225531578063965
81,6,-4.3042521476745605,-2.8109822273254395
81,7,-4.295673847198486,-2.800218105316162
81,8,-4.282492160797119,-2.7878098487854004
81,9,-4.276937484741211,-2.7657387256622314
81,10,-4.259199619293213,-2.760559320449829
81,11,-4.262171268463135,-2.745297908782959
81,12,-4.249373912811279,-2.7326714992523193
81,13,-4.248293876647949,-2.718703031539917
81,14,-4.23555850982666,-2.7073569297790527
81,15,-4.234230995178223,-2.7039265632629395
82,0,-4.344479560852051,-2.879546642303467
82,1,-4.341912746429443,-2.8809003829956055
82,2,-4.331343650817871,-2.866459369659424
82,3,-4.31933069229126,-2.854595184326172
82,4,-4.306192398071289,-2.8361735343933105
82,5,-4.314455986022949,-2.8319435119628906
82,6,-4.308276653289795,-2.8184328079223633
82,7,-4.299346923828125,-2.8076181411743164
82,8,-4.2827911376953125,-2.7975945472717285
82,9,-4.269242286682129,-2.778900384902954
82,10,-4.262299060821533,-2.7619681358337402
82,11,-4.245640754699707,-2.7501161098480225
82,12,-4.2397871017456055,-2.7261550426483154
82,13,-4.232242584228516,-2.723355531692505
82,14,-4.214896202087402,-2.7038068771362305
82,15,-4.209277629852295,-2.6788830757141113
83,0,-4.336192607879639,-2.8697710037231445
83,1,-4.316652774810791,-2.846043348312378
83,2,-4.28165864944458,-2.81607985496521
83,3,-4.243981838226318,-2.773871660232544
83,4,-4.188686370849609,-2.7360167503356934
83,5,-4.117768287658691,-2.6799004077911377
83,6,-4.034753322601318,-2.621405839920044
83,7,-3.9502742290496826,-2.5356342792510986
83,8,-3.848086357116699,-2.451899290084839
83,9,-3.735391139984131,-2.3509151935577393
83,10,-3.6045408248901367,-2.251741886138916
83,11,-3.4718799591064453,-2.130779504776001
83,12,-3.314128875732422,-2.0094358921051025
83,13,-3.1622533798217773,-1.8839765787124634
83,14,-2.9928665161132812,-1.7414580583572388
83,15,-2.822006940841675,-1.6020575761795044
84,0,-4.326318740844727,-2.8692574501037598
84,1,-4.312150478363037,-2.8782007694244385
84,2,-4.303570747375488,-2.8817403316497803
84,3,-4.267749786376953,-2.8559916019439697
84,4,-4.238962173461914,-2.850362539291382
84,5,-4.199955463409424,-2.849156618118286
84,6,-4.151203632354736,-2.845655679702759
84,7,-4.1040940284729,-2.828962802886963
84,8,-4.060211181640625,-2.8029158115386963
84,9,-4.00703239440918,-2.782409191131592
84,10,-3.948831558227539,-2.7952165603637695
84,11,-3.880427122116089,-2.801877021789551
84,12,-3.8142685890197754,-2.802941083908081
84,13,-3.7351889610290527,-2.809300184249878
84,14,-3.6725411415100098,-2.808823823928833
84,15,-3.60308575630188,-2.820981979370117
85,0,-4.351629734039307,-2.877143383026123
85,1,-4.337830543518066,-2.867060422897339
85,2,-4.322738170623779,-2.8523755073547363
85,3,-4.303017616271973,-2.8344554901123047
85,4,-4.287485599517822,-2.810098648071289
85,5,-4.255645751953125,-2.7759177684783936
85,6,-4.238422870635986,-2.7510342597961426
85,7,-4.207333564758301,-2.7278287410736084
85,8,-4.174342155456543,-2.6890668869018555
85,9,-4.14367151260376,-2.6439836025238037
85,10,-4.106770038604736,-2.6027321815490723
85,11,-4.0677995681762695,-2.5467066764831543
85,12,-4.025890827178955,-2.5067522525787354
85,13,-3.9815385341644287,-2.451054334640503
85,14,-3.9335572719573975,-2.409233331680298
85,15,-3.8795886039733887,-2.3571767807006836
86,0,-4.34343147277832,-2.868332624435425
86,1,-4.328225135803223,-2.8686234951019287
86,2,-4.322494029998779,-2.862170696258545
86,3,-4.310932636260986,-2.852965831756592
86,4,-4.2882232666015625,-2.846303939819336
86,5,-4.270567893981934,-2.837745189666748
86,6,-4.249475955963135,-2.825321674346924
86,7,-4.235507488250732,-2.80920672416687
86,8,-4.203760623931885,-2.800424337387085
86,9,-4.16033411026001,-2.7904272079467773
86,10,-4.1341094970703125,-2.777082920074463
86,11,-4.1015496253967285,-2.771580457687378
86,12,-4.072406768798828,-2.770164966583252
86,13,-4.038849353790283,-2.7652382850646973
86,14,-3.9924263954162598,-2.7663702964782715
86,15,-3.95424747467041,-2.76780104637146
87,0,-4.355071544647217,-2.8749115467071533
87,1,-4.356837749481201,-2.8742895126342773
87,2,-4.348246097564697,-2.880457639694214
87,3,-4.34004545211792,-2.8922243118286133
87,4,-4.335660934448242,-2.8993749618530273
87,5,-4.336947917938232,-2.901156425476074
87,6,-4.342476844787598,-2.8920841217041016
87,7,-4.34235143661499,-2.911036252975464
87,8,-4.339202880859375,-2.9105145931243896
87,9,-4.337166786193848,-2.9070067405700684
87,10,-4.3357391357421875,-2.9020135402679443
87,11,-4.332577705383301,-2.9086973667144775
87,12,-4.341547966003418,-2.907892942428589
87,13,-4.338295936584473,-2.899514675140381
87,14,-4.338234901428223,-2.890209436416626
87,15,-4.339745044708252,-2.889617443084717
88,0,-4.3461012840271,-2.8737127780914307
88,1,-4.351097583770752,-2.854167938232422
88,2,-4.329115867614746,-2.867662191390991
88,3,-4.323181629180908,-2.866729259490967
88,4,-4.321375370025635,-2.8608181476593018
88,5,-4.314943790435791,-2.8621666431427
88,6,-4.3105597496032715,-2.856783151626587
88,7,-4.30228328704834,-2.852200508117676
88,8,-4.292396068572998,-2.8453335762023926
88,9,-4.283000946044922,-2.8379831314086914
88,10,-4.266561985015869,-2.8364696502685547
88,11,-4.256525039672852,-2.834838390350342
88,12,-4.2402262687683105,-2.817403793334961
88,13,-4.2331461906433105,-2.8165531158447266
88,14,-4.2131757736206055,-2.7971901893615723
88,15,-4.192692756652832,-2.7862229347229004
89,0,-4.322694778442383,-2.858860492706299
89,1,-4.292171955108643,-2.8328723907470703
89,2,-4.2480645179748535,-2.797459602355957
89,3,-4.188305854797363,-2.744933843612671
89,4,-4.11306095123291,-2.679792642593384
89,5,-4.023745536804199,-2.6082427501678467
89,6,-3.9184978008270264,-2.523538827896118
89,7,-3.7962169647216797,-2.4264869689941406
89,8,-3.653428792953491,-2.3183975219726562
89,9,-3.5074827671051025,-2.202125072479248
89,10,-3.333958387374878,-2.0634517669677734
89,11,-3.155768871307373,-1.934159517288208
89,12,-2.9662861824035645,-1.7808302640914917
89,13,-2.7604622840881348,-1.6317825317382812
89,14,-2.536306619644165,-1.4637620449066162
89,15,-2.318190813064575,-1.285443663597107
90,0,-4.345594882965088,-2.881788969039917
90,1,-4.338418960571289,-2.8849048614501953
90,2,-4.337621212005615,-2.8796494007110596
90,3,-4.334021091461182,-2.876652956008911
90,4,-4.329154968261719,-2.8676035404205322
90,5,-4.323601722717285,-2.851687431335449
90,6,-4.31707763671875,-2.8379461765289307
90,7,-4.312281131744385,-2.8233518600463867
90,8,-4.311704158782959,-2.8112406730651855
90,9,-4.30903959274292,-2.798959255218506
90,10,-4.304093837738037,-2.7784957885742188
90,11,-4.2976837158203125,-2.7642767429351807
90,12,-4.293097972869873,-2.7507002353668213
90,13,-4.285004138946533,-2.728689432144165
90,14,-4.279725074768066,-2.712141275405884
90,15,-4.279565811157227,-2.700188159942627
91,0,-4.333512783050537,-2.869378089904785
91,1,-4.299648284912109,-2.8550660610198975
91,2,-4.267280578613281,-2.8291335105895996
91,3,-4.216646194458008,-2.795792579650879
91,4,-4.151769161224365,-2.7535369396209717
91,5,-4.081138610839844,-2.706181049346924
91,6,-3.9951162338256836,-2.6327078342437744
91,7,-3.896926164627075,-2.5668342113494873
91,8,-3.7945148944854736,-2.4850854873657227
91,9,-3.6822454929351807,-2.41536021232605
91,10,-3.5509839057922363,-2.333129644393921
91,11,-3.4151132106781006,-2.240468740463257
91,12,-3.271411418914795,-2.1593127250671387
91,13,-3.1231648921966553,-2.049776077270508
91,14,-2.9674153327941895,-1.9434609413146973
91,15,-2.7970006465911865,-1.8412567377090454
92,0,-4.351954460144043,-2.86763334274292
92,1,-4.350624084472656,-2.8641021251678467
92,2,-4.338905334472656,-2.8586513996124268
92,3,-4.32954740524292,-2.8487515449523926
92,4,-4.321446418762207,-2.841261863708496
92,5,-4.306190013885498,-2.8235318660736084
92,6,-4.277419090270996,-2.81610107421875
92,7,-4.254152297973633,-2.808480739593506
92,8,-4.2431440353393555,-2.78812313079834
92,9,-4.216629981994629,-2.7746896743774414
92,10,-4.195031642913818,-2.7643930912017822
92,11,-4.1655097007751465,-2.755769729614258
92,12,-4.137726783752441,-2.7389655113220215
92,13,-4.108504772186279,-2.7159311771392822
92,14,-4.078746795654297,-2.6972391605377197
92,15,-4.044556140899658,-2.665687322616577
93,0,-4.3444108963012695,-2.8605949878692627
93,1,-4.312902927398682,-2.8332996368408203
93,2,-4.268630027770996,-2.7968568801879883
93,3,-4.213244915008545,-2.7461047172546387
93,4,-4.137190818786621,-2.690110206604004
93,5,-4.049015522003174,-2.613638401031494
93,6,-3.9516677856445312,-2.5182230472564697
93,7,-3.836557388305664,-2.4091596603393555
93,8,-3.7123897075653076,-2.281738758087158
93,9,-3.5644679069519043,-2.1463706493377686
93,10,-3.405032157897949,-1.9990899562835693
93,11,-3.2386317253112793,-1.8361282348632812
93,12,-3.062556028366089,-1.660339117050171
93,13,-2.8665003776550293,-1.4723109006881714
93,14,-2.6716232299804688,-1.2587854862213135
93,15,-2.457505941390991,-1.0482956171035767
94,0,-4.351483345031738,-2.8579936027526855
94,1,-4.334137439727783,-2.848026990890503
94,2,-4.305769443511963,-2.815387487411499
94,3,-4.269994735717773,-2.784019947052002
94,4,-4.232483386993408,-2.735466241836548
94,5,-4.174556255340576,-2.690131664276123
94,6,-4.121969699859619,-2.629230499267578
94,7,-4.066283702850342,-2.5864744186401367
94,8,-4.001464366912842,-2.5215213298797607
94,9,-3.940938711166382,-2.4554665088653564
94,10,-3.8739802837371826,-2.37736439704895
94,11,-3.8017737865448,-2.293689012527466
94,12,-3.7298765182495117,-2.2012617588043213
94,13,-3.6548845767974854,-2.105534076690674
94,14,-3.5654988288879395,-2.014258861541748
94,15,-3.481396436691284,-1.9143223762512207
95,0,-4.332921504974365,-2.860664129257202
95,1,-4.3081560134887695,-2.8378541469573975
95,2,-4.26713228225708,-2.8006975650787354
95,3,-4.211564540863037,-2.761826276779175
95,4,-4.149672031402588,-2.699949264526367
95,5,-4.070574760437012,-2.624607801437378
95,6,-3.9935152530670166,-2.5299394130706787
95,7,-3.9050066471099854,-2.4218385219573975
95,8,-3.8021740913391113,-2.3073878288269043
95,9,-3.6980090141296387,-2.169318914413452
95,10,-3.5779383182525635,-2.029709815979004
95,11,-3.453859567642212,-1.8771785497665405
95,12,-3.3253090381622314,-1.7104061841964722
95,13,-3.1947247982025146,-1.5321285724639893
95,14,-3.059072256088257,-1.3441756963729858
95,15,-2.9150290489196777,-1.1550977230072021
