step,ego_x,ego_y,adv_x,adv_y
38,-3.8519881818839523,-2.851077441156247,-1.6287962469231025,-3.5852459031949926
39,-3.83067539381957,-2.8586863563518348,-1.657664795771909,-3.577350408588493
40,-3.811455377919099,-2.8648515723881074,-1.6835090773841563,-3.571016877555386
41,-3.7948186931099857,-2.8822238394340607,-1.711425580682827,-3.5695487127683663
42,-3.7773869381834904,-2.893812196548589,-1.7392953192427694,-3.5644980079759985
43,-3.7771448898908413,-2.8936483630371947,-1.7671086021182245,-3.5595813286786884
44,-3.7771444395814426,-2.8936486375053114,-1.7950296115550843,-3.559575167036126
45,-3.7771439196743994,-2.8936488573711117,-1.82385298469673,-3.5609803770997304
46,-3.7771433620089203,-2.893649090659065,-1.8516926446022175,-3.5580975124967202
47,-3.7771427722076543,-2.893649335929276,-1.8807028466414442,-3.556189562698929
48,-3.7771421549020476,-2.8936495914492704,-1.9092145897172104,-3.553700591492209
49,-3.777141514055996,-2.8936498557328525,-1.9372456397689586,-3.5513047175348054
50,-3.7771408530630404,-2.8936501275087956,-1.9670768130590892,-3.549252127792157
51,-3.7771401748281668,-2.893650405689899,-1.9954585121703805,-3.5478420925921657
52,-3.7771387762204878,-2.8936509776834787,-2.05183321456827,-3.5439173779738327
53,-3.754128446907284,-2.905416695416271,-2.0815449604976233,-3.5423957828649084
54,-3.7315133137053906,-2.918341947786123,-2.1090892428482055,-3.540213125906962
55,-3.712902235502181,-2.933656766962372,-2.1376085971380845,-3.539248979684668
56,-3.692971286099787,-2.9507939219575148,-2.1679256511304055,-3.539231118722446
57,-3.6735120480226797,-2.9682681183094846,-2.1955292691478476,-3.5397655340303484
58,-3.6530951765198347,-2.983399932746159,-2.2227160223667854,-3.539310327309307
59,-3.6327997084137813,-3.0005475890891162,-2.252090176933531,-3.5398762231192724
60,-3.6137833222357347,-3.0180808927347806,-2.2799269119836287,-3.539894226407311
61,-3.595049479669744,-3.034457045676738,-2.3077877608430506,-3.5450311860863475
62,-3.5753996862991064,-3.05313966516782,-2.335943209421293,-3.5488966914840967
63,-3.5561864683459614,-3.0701927034676957,-2.3639261793674544,-3.551936311236296
64,-3.537846344918526,-3.0895716393917936,-2.3898204447927296,-3.557685407506827
65,-3.537751975434937,-3.0897388505128744,-2.417187393305644,-3.565874472579431
66,-3.5377539771345163,-3.089738764451419,-2.4439630085879833,-3.5713117322826946
67,-3.5377550898783867,-3.0897378757887486,-2.470798445793455,-3.57735991127536
68,-3.537755992772375,-3.089737144643581,-2.4954383545436962,-3.5884905184212954
69,-3.5377567239369387,-3.0897365546378435,-2.5205589091073377,-3.595940654179127
70,-3.5377573096984873,-3.089736084231393,-2.5442677676557373,-3.6035199196757506
71,-3.5377577723095026,-3.0897357151173055,-2.571181925488818,-3.6131101643814207
72,-3.5377581306183723,-3.0897354317902317,-2.5942553270782605,-3.625519673162467
73,-3.5377584005895137,-3.089735221118546,-2.6154827346259575,-3.633289165939388
74,-3.5377586807228925,-3.089734989512312,-2.663706141565746,-3.657298042611479
75,-3.5163629940612298,-3.10771913932283,-2.6836654736120265,-3.669222040826801
76,-3.4961666384833663,-3.1274897757394333,-2.7059306140412693,-3.686845250237376
77,-3.4769499548177483,-3.1472605763087893,-2.7300667847328595,-3.70158727817379
78,-3.4582086938794494,-3.1688269180522757,-2.753817083484499,-3.716689409652158
79,-3.4384305655678227,-3.1910708688258262,-2.774491311098178,-3.7354772426977325
80,-3.4213245614524705,-3.2119048772788443,-2.795204908636039,-3.7544395755466566
81,-3.4048431518934295,-3.235165701619312,-2.818784238705711,-3.770491188211823
82,-3.386084852030026,-3.2583343420166813,-2.842685503374643,-3.787845527355388
83,-3.36835995772957,-3.2800860416743434,-2.8665869131514845,-3.804489510702506
84,-3.350916322697066,-3.303043303351179,-2.8901435024115743,-3.820976656080816
85,-3.3327593518428524,-3.326268476878278,-2.914196717404128,-3.8387553991544547
86,-3.330963835641641,-3.3297439933785737,-2.9375173314122756,-3.8556966653308598
87,-3.3303908438379124,-3.3300505737819317,-2.9603426577146066,-3.872040850646728
88,-3.330338024368962,-3.3300637072547348,-2.9837987637426013,-3.8901858882766263
89,-3.330344155748235,-3.3300505033283256,-3.005610335203212,-3.910186635074052
90,-3.330353193999763,-3.330037535643508,-3.0275841731749478,-3.9267158253297407
91,-3.3303574066727153,-3.330031478311242,-3.050911664297167,-3.945004920717727
92,-3.3303228096249606,-3.330082474489346,-3.0745374236495127,-3.9638713190385766
93,-3.3303195208513072,-3.3300820601802132,-3.0975115949328655,-3.9813061491804653
94,-3.3303216785326195,-3.3300798453122673,-3.1205125761201775,-3.9996294496092375
95,-3.330278973871686,-3.3301410141600907,-3.1434010807243213,-4.0192499509035615
96,-3.330278607702281,-3.3301384519478874,-3.189857244056675,-4.056200136381585
97,-3.3155303288638085,-3.351526926379051,-3.2134394239268667,-4.075040464945715
98,-3.3037295934216653,-3.3759601908198826,-3.236497657623585,-4.093311954021574
99,-3.2899232632385096,-3.3985638772259024,-3.2592658936699013,-4.1117809021200245
100,-3.277541436538959,-3.4191366023479555,-3.2827008516442864,-4.130773713864557
101,-3.2648070546996077,-3.442871510357141,-3.3058232171003676,-4.1493788314884945
102,-3.2523207446697024,-3.4659509263325234,-3.328352375963567,-4.1677022386379
103,-3.2402500831861762,-3.4860538447145677,-3.351323134921996,-4.186996500075675
104,-3.230096156808527,-3.5099583061840107,-3.3742197466144854,-4.206051381355048
105,-3.2200738274248533,-3.5346953759309017,-3.3962648030845117,-4.224388323333723
106,-3.211197058693111,-3.5581581816731607,-3.4189448523367103,-4.243776495074115
107,-3.2111923723778917,-3.5581184632822893,-3.4411272674064,-4.263542073201996
108,-3.2111926324646225,-3.558117916646733,-3.4608079941638317,-4.283193348823231
109,-3.2111928216636447,-3.558117444387815,-3.4816548525285844,-4.304112169553552
110,-3.211192978054415,-3.558117046363076,-3.5034664944430896,-4.324558759355835
111,-3.211193106457549,-3.5581167118635215,-3.5241361883149964,-4.344683855418692
112,-3.21119321092666,-3.558116431699486,-3.5429200432173733,-4.367476811758632
113,-3.2111932949283437,-3.5581161980101426,-3.5637497770050643,-4.388584674236227
114,-3.2111933614272554,-3.5581160040715787,-3.5843258386361274,-4.409697064516727
115,-3.211193451690929,-3.558115713273468,-3.6238734770304624,-4.4539363999189785
116,-3.2054667725124264,-3.5815688020910437,-3.6443477647585536,-4.475641906204764
117,-3.2022633198800197,-3.6100444132865834,-3.6629221179300835,-4.498400045179342
118,-3.1942356704062167,-3.6363329707172696,-3.6825774979631607,-4.520644160496574
119,-3.1883726456313277,-3.6634671579467795,-3.702459878086544,-4.542666818718856
120,-3.180813394535445,-3.6916928506946283,-3.721825236132781,-4.565078709883196
121,-3.172729571579166,-3.7199679797496263,-3.7414170647821345,-4.587015123920602
122,-3.1644357147763067,-3.748504338247484,-3.7609544254804734,-4.6089593467903835
123,-3.1559059184960394,-3.7772223829718894,-3.7803955683657278,-4.631672446086164
