step,ego_x,ego_y,adv_x,adv_y
41,-4.654983095914232,-2.6192841458308744,-3.762393678575182,-1.1215822051917357
42,-4.654982447312,-2.619283832514481,-3.784884766581495,-1.1363607775305888
43,-4.6549817986578015,-2.619283519178173,-3.809851398867706,-1.1491607789274196
44,-4.654981149959043,-2.619283205825207,-3.832808338868884,-1.1632628639315936
45,-4.654980501222137,-2.6192828924584055,-3.8551006755520723,-1.1791760102048139
46,-4.654979852452654,-2.619282579080213,-3.8794957906133494,-1.193688454391266
47,-4.65497920365541,-2.6192822656927475,-3.898271338042411,-1.2084782735282533
48,-4.654978554834591,-2.619281952297845,-3.9187267370077556,-1.2243575323450189
49,-4.65497790599382,-2.6192816388970983,-3.9369437702257093,-1.2412342511651762
50,-4.654977257136237,-2.6192813254918854,-3.9562961529300127,-1.254133131468329
51,-4.654976608264563,-2.6192810120834014,-3.975770268698247,-1.2696532711588822
52,-4.65497595938116,-2.6192806986726773,-3.9959946628590064,-1.288011389258179
53,-4.654975310488069,-2.6192803852606126,-4.014529962732994,-1.3030192109498993
54,-4.654974661587061,-2.6192800718479816,-4.0327131423809615,-1.3210869551680322
55,-4.654974012679669,-2.619279758435456,-4.0524400799608795,-1.340500908880702
56,-4.654973363767224,-2.619279445023614,-4.0717859130828655,-1.3606953477570143
57,-4.65497271485087,-2.61927913161296,-4.088952864876944,-1.380441404728142
58,-4.654971417010304,-2.6192785047968905,-4.126458315445165,-1.4244047245435913
59,-4.654970768087695,-2.619278191392177,-4.144499117350956,-1.4456726578126258
60,-4.65497011916443,-2.619277877990063,-4.162757854429567,-1.4678721181782635
61,-4.654969470241067,-2.6192775645907895,-4.1820489432285175,-1.4903506485718105
62,-4.654968821318086,-2.619277251194569,-4.200546910617972,-1.5120849516870336
63,-4.654968172395905,-2.6192769378015757,-4.219099712298551,-1.5345233147903945
64,-4.654967523474881,-2.619276624411966,-4.235999490791492,-1.5571949350925836
65,-4.654966874555324,-2.6192763110258728,-4.251755021920692,-1.578406299495968
66,-4.654966225637502,-2.6192759976434097,-4.26705871943796,-1.6018051059485632
67,-4.6549655767216445,-2.619275684264674,-4.282359904979753,-1.6249224491814942
68,-4.654964927807947,-2.6192753708897465,-4.29575996540173,-1.6492091022491953
69,-4.654964278896583,-2.619275057518699,-4.310910910150192,-1.6735547265237702
70,-4.654963629987695,-2.619274744151591,-4.324281141025731,-1.6970901578496809
71,-4.6549629810814075,-2.6192744307884723,-4.337660643102537,-1.7183279161383533
72,-4.6549623321778295,-2.619274117429389,-4.350786705740079,-1.7431973155041245
73,-4.65496168327705,-2.619273804074372,-4.363531989734305,-1.7681906503364317
74,-4.654961034379146,-2.6192734907234545,-4.3747459814895,-1.791403618439915
75,-4.65495973659221,-2.619272864034014,-4.397977004691081,-1.8450475412311251
76,-4.654959087703279,-2.6192725506955252,-4.408618157441342,-1.8702073819507505
77,-4.654958438817427,-2.6192722373612085,-4.412437732010469,-1.8998543280552622
78,-4.654957789934683,-2.619271924031075,-4.416276901453292,-1.92944360708711
79,-4.654957141055071,-2.6192716107051313,-4.41983637655892,-1.9591630060651608
80,-4.654956492178617,-2.6192712973833836,-4.42325797810966,-1.9893370053848618
81,-4.654955843305334,-2.619270984065834,-4.426414855636401,-2.020065065480166
82,-4.654955194435234,-2.6192706707524844,-4.429426780602289,-2.0513007613405208
83,-4.654954545568325,-2.6192703574433334,-4.432301646465022,-2.0822968647056537
84,-4.654953896704617,-2.619270044138381,-4.434802845536399,-2.1137346892724747
85,-4.6549532478441105,-2.6192697308376256,-4.437112495934338,-2.144910756410389
86,-4.654952598986807,-2.6192694175410653,-4.439493462152483,-2.1751106573050825
87,-4.654951950132709,-2.619269104248693,-4.441331917411489,-2.2065835447499125
88,-4.654951301281812,-2.6192687909605055,-4.443182544123644,-2.2379798852148514
89,-4.654950652434112,-2.6192684776764974,-4.444938997480117,-2.2669908303818076
90,-4.65495000358961,-2.619268164396664,-4.447206194455791,-2.2921840428138305
91,-4.654949354748297,-2.6192678511209975,-4.4504386195923,-2.3174353740108384
92,-4.654948057075209,-2.619267224582141,-4.456365496526559,-2.3567282582755484
93,-4.65494740824342,-2.6192669113189364,-4.459066669807675,-2.37873190964449
94,-4.654946759414792,-2.619266598059871,-4.461850318510413,-2.399643466615302
95,-4.6549461105893135,-2.6192662848049366,-4.460520850428661,-2.4265085726030446
96,-4.653717200365667,-2.6215864987521127,-4.463908196088631,-2.473554526726553
97,-4.652039589086456,-2.6282154609874824,-4.468964635249582,-2.499907835735946
98,-4.6515541287125455,-2.6333133323767988,-4.470968908226016,-2.521255300142756
99,-4.65150875676582,-2.6357872279123145,-4.482883752599482,-2.5425900609137906
100,-4.650963435252885,-2.645155822074138,-4.487629490356521,-2.5646554134703887
101,-4.6504750213649455,-2.6604400511168,-4.476128937003525,-2.588233403636192
102,-4.649519340683243,-2.683946892132827,-4.454222654780511,-2.6197387914768213
103,-4.647441305453354,-2.7092856800452547,-4.434736415642772,-2.6551563811036574
104,-4.646159220033497,-2.711691108739708,-4.422819418013657,-2.672004040531835
105,-4.64665829096193,-2.713390670746301,-4.42605559798055,-2.68240747270011
106,-4.647890566047372,-2.716798484414372,-4.431423788366706,-2.69845633852824
107,-4.649185903281724,-2.7257407485512526,-4.4306477089406,-2.715721035526833
108,-4.650661673812511,-2.734644642269819,-4.430818678989336,-2.73243921515505
109,-4.652371250278949,-2.743561479060192,-4.431558644040862,-2.7479456920977134
110,-4.653186565736046,-2.7470137010199784,-4.431291802561464,-2.7516858283352166
111,-4.653421764274817,-2.747007649554555,-4.432460305183654,-2.75155273934236
112,-4.653536633694426,-2.7469919105094887,-4.432568944347522,-2.751529687470577
113,-4.653690901176698,-2.7469998517360024,-4.432661814484601,-2.751580294914867
114,-4.653933852430509,-2.7470372164698498,-4.43271114209694,-2.7517235081902385
115,-4.653820569854232,-2.74557869554807,-4.4390558402762315,-2.7477738134332963
116,-4.65419607433097,-2.7454509061303267,-4.441123902775057,-2.7475831003013886
117,-4.654236099503171,-2.7454513785248804,-4.441211336182712,-2.7475237846384672
118,-4.654312697891176,-2.745429421593597,-4.441371522389154,-2.7474701633763674
119,-4.654413322210184,-2.74541650218503,-4.4415791654883074,-2.747401290295256
120,-4.654513018956804,-2.7454039386929248,-4.441783257774885,-2.7473330520041936
121,-4.654612133743167,-2.7453916433559336,-4.441983218893871,-2.7472655551116363
122,-4.654810086137359,-2.7455040196850615,-4.442459545269167,-2.7476511364264495
123,-4.654214111344806,-2.7453795030643517,-4.441020036035788,-2.746471321814817
124,-4.65320040472787,-2.7452450206203207,-4.438903897651174,-2.7445141526360337
125,-4.651331679623991,-2.7449113709908493,-4.435946439498881,-2.74322585510894
126,-4.650387845137568,-2.743931159385124,-4.435096413991246,-2.740976053264215
127,-4.649775982883277,-2.7428149340354073,-4.434814226399649,-2.739412382583082
128,-4.647644636974916,-2.742229343941645,-4.433362841023491,-2.7385524807344845
129,-4.64455897623889,-2.7419377037861348,-4.430377629692442,-2.738806733106967
130,-4.642823593971232,-2.741647653280083,-4.428081563281062,-2.7386477980377713
131,-4.640349735909282,-2.741091648096952,-4.425771337153122,-2.7383471704041455
132,-4.640666485755534,-2.734482764050107,-4.425335374606909,-2.73287150094343
133,-4.642916690945427,-2.722681748960511,-4.425682683942242,-2.7244607390863904
134,-4.643005734865384,-2.723529615241941,-4.4240126529940325,-2.7261537119998143
135,-4.643031540981348,-2.7242408465765116,-4.424458916716711,-2.7270638194431873
136,-4.642922813705846,-2.724845213685163,-4.424674404331547,-2.7277141980895854
137,-4.642632072333023,-2.7256613548265656,-4.424814077352617,-2.7286944216088216
138,-4.642547239206715,-2.7261801052928267,-4.424973116856821,-2.729293384135016
139,-4.642466056702093,-2.726570726200222,-4.425157095451938,-2.7297410451819366
140,-4.642371491318746,-2.727677132506991,-4.42571622081981,-2.7308854176332487
141,-4.642895130617516,-2.7238685026464857,-4.42523272361887,-2.7264622953924076
142,-4.644181601541781,-2.7168050292574035,-4.425675176306671,-2.7195010154723525
143,-4.64436059398443,-2.7122072645949697,-4.424932193593487,-2.7153611892305456
144,-4.643586462068058,-2.709435605084337,-4.423107773627085,-2.7123210729138267
145,-4.640321772515091,-2.711538874106963,-4.417085919881745,-2.7141608801388806
146,-4.633905735127118,-2.7126626411635235,-4.412549358065322,-2.7191021685236363
147,-4.627233875765556,-2.714102316170107,-4.406943398783149,-2.721730143131145
148,-4.622758170372657,-2.714724439062707,-4.40335597958233,-2.723399262406118
149,-4.620739393505684,-2.7147821484511567,-4.401239575743443,-2.7231012406911366
150,-4.618230605239515,-2.7151583114093927,-4.39861459470207,-2.722503884988644
151,-4.618170477473422,-2.715501253639468,-4.3987540644434855,-2.7232215508289066
152,-4.618210834202628,-2.715585279411945,-4.398878822685619,-2.7233225201896047
153,-4.618271288112019,-2.7156227627749985,-4.398971761397389,-2.723303107275816
154,-4.618348781189838,-2.715662172459335,-4.399121986363502,-2.7234107253960813
155,-4.618401056245376,-2.7157333612447343,-4.399286302426931,-2.7235515984710488
156,-4.618509776582594,-2.715874267686709,-4.399651486533368,-2.723894211401184
157,-4.614441100120158,-2.716002053642469,-4.396006366225758,-2.7245339690019024
158,-4.614557295631437,-2.715514135781324,-4.394472035125086,-2.720099151407723
159,-4.614571980701555,-2.7143960880986917,-4.393003291582528,-2.7146634252169366
160,-4.613764251079874,-2.712911645697542,-4.391129983448027,-2.710323545434541
161,-4.612489732871701,-2.7107326307410093,-4.389655979963582,-2.707230332532844
162,-4.611287018659819,-2.7077392618368656,-4.388007721456734,-2.7041222761023493
163,-4.611243876936012,-2.70307484606744,-4.387059613869271,-2.698854367612851
164,-4.615318856729367,-2.6948519747522597,-4.38970514281622,-2.6870404686604186
165,-4.617224805366567,-2.693360463415227,-4.391210630723242,-2.6845555867420114
166,-4.621949528199756,-2.6847142668702033,-4.3960968206254485,-2.6757128078807377
167,-4.6236384747400345,-2.6830043052701122,-4.397134847108194,-2.6737398820910205
168,-4.621984969717093,-2.6862656819915043,-4.3931745025731805,-2.679179648911181
169,-4.620410531387008,-2.6896325850306986,-4.390463377130327,-2.6853673846178614
170,-4.619772980117041,-2.6913672623332685,-4.388066824477413,-2.6900176962739955
171,-4.619586877360037,-2.6921085029123253,-4.3876674059346294,-2.6924704980917764
172,-4.619350777239769,-2.6931316869117734,-4.38705611868791,-2.695579889463354
173,-4.625730519024947,-2.6813665879408357,-4.391710079842869,-2.6836543190466386
174,-4.6347471464239565,-2.667515491319206,-4.402115763134978,-2.6668929947140123
175,-4.645704437479761,-2.65248382539272,-4.414187474118871,-2.6468539483506186
176,-4.657847419499036,-2.6370511097097755,-4.423768633090652,-2.6226983030912465
177,-4.659045838026713,-2.62951153419696,-4.425126441887409,-2.610894633826998
178,-4.6541768276937825,-2.6262993868955653,-4.425653004184472,-2.606682124843194
179,-4.647359215743984,-2.62467282634232,-4.4225675449942115,-2.6078329778980773
180,-4.641981817905749,-2.6233004866841996,-4.418713192549284,-2.608080785922368
181,-4.644420927400174,-2.6282282321334227,-4.42006993802984,-2.612355248278582
182,-4.6471562680168965,-2.636587098160144,-4.420378703005017,-2.6212298436745107
183,-4.648716379927086,-2.648266862391279,-4.41860261110538,-2.6344748140906926
184,-4.64393355417209,-2.6625780473461576,-4.4099050750734134,-2.653938575574957
185,-4.637425867904224,-2.6801061298498503,-4.396250267020584,-2.6830154118089506
186,-4.630596072963648,-2.6869084223891653,-4.389214942717333,-2.698986542753737
187,-4.630546847246035,-2.6875590181812865,-4.388346213694284,-2.703149719253665
188,-4.631022710769721,-2.6877579195159784,-4.388077432856998,-2.705972791842532
189,-4.631270324222756,-2.688148716287187,-4.387940227211651,-2.708955355325643
190,-4.631769687253824,-2.689124920151726,-4.388077548624939,-2.715472543491517
191,-4.6299539991933845,-2.6885740595983076,-4.385910967467485,-2.7172983416212135
192,-4.631635912603927,-2.689367576505035,-4.386477284314431,-2.7222899053885876
193,-4.633530296923111,-2.6934197461541958,-4.389679990524734,-2.737777318364061
194,-4.632109321028222,-2.6960189969587005,-4.3983445698526795,-2.754693643232784
195,-4.6259651424527055,-2.6964802953796276,-4.413435538386943,-2.762873149930818
196,-4.626187588665023,-2.6921164449670383,-4.4247054593960575,-2.7607286935949085
197,-4.633766776032939,-2.677869038582956,-4.431502265727058,-2.754226893708286
198,-4.6423120015328125,-2.6646224822558953,-4.437353067210097,-2.748704573977387
199,-4.653284053073892,-2.650341883438468,-4.448066109381654,-2.7384661311361342
200,-4.658369743436322,-2.6424536255709863,-4.466076499531043,-2.727036964427773
201,-4.658007264999351,-2.642558792456479,-4.490251885832786,-2.713980810214382
202,-4.659201965698245,-2.642606189133988,-4.518038075855153,-2.7023997557634916
203,-4.661001100324413,-2.6421313804978506,-4.5371622642497735,-2.6922931302623474
204,-4.663010451639274,-2.6422929597898173,-4.537870101158605,-2.6911306097281855
205,-4.666383831152713,-2.64301593484831,-4.538727936491732,-2.690229202843228
206,-4.670663847929159,-2.6440879356550795,-4.539805115693437,-2.689024089641783
207,-4.6724505044517155,-2.6441538272863414,-4.538369921321813,-2.6919395725479265
208,-4.674637153780344,-2.644401281193375,-4.536987195421769,-2.6951376252954424
209,-4.6772278892182175,-2.6408392227881206,-4.534385673429475,-2.6997749387034946
210,-4.6778000955120795,-2.6367013953302427,-4.532924392412314,-2.702411067262271
211,-4.675692159197754,-2.633446765635679,-4.533203097268246,-2.7028372471268924
212,-4.673982144091238,-2.6307678675115795,-4.5334983339498365,-2.703131173798344
213,-4.67324520252626,-2.628376355290497,-4.5332937348197335,-2.7040603521852264
214,-4.672902777051498,-2.6267426305780766,-4.5334644165979,-2.704608519354685
215,-4.677247758251714,-2.6293690554776328,-4.5333935448205205,-2.7065579369150594
216,-4.683846345530538,-2.6311993522411994,-4.530852866122474,-2.71012243153203
217,-4.689875033500333,-2.6336872514744374,-4.528941568330728,-2.712919505650254
218,-4.696519459686509,-2.6359018684001656,-4.526078073285723,-2.716452650280667
219,-4.702187852987725,-2.6370262246542056,-4.5225593282321235,-2.720551980154484
220,-4.704114052012987,-2.6385082493891736,-4.52196297740787,-2.721975401542232
221,-4.704260846449589,-2.6387360442222434,-4.522205772093225,-2.7226802352612007
222,-4.704342233017406,-2.638887038589695,-4.522377751419921,-2.723149626352545
223,-4.704453647439653,-2.639027232007092,-4.522620399157999,-2.7237518424422458
224,-4.704469198416461,-2.6390493912049777,-4.5227186640554535,-2.7240058681269437
225,-4.704594761128326,-2.6392559869159515,-4.523220435777311,-2.725180556880572
226,-4.709818462013479,-2.641809063887989,-4.5233803436672595,-2.7257473040506555
227,-4.722452863338718,-2.638531851806729,-4.523551291669584,-2.726306097009039
228,-4.737599937334107,-2.634460858564175,-4.523706135570902,-2.7266734290811643
229,-4.752858032979655,-2.631288196546491,-4.52401744582525,-2.7277367413774587
230,-4.758993297768354,-2.6289221938588083,-4.524395473728513,-2.728987144117288
231,-4.760491827342718,-2.626172425045178,-4.524657923190297,-2.7300946222002036
232,-4.762825682602949,-2.624842221161747,-4.525072107569114,-2.7313552501909775
233,-4.764992793341634,-2.6235766749753386,-4.525428278884181,-2.7324894363847076
234,-4.76709600153956,-2.622369626916241,-4.525787888434215,-2.7334925526208003
235,-4.769148977338565,-2.6211638439732896,-4.526070425782731,-2.734553482755676
236,-4.769232916309357,-2.6210035358009893,-4.526505126574942,-2.735745893970123
237,-4.769232362666794,-2.6210019301239718,-4.5268897265698165,-2.7369432977781973
238,-4.769232666543788,-2.6209996928119352,-4.527215204970302,-2.738119745915876
239,-4.769232968852003,-2.6209974743050815,-4.527638466673544,-2.7395076196436228
240,-4.769233292813895,-2.6209954324234372,-4.528160824292149,-2.740784506346629
241,-4.769233560155181,-2.620993526367171,-4.528524355163193,-2.7419516140766174
242,-4.76923408048818,-2.6209897442142625,-4.529305440356568,-2.7442185695794103
243,-4.777089493656475,-2.621273625210562,-4.529649643544481,-2.745278012981902
244,-4.791683714131543,-2.6243388510629613,-4.530074474983145,-2.7465456770966146
245,-4.805021732579726,-2.629353165760594,-4.53046803276542,-2.7476649700245446
246,-4.805013753237397,-2.635062374204729,-4.5308347055814195,-2.748809578510756
247,-4.803601315134496,-2.6402007397616774,-4.531225986855301,-2.749963570467978
248,-4.802508075655268,-2.6456236774663098,-4.531625216568429,-2.751120498813029
249,-4.802564472069365,-2.6511620509583,-4.532063307024477,-2.752425053382506
250,-4.80452025013067,-2.656793601455657,-4.53242746521651,-2.753447655634409
251,-4.813776133160457,-2.6633638589749666,-4.532829412709852,-2.7546983535806606
252,-4.814209130698353,-2.6636369757190974,-4.533251488336528,-2.7559735383904425
253,-4.814209219566062,-2.663636797922453,-4.533611609792782,-2.75718794157608
254,-4.814209347787207,-2.6636366134229426,-4.534044474249184,-2.758394796184366
255,-4.814209481076489,-2.6636364129473753,-4.534436810602668,-2.759463699046398
256,-4.814209618640289,-2.6636361984880406,-4.534812722946797,-2.7605663025975566
257,-4.814209904485292,-2.6636357345695543,-4.535606324340337,-2.762942821905266
258,-4.823257153085561,-2.670459699337821,-4.536006404936799,-2.7641243495766745
259,-4.833372189453974,-2.676059202231414,-4.536448406694503,-2.7653184239452173
260,-4.836375184070894,-2.6748065175850155,-4.536889278499085,-2.7666346887386344
261,-4.83945623363776,-2.67518633456409,-4.537331736518706,-2.768047663339835
262,-4.842265373013996,-2.676057026678731,-4.537691254210751,-2.7691402857818463
263,-4.844725226838675,-2.676877386171294,-4.538146952040305,-2.7704582800955575
264,-4.84709560639459,-2.677681011874737,-4.538547988329077,-2.7716503145851714
265,-4.8493485783546015,-2.6785090636622972,-4.538994130742984,-2.772991892682846
266,-4.8515151106626435,-2.6793897312080497,-4.539404182511999,-2.7742586998289185
267,-4.851907460796482,-2.679395328593419,-4.539801414046103,-2.7755323056328374
268,-4.852015924879994,-2.679350713832625,-4.540169278594393,-2.776710153078413
269,-4.85212782071915,-2.6793146149995266,-4.540597180391829,-2.777966202028484
270,-4.852119593650988,-2.6792951229819244,-4.541008607937155,-2.779111595075628
271,-4.852121299866599,-2.6792938707209784,-4.541401494059515,-2.7804134124153155
272,-4.852223155975901,-2.679246071505549,-4.541826894324539,-2.7816445921438335
273,-4.852432795690203,-2.6791629460532382,-4.542614081070177,-2.7839218060070006
274,-4.855620395213934,-2.682072095037662,-4.5430792570362755,-2.7853413172051016
275,-4.864354750827207,-2.6988605720695307,-4.543408577279144,-2.7864581250569156
276,-4.867748293072781,-2.7123211457841543,-4.543840521551729,-2.7877020795563423
277,-4.866463460080857,-2.719390095514496,-4.544272391854417,-2.788973473677116
278,-4.86205917373703,-2.7226402742946854,-4.544684889820181,-2.790226710069752
279,-4.857408336041151,-2.725451825417425,-4.545066005511387,-2.7913895129414628
280,-4.854639005023526,-2.731208408816819,-4.5454682804598106,-2.792624438354036
281,-4.856117258693336,-2.745159985336722,-4.545899522851089,-2.793949289638522
282,-4.8578733456331635,-2.760243031508196,-4.546326234244436,-2.7952137242227435
283,-4.860930962333883,-2.7636734349174863,-4.54670118006057,-2.7963734993344405
284,-4.863759979181539,-2.7655811425326937,-4.547151134307432,-2.797642562915089
285,-4.863730444562675,-2.765665199293974,-4.547548180079942,-2.798816077350955
286,-4.863733201801765,-2.765665132801936,-4.547898327538264,-2.799937166643688
287,-4.863735842706101,-2.765664995137413,-4.548335760485465,-2.801224656753208
288,-4.8637383951587685,-2.7656648610142063,-4.548777969909545,-2.802485074310642
289,-4.863740871957821,-2.765664730664623,-4.549192436265376,-2.803675571289844
290,-4.863743264240524,-2.765664392564816,-4.549613347248454,-2.8049152350410176
291,-4.863745403532156,-2.765664487994982,-4.5503672931420365,-2.8073264689158375
292,-4.864333700699658,-2.769255221357584,-4.550775025236608,-2.8085378777617596
293,-4.864392427212871,-2.7717493308706254,-4.551170104454702,-2.8097470824475135
294,-4.86424704613831,-2.774225051508696,-4.551564294788758,-2.810909860621383
295,-4.86396373904073,-2.7766937414000714,-4.551929947459598,-2.811993905106646
296,-4.863547916793204,-2.779170136666711,-4.5523263464859145,-2.8132419492633116
297,-4.862879491947268,-2.7816424078007667,-4.552747185898919,-2.8145155546823135
298,-4.861918508385773,-2.7840386637109917,-4.553128184015217,-2.815779806343603
299,-4.859414680888088,-2.784942553749453,-4.55353445891394,-2.8170864286823023
300,-4.853416149319276,-2.7830079725803696,-4.55390900045225,-2.818215478752335
301,-4.84968368196894,-2.781591549245965,-4.554335896829029,-2.8195371108557805
302,-4.84509497603462,-2.7792288924939035,-4.554798992137067,-2.8208199324134338
303,-4.838819755252986,-2.780415262322433,-4.555199890487996,-2.821984814627081
304,-4.838397155962352,-2.7805242577290907,-4.5555814743345415,-2.823158393432346
305,-4.8383966826492255,-2.780524605355244,-4.555982372607906,-2.8243186837718386
306,-4.838396591327428,-2.780524569355609,-4.556367557510995,-2.8255671580639667
307,-4.8383965077378726,-2.7805245349461485,-4.556717919442197,-2.826680894847192
308,-4.838396429349801,-2.7805245036953186,-4.557111162935161,-2.8278870677226644
309,-4.838396336779381,-2.7805244126031163,-4.55796026144796,-2.830368110934787
310,-4.8309402188429535,-2.7848041429814745,-4.558386903378431,-2.8317139182768476
311,-4.819980531519247,-2.7956731832727324,-4.558743534774326,-2.832924977528884
312,-4.818883531517815,-2.8004635047797555,-4.558964014583985,-2.833947741769277
313,-4.821178662681924,-2.8043307174439085,-4.559369767191789,-2.8351070682592465
314,-4.819773876909985,-2.8065258767173957,-4.5597916659256095,-2.836355372093919
315,-4.818026517723341,-2.8083062191242223,-4.560182039960729,-2.8375729039377395
316,-4.8161321432608055,-2.809922320785799,-4.56058437503409,-2.838860571395124
317,-4.814109688194338,-2.8113597204184413,-4.560985979946552,-2.8401125064738277
318,-4.811994117024236,-2.812689629642637,-4.5613835057022545,-2.8413934959460323
319,-4.809742727815358,-2.813858172595502,-4.561806618099572,-2.842604601585318
320,-4.807325958708675,-2.8147892666090786,-4.562232515299787,-2.8438875574140376
321,-4.8049548945370075,-2.814931508746354,-4.562647844786541,-2.8451531970608857
322,-4.8043454131401555,-2.815228663435827,-4.563062925411846,-2.846421210590225
323,-4.804337120874913,-2.8152377748118687,-4.563472942813388,-2.8476739802329347
324,-4.8043367061316635,-2.815246007858874,-4.563843790468407,-2.8489030694452406
325,-4.804337279500914,-2.8152512597281345,-4.564245430352947,-2.850113722380698
326,-4.8043290630255635,-2.815441933756637,-4.56459934210061,-2.8512863320609676
327,-4.804354624251589,-2.8154911378725633,-4.564994213169711,-2.8525301632477666
328,-4.804321351158558,-2.8153793071636315,-4.565851776948491,-2.8551388757474534
329,-4.802968680679891,-2.80897445645089,-4.566229544025764,-2.856313252546871
330,-4.800486671211528,-2.803683116358251,-4.566615100527068,-2.8575218090905654
331,-4.797144514270568,-2.799251713243259,-4.567060296351296,-2.858882344474923
332,-4.795195990252554,-2.7941666771873144,-4.567494875844809,-2.860223430817972
333,-4.789685457785217,-2.790589679134406,-4.567885897724231,-2.8615252679430467
334,-4.787095289007996,-2.7894796505853763,-4.566411832557766,-2.8634959320016478
335,-4.785228208820445,-2.7888052427119487,-4.565388580866727,-2.8650896153884817
336,-4.784157926787682,-2.7896892034153975,-4.564873900053786,-2.8666332521862454
337,-4.784221231938996,-2.7945657458027995,-4.564634866999355,-2.8682308270967565
338,-4.783816714687528,-2.7996161165009656,-4.563652671632166,-2.870251690975104
339,-4.783249827263391,-2.8042366571704234,-4.562327445648153,-2.8724668045966375
340,-4.782682504118684,-2.808472437462824,-4.560463099288397,-2.874626024552471
341,-4.7827283983900335,-2.808619723368417,-4.560638163953842,-2.875876118348072
342,-4.782728528297367,-2.8086210995989567,-4.56096639437368,-2.8771743983216718
343,-4.782728557875144,-2.808622435247573,-4.561246318501404,-2.878305415396133
344,-4.782728587012282,-2.8086237566981245,-4.56151441707207,-2.8795501729565065
345,-4.78272861632894,-2.8086250659764267,-4.561838731276643,-2.8809019419418282
346,-4.7827286458054905,-2.8086263648270675,-4.562131077675386,-2.8822171628237627
347,-4.782728675422122,-2.8086276547548006,-4.5624570475749024,-2.883391685617915
348,-4.782728734329303,-2.808630188331467,-4.5631314010130035,-2.886125860111802
349,-4.781901541133024,-2.8128099016814394,-4.561689175302126,-2.888145352366209
350,-4.781118706629103,-2.8170511150070783,-4.559343122471944,-2.8900930941322165
351,-4.7800642415864685,-2.8208495178627486,-4.557133018013699,-2.8918744735218844
352,-4.779045449508613,-2.8249650387234904,-4.555087102429412,-2.89378016740265
