sample_id,step,x,y
75,13,-3.8256616592407227,-3.9751100540161133
75,14,-3.861022472381592,-4.010382652282715
75,15,-3.892930507659912,-4.045668125152588
76,0,-3.1581454277038574,-3.5046181678771973
76,1,-3.2241909503936768,-3.5513694286346436
76,2,-3.2813918590545654,-3.5937583446502686
76,3,-3.346606731414795,-3.6410412788391113
76,4,-3.4131383895874023,-3.6810860633850098
76,5,-3.470646381378174,-3.726255178451538
76,6,-3.5354177951812744,-3.7667148113250732
76,7,-3.5896925926208496,-3.812441825866699
76,8,-3.6449594497680664,-3.8502674102783203
76,9,-3.6935760974884033,-3.895062208175659
76,10,-3.740941286087036,-3.935556411743164
76,11,-3.797130823135376,-3.96509051322937
76,12,-3.846172332763672,-3.999501943588257
76,13,-3.890477418899536,-4.039752006530762
76,14,-3.921860933303833,-4.082976818084717
76,15,-3.9547431468963623,-4.121045112609863
77,0,-3.154541492462158,-3.5057132244110107
77,1,-3.2196879386901855,-3.5433907508850098
77,2,-3.2873871326446533,-3.577427625656128
77,3,-3.3532111644744873,-3.6234021186828613
77,4,-3.41314697265625,-3.6641244888305664
77,5,-3.472909688949585,-3.714268445968628
77,6,-3.5303730964660645,-3.754124402999878
77,7,-3.5861802101135254,-3.7978527545928955
77,8,-3.643792152404785,-3.8395800590515137
77,9,-3.6989619731903076,-3.890181303024292
77,10,-3.759695529937744,-3.92825984954834
77,11,-3.8152952194213867,-3.9720346927642822
77,12,-3.8626227378845215,-4.011081218719482
77,13,-3.9002668857574463,-4.055633544921875
77,14,-3.946730136871338,-4.0885725021362305
77,15,-3.9834985733032227,-4.119791030883789
78,0,-3.141817092895508,-3.4998650550842285
78,1,-3.2107362747192383,-3.5343446731567383
78,2,-3.2704710960388184,-3.564169406890869
78,3,-3.3260467052459717,-3.5768284797668457
78,4,-3.3776743412017822,-3.618832588195801
78,5,-3.436540126800537,-3.6438841819763184
78,6,-3.484586000442505,-3.6644318103790283
78,7,-3.5313918590545654,-3.717190980911255
78,8,-3.580826997756958,-3.7628657817840576
78,9,-3.610417604446411,-3.8154988288879395
78,10,-3.6644976139068604,-3.840243339538574
78,11,-3.716243028640747,-3.88818359375
78,12,-3.748230218887329,-3.9331440925598145
78,13,-3.7864835262298584,-3.9703657627105713
78,14,-3.818518877029419,-4.010351181030273
78,15,-3.8414738178253174,-4.052195072174072
79,0,-3.1567766666412354,-3.5006465911865234
79,1,-3.2116146087646484,-3.5340073108673096
79,2,-3.2761857509613037,-3.578627109527588
79,3,-3.3321645259857178,-3.6208579540252686
79,4,-3.3824303150177,-3.6763994693756104
79,5,-3.4390664100646973,-3.724696636199951
79,6,-3.4885451793670654,-3.786010265350342
79,7,-3.5309934616088867,-3.8438103199005127
79,8,-3.5768816471099854,-3.8986661434173584
79,9,-3.626739025115967,-3.936593532562256
79,10,-3.681730031967163,-3.987149477005005
79,11,-3.7274930477142334,-4.036517143249512
79,12,-3.766998291015625,-4.090551376342773
79,13,-3.806340456008911,-4.128697395324707
79,14,-3.839611291885376,-4.168257713317871
79,15,-3.8734443187713623,-4.212867259979248
80,0,-3.1551547050476074,-3.510128974914551
80,1,-3.225847005844116,-3.5521984100341797
80,2,-3.2930099964141846,-3.59918212890625
80,3,-3.3634417057037354,-3.654043674468994
80,4,-3.4250612258911133,-3.6797943115234375
80,5,-3.4873952865600586,-3.723214626312256
80,6,-3.54022479057312,-3.7523975372314453
80,7,-3.602292060852051,-3.8151471614837646
80,8,-3.637600898742676,-3.8473432064056396
80,9,-3.692918300628662,-3.8948888778686523
80,10,-3.7485878467559814,-3.928724765777588
80,11,-3.791229248046875,-3.9662764072418213
80,12,-3.822117328643799,-4.021852016448975
80,13,-3.8696470260620117,-4.084919452667236
80,14,-3.904996395111084,-4.117182731628418
80,15,-3.934522867202759,-4.178236484527588
81,0,-3.1685562133789062,-3.4829654693603516
81,1,-3.242311716079712,-3.5268056392669678
81,2,-3.3132781982421875,-3.5670270919799805
81,3,-3.3741095066070557,-3.6148271560668945
81,4,-3.4192962646484375,-3.657135248184204
81,5,-3.4939544200897217,-3.6862142086029053
81,6,-3.5584261417388916,-3.7150840759277344
81,7,-3.622140407562256,-3.753495216369629
81,8,-3.6788270473480225,-3.8213024139404297
81,9,-3.738987445831299,-3.871624231338501
81,10,-3.7930655479431152,-3.900739908218384
81,11,-3.8509812355041504,-3.9430413246154785
81,12,-3.9060239791870117,-3.987989664077759
81,13,-3.9576525688171387,-4.032134056091309
81,14,-4.009873867034912,-4.0713067054748535
81,15,-4.047328948974609,-4.110180377960205
82,0,-3.158508539199829,-3.5059773921966553
82,1,-3.228243827819824,-3.534245252609253
82,2,-3.292681932449341,-3.569488286972046
82,3,-3.3602705001831055,-3.608609676361084
82,4,-3.42118239402771,-3.6445119380950928
82,5,-3.476907730102539,-3.692309856414795
82,6,-3.529153347015381,-3.7347869873046875
82,7,-3.5911035537719727,-3.7877116203308105
82,8,-3.6343319416046143,-3.8412108421325684
82,9,-3.69061541557312,-3.8828680515289307
82,10,-3.733766794204712,-3.9360885620117188
82,11,-3.7906129360198975,-3.990586519241333
82,12,-3.8405253887176514,-4.050251007080078
82,13,-3.876920223236084,-4.106579780578613
82,14,-3.9153711795806885,-4.147827625274658
82,15,-3.953979969024658,-4.1922078132629395
83,0,-3.1569299697875977,-3.520540952682495
83,1,-3.2375502586364746,-3.5685958862304688
83,2,-3.3041720390319824,-3.62029767036438
83,3,-3.3672714233398438,-3.6785686016082764
83,4,-3.4107112884521484,-3.733156204223633
83,5,-3.46394681930542,-3.774977684020996
83,6,-3.5074872970581055,-3.814514636993408
83,7,-3.56313419342041,-3.877274751663208
83,8,-3.611240863800049,-3.923795700073242
83,9,-3.6476306915283203,-3.9598309993743896
83,10,-3.7051589488983154,-4.015549659729004
83,11,-3.761235237121582,-4.052857398986816
83,12,-3.802069902420044,-4.10434627532959
83,13,-3.8492209911346436,-4.131830215454102
83,14,-3.890331506729126,-4.1692986488342285
83,15,-3.924452781677246,-4.204790115356445
84,0,-3.1733241081237793,-3.52490496635437
84,1,-3.2386586666107178,-3.557845115661621
84,2,-3.3063459396362305,-3.607353448867798
84,3,-3.367838144302368,-3.658832550048828
84,4,-3.4246392250061035,-3.690420389175415
84,5,-3.5017855167388916,-3.7236580848693848
84,6,-3.563091516494751,-3.761277914047241
84,7,-3.626079559326172,-3.8029747009277344
84,8,-3.6792285442352295,-3.8418898582458496
84,9,-3.7415127754211426,-3.8820548057556152
84,10,-3.8038787841796875,-3.926119804382324
84,11,-3.8594350814819336,-3.966400146484375
84,12,-3.9033329486846924,-4.00554084777832
84,13,-3.9551713466644287,-4.040987491607666
84,14,-3.9959707260131836,-4.072910785675049
84,15,-4.032863140106201,-4.112171173095703
85,0,-3.1563901901245117,-3.520164728164673
85,1,-3.2182600498199463,-3.5655341148376465
85,2,-3.27447247505188,-3.6043012142181396
85,3,-3.3417322635650635,-3.6511526107788086
85,4,-3.4034078121185303,-3.693026304244995
85,5,-3.4588418006896973,-3.7414329051971436
85,6,-3.5090267658233643,-3.785576820373535
85,7,-3.560884475708008,-3.8263792991638184
85,8,-3.6213088035583496,-3.860828161239624
85,9,-3.678380012512207,-3.9105401039123535
85,10,-3.7273731231689453,-3.952108860015869
85,11,-3.775888204574585,-3.999082326889038
85,12,-3.8121566772460938,-4.046173572540283
85,13,-3.852442741394043,-4.095482349395752
85,14,-3.9012255668640137,-4.141107559204102
85,15,-3.933631420135498,-4.17815637588501
86,0,-3.1502013206481934,-3.5073318481445312
86,1,-3.2125766277313232,-3.5460357666015625
86,2,-3.2710278034210205,-3.583747148513794
86,3,-3.34155011177063,-3.633113384246826
86,4,-3.4099490642547607,-3.6718697547912598
86,5,-3.490542411804199,-3.695728063583374
86,6,-3.5478832721710205,-3.7351274490356445
86,7,-3.613914728164673,-3.7797605991363525
86,8,-3.67217755317688,-3.8212296962738037
86,9,-3.7225613594055176,-3.8468239307403564
86,10,-3.7770864963531494,-3.870140790939331
86,11,-3.832303762435913,-3.9056107997894287
86,12,-3.885136127471924,-3.9152097702026367
86,13,-3.929263114929199,-3.949753761291504
86,14,-3.97361421585083,-3.976102113723755
86,15,-4.001157760620117,-4.004918098449707
87,0,-3.156052350997925,-3.506148338317871
87,1,-3.2205843925476074,-3.5507609844207764
87,2,-3.2911927700042725,-3.58707332611084
87,3,-3.35164213180542,-3.6370062828063965
87,4,-3.429231882095337,-3.6821393966674805
87,5,-3.494077444076538,-3.731001138687134
87,6,-3.5492846965789795,-3.7675507068634033
87,7,-3.6128809452056885,-3.798875331878662
87,8,-3.675253391265869,-3.851029634475708
87,9,-3.7355153560638428,-3.8787944316864014
87,10,-3.7845375537872314,-3.9304702281951904
87,11,-3.835594654083252,-3.97735595703125
87,12,-3.863107919692993,-4.026152610778809
87,13,-3.901745080947876,-4.066996097564697
87,14,-3.932931423187256,-4.1121978759765625
87,15,-3.955880641937256,-4.1640448570251465
88,0,-3.1668214797973633,-3.492368221282959
88,1,-3.2489187717437744,-3.5316314697265625
88,2,-3.318700075149536,-3.54683518409729
88,3,-3.391425371170044,-3.587322235107422
88,4,-3.452280044555664,-3.6325345039367676
88,5,-3.5259850025177,-3.6916913986206055
88,6,-3.571963310241699,-3.7203941345214844
88,7,-3.63975191116333,-3.747345447540283
88,8,-3.6962265968322754,-3.779240131378174
88,9,-3.7473859786987305,-3.8196048736572266
88,10,-3.7979395389556885,-3.858283758163452
88,11,-3.8563215732574463,-3.8842878341674805
88,12,-3.90323543548584,-3.924403429031372
88,13,-3.952789068222046,-3.9646332263946533
88,14,-3.998609781265259,-4.001887798309326
88,15,-4.030425548553467,-4.047079563140869
89,0,-3.196449041366577,-3.4795000553131104
89,1,-3.2591209411621094,-3.523141384124756
89,2,-3.330659866333008,-3.573150157928467
89,3,-3.400970220565796,-3.626706123352051
89,4,-3.4628968238830566,-3.689661979675293
89,5,-3.5412817001342773,-3.7230074405670166
89,6,-3.6311731338500977,-3.7839784622192383
89,7,-3.694632053375244,-3.8268089294433594
89,8,-3.763378858566284,-3.8651115894317627
89,9,-3.8293092250823975,-3.9226012229919434
89,10,-3.899338960647583,-3.9439094066619873
89,11,-3.9583306312561035,-3.99672532081604
89,12,-4.021750450134277,-4.029290676116943
89,13,-4.065258026123047,-4.076181411743164
89,14,-4.105398654937744,-4.114573001861572
89,15,-4.144565105438232,-4.148313522338867
90,0,-3.1486520767211914,-3.5015957355499268
90,1,-3.2147562503814697,-3.5386037826538086
90,2,-3.2772486209869385,-3.567589282989502
90,3,-3.3386425971984863,-3.612074136734009
90,4,-3.4008333683013916,-3.642648696899414
90,5,-3.456882953643799,-3.6858038902282715
90,6,-3.5156638622283936,-3.7265756130218506
90,7,-3.577873468399048,-3.750608444213867
90,8,-3.6276087760925293,-3.7872860431671143
90,9,-3.6798181533813477,-3.8271303176879883
90,10,-3.7220048904418945,-3.8545897006988525
90,11,-3.7693209648132324,-3.8818132877349854
90,12,-3.811913013458252,-3.9146578311920166
90,13,-3.8561856746673584,-3.9283158779144287
90,14,-3.8954670429229736,-3.9543673992156982
90,15,-3.9263548851013184,-3.9823946952819824
91,0,-3.146162986755371,-3.502876043319702
91,1,-3.2140274047851562,-3.53307843208313
91,2,-3.2740819454193115,-3.577754020690918
91,3,-3.331778049468994,-3.6250648498535156
91,4,-3.3868298530578613,-3.6693592071533203
91,5,-3.439744234085083,-3.719679832458496
91,6,-3.4963996410369873,-3.764470100402832
91,7,-3.554652214050293,-3.802475929260254
91,8,-3.6032278537750244,-3.8514955043792725
91,9,-3.652759552001953,-3.8925821781158447
91,10,-3.700540781021118,-3.930868625640869
91,11,-3.7467355728149414,-3.9685654640197754
91,12,-3.7939565181732178,-4.019655227661133
91,13,-3.831610679626465,-4.0606584548950195
91,14,-3.8655338287353516,-4.09031343460083
91,15,-3.8960580825805664,-4.120471954345703
92,0,-3.153796672821045,-3.500863552093506
92,1,-3.2202248573303223,-3.5329155921936035
92,2,-3.288006067276001,-3.566011905670166
92,3,-3.352437973022461,-3.606895685195923
92,4,-3.412238836288452,-3.6538138389587402
92,5,-3.4724338054656982,-3.690237522125244
92,6,-3.53473162651062,-3.732762575149536
92,7,-3.58066725730896,-3.7725698947906494
92,8,-3.6300671100616455,-3.8024632930755615
92,9,-3.674243688583374,-3.851891279220581
92,10,-3.7100107669830322,-3.9154021739959717
92,11,-3.7521708011627197,-3.9614133834838867
92,12,-3.808647632598877,-3.989480972290039
92,13,-3.8537275791168213,-4.011804580688477
92,14,-3.897068977355957,-4.04478645324707
92,15,-3.931607723236084,-4.094709396362305
93,0,-3.1521451473236084,-3.5055112838745117
93,1,-3.214493751525879,-3.5342652797698975
93,2,-3.284572124481201,-3.573808431625366
93,3,-3.350944995880127,-3.610262155532837
93,4,-3.417776346206665,-3.6681792736053467
93,5,-3.4762980937957764,-3.724407196044922
93,6,-3.5270426273345947,-3.778611183166504
93,7,-3.5761842727661133,-3.8176662921905518
93,8,-3.624429941177368,-3.845737934112549
93,9,-3.663437604904175,-3.881389617919922
93,10,-3.712728261947632,-3.9171314239501953
93,11,-3.7558646202087402,-3.9640355110168457
93,12,-3.803227186203003,-4.000484943389893
93,13,-3.8382463455200195,-4.049218654632568
93,14,-3.879065752029419,-4.079800605773926
93,15,-3.9195337295532227,-4.117175102233887
94,0,-3.150542974472046,-3.502338409423828
94,1,-3.216736078262329,-3.541956901550293
94,2,-3.2784247398376465,-3.580118417739868
94,3,-3.343057155609131,-3.6358084678649902
94,4,-3.409529209136963,-3.672107219696045
94,5,-3.4620816707611084,-3.722627878189087
94,6,-3.522686243057251,-3.763871192932129
94,7,-3.573023796081543,-3.8069825172424316
94,8,-3.6279964447021484,-3.841489553451538
94,9,-3.6800105571746826,-3.891624927520752
94,10,-3.729283094406128,-3.9179952144622803
94,11,-3.773585319519043,-3.9560558795928955
94,12,-3.821413993835449,-3.998082399368286
94,13,-3.869138240814209,-4.034478664398193
94,14,-3.9152939319610596,-4.067559719085693
94,15,-3.952655076980591,-4.091968059539795
95,0,-3.159423589706421,-3.502512216567993
95,1,-3.227780342102051,-3.531176805496216
95,2,-3.2899270057678223,-3.576342821121216
95,3,-3.3468191623687744,-3.631922960281372
95,4,-3.410501003265381,-3.6900830268859863
95,5,-3.482661008834839,-3.7349157333374023
95,6,-3.5395679473876953,-3.771979808807373
95,7,-3.602905511856079,-3.814229965209961
95,8,-3.6658570766448975,-3.8549082279205322
95,9,-3.721036434173584,-3.89510440826416
95,10,-3.7785632610321045,-3.9372382164001465
95,11,-3.833275079727173,-3.975771427154541
95,12,-3.8783388137817383,-4.008113384246826
95,13,-3.923924207687378,-4.042017936706543
95,14,-3.966519832611084,-4.0695037841796875
95,15,-4.004195690155029,-4.109159469604492
