step,ego_x,ego_y,adv_x,adv_y
127,-5.39168921845591,-2.709454595891598,-6.07848354318351,-4.66692293587947
128,-5.38990459030243,-2.709291499367923,-6.076668740060123,-4.671678841837292
129,-5.388085276985194,-2.709148696316914,-6.0739726998335914,-4.676013795505579
130,-5.385926063124351,-2.7090923444934383,-6.069296687464306,-4.677148976288781
131,-5.3819573345361595,-2.7089180669513437,-6.0616917720912085,-4.668716859049105
132,-5.379235864113927,-2.7066369791891014,-6.058011174589034,-4.665147991222996
133,-5.378813895903824,-2.702520332359252,-6.044723986498035,-4.647338564538802
134,-5.381241399673032,-2.6927610802471413,-6.029594007275157,-4.620937751476855
135,-5.384763595566002,-2.6821500469467563,-6.032325666558613,-4.615142700316407
136,-5.387815186003744,-2.6744952237990645,-6.038944897923553,-4.6120691598857135
137,-5.389311310475157,-2.672206282820486,-6.046553479584407,-4.611306092528864
138,-5.390388963356822,-2.6714606479451217,-6.0541486469560555,-4.609669532184481
139,-5.391292237407953,-2.671682913287227,-6.059001880417458,-4.607413687421661
140,-5.392261014398482,-2.6720763436734947,-6.061229404040876,-4.605871503687417
141,-5.393480431532312,-2.6724916201471967,-6.062452059797889,-4.605118799540105
142,-5.39512501375445,-2.6735054276494887,-6.063349659946165,-4.60456491556849
143,-5.396983619634082,-2.674486247452896,-6.064595266851394,-4.60481407247974
144,-5.4001987674568435,-2.67560180529307,-6.065851506881707,-4.6054624194640015
145,-5.402473661209741,-2.675008822664129,-6.066843083683573,-4.606354710550882
146,-5.403238944235951,-2.675144001432723,-6.068216392490022,-4.607806009058217
147,-5.402326699315185,-2.674656556347112,-6.068925334478801,-4.609152371709909
148,-5.401240693715321,-2.674044569265859,-6.075403702544196,-4.619402007321137
149,-5.40000166107327,-2.6733706509291233,-6.081003812590468,-4.627803142452491
150,-5.398244553531809,-2.672446698776733,-6.080050979329905,-4.62853673908821
151,-5.398703523713166,-2.6728360636678095,-6.078753652401721,-4.629410071362384
152,-5.398705634773846,-2.672841166610597,-6.078538395998999,-4.629451472913103
153,-5.398702890743661,-2.6728396443134903,-6.079456038582625,-4.628706055263825
154,-5.3987003059600065,-2.672838259433592,-6.095695794254119,-4.643871615696739
155,-5.398695572116639,-2.6728357243122765,-6.106205129483662,-4.655482917074687
156,-5.397562533385599,-2.6717658581110033,-6.10708928127808,-4.654041831360853
157,-5.393442956574057,-2.6698481535216048,-6.110176197414922,-4.649648625720367
158,-5.390580708922547,-2.6667916327385472,-6.114661221883853,-4.642226694152354
159,-5.390905822388672,-2.6631564551431683,-6.116002912854936,-4.633851464166838
160,-5.395240828672435,-2.6561759200576076,-6.101424875830126,-4.619886311174127
161,-5.401915333938944,-2.647205352071012,-6.087328928102696,-4.601714098017496
162,-5.40946835327708,-2.6381525279723466,-6.082668242496934,-4.606283094363338
163,-5.407112456427789,-2.6341452013407496,-6.079700052582335,-4.609404785612774
