step,ego_x,ego_y,adv_x,adv_y
346,-1.0275664224671548,-5.93645864465303,-1.2310207054797044,-3.0832089718591718
347,-1.0277607528661559,-5.936613018732525,-1.2310190431889028,-3.0832085118049437
348,-1.0299666717281764,-5.936295044173967,-1.2310183220087156,-3.083206857867593
349,-1.0303540818264691,-5.936509692231936,-1.2310174248247665,-3.083205053225682
350,-1.032270229437133,-5.936392462886375,-1.2310165397129305,-3.0832032947157284
351,-1.0327015085315092,-5.936676418066378,-1.2310156537789594,-3.0832015916943045
352,-1.0327014244842783,-5.936676907914841,-1.231014757693642,-3.083199871765905
353,-1.0327015206823371,-5.936676941225742,-1.2310137626086814,-3.083198164655474
354,-1.0327014619091488,-5.936676840142726,-1.231012972342236,-3.0831964799394838
355,-1.034094201444891,-5.936069054409407,-1.2310052069737105,-3.0831900101772622
356,-1.0342457698931349,-5.935510656831727,-1.2309901837303385,-3.0831796278019037
357,-1.03053881594683,-5.929979821896559,-1.2309823154302553,-3.0831737024076906
358,-1.0283495877748101,-5.924615377110491,-1.2309769427809498,-3.0831742830057682
359,-1.027241110167339,-5.919690732129376,-1.2309643569121789,-3.083174789121838
360,-1.0372218004497342,-5.913054071400739,-1.2309616279533488,-3.083174451371569
361,-1.0518248239800414,-5.9056565078464605,-1.2309560845563217,-3.0831745231385908
362,-1.0671566406690836,-5.8995212085974655,-1.2309466287424522,-3.0831735071472837
363,-1.0840694403467348,-5.8953148448247275,-1.230932753081582,-3.083167484554
364,-1.0905129793470414,-5.897206112619723,-1.2309318045869215,-3.08317183560488
365,-1.0920158279308267,-5.902839013534147,-1.2309219434547303,-3.0831727559947724
366,-1.0941168325701431,-5.907050939950487,-1.2309171999668451,-3.08316977698912
367,-1.1012721071336264,-5.909463383756674,-1.2309167003657986,-3.083168593551744
368,-1.11363114385551,-5.9100521440376586,-1.2309160119137974,-3.0831670080523437
369,-1.1167872748385348,-5.911065636737741,-1.2309152324658161,-3.083165397799757
370,-1.1168320510362015,-5.911384526614292,-1.2309145029314774,-3.083163893611888
371,-1.116831945546542,-5.911385262384769,-1.230913797275932,-3.0831626123632896
372,-1.116831900927247,-5.911385912637292,-1.2309048817760397,-3.083155438696595
373,-1.1168318882158983,-5.9113864126253715,-1.2309058393949166,-3.0831554584914476
374,-1.1168318702632956,-5.911386830844657,-1.2309053482011894,-3.0831541978652566
375,-1.116831856357883,-5.911387193910844,-1.2309046205624594,-3.0831526387145596
376,-1.1168317705365554,-5.911387455480061,-1.2308964364435226,-3.0831492993632894
377,-1.1168317340268052,-5.911387509792469,-1.230895074959494,-3.0831471601567366
378,-1.1168317103884793,-5.911387481172289,-1.2308929030949374,-3.0831428544282287
379,-1.1168317087297344,-5.9113874283204275,-1.2308918282755192,-3.0831407224255347
380,-1.1168316938848373,-5.911387583403562,-1.230890757638457,-3.0831386012147646
381,-1.1168316726996463,-5.911387730261684,-1.2308896906583326,-3.0831364893953657
382,-1.1168316631563076,-5.911387865874851,-1.2308886268875725,-3.083134385757246
383,-1.1168316550585553,-5.911387997946899,-1.2308875659355423,-3.083132289250868
384,-1.1168316471553974,-5.911388126750837,-1.2308865074609567,-3.0831301989658058
385,-1.116831639426552,-5.911388252606814,-1.2308854511657323,-3.0831281141123466
386,-1.1168316271168162,-5.911388292284743,-1.2308843967896153,-3.083126034005546
387,-1.1168316242640324,-5.911388327605963,-1.2308833441054594,-3.083123958051371
388,-1.1168316214651943,-5.91138836255956,-1.230882292915086,-3.0831218857346814
389,-1.116831618711993,-5.911388397164996,-1.2308355508465443,-3.083155411860107
390,-1.116831616001991,-5.911388431440847,-1.2308663924872316,-3.083219118866218
391,-1.1168316133328893,-5.9113884654047055,-1.2308633822491803,-3.0832226435534484
392,-1.116831610429542,-5.911388495156718,-1.2308637878865356,-3.083224855845417
393,-1.1168316132152485,-5.9113885006316575,-1.2308628790016638,-3.083222809883894
394,-1.116831607574824,-5.91138850177825,-1.2308618260201398,-3.0832206921743404
395,-1.1168316069689346,-5.911388468916653,-1.230860772473521,-3.083218589419235
396,-1.116831609829871,-5.91138841721877,-1.2308597245779576,-3.0832165019518594
397,-1.1168316127101734,-5.9113883655186275,-1.230858681860932,-3.083214427817885
398,-1.1168316155908042,-5.911388313813702,-1.2308576436661827,-3.083212365238538
399,-1.1168316184717293,-5.911388262103996,-1.2308566094135025,-3.083210312673489
