step,ego_x,ego_y,adv_x,adv_y
54,0.46333417472794713,0.6529657077037017,-2.2599064981094146,-3.292875771132207
55,0.46333409810398163,0.6529662917946508,-2.2909073119604035,-3.3038065453191208
56,0.46333403392209377,0.6529668671976144,-2.3183064117464287,-3.3130596951367943
57,0.46333396104034363,0.6529674513152637,-2.3236087571548167,-3.3145202494777544
58,0.4633338844217033,0.6529680353940144,-2.3610421088628977,-3.327005905015221
59,0.4633338202432372,0.6529686107896058,-2.3816405941757353,-3.331885457207704
60,0.4633337473650938,0.6529691949040787,-2.423687708806084,-3.3439204117896026
61,0.46333367074935244,0.6529697789833002,-2.463702796417829,-3.35590391156938
62,0.46333360657233996,0.6529703543829222,-2.4810208000105325,-3.3611347646799743
63,0.46333353369584906,0.6529709385045404,-2.497661361970442,-3.3658690411951944
64,0.4633334570812271,0.652971522593544,-2.5312390361884742,-3.375505557281255
65,0.4633333929042155,0.6529720980055769,-2.531366910302349,-3.3740290221069
66,0.46333332002794264,0.6529726821419264,-2.530529538423887,-3.3724772869490494
67,0.4633332434131335,0.6529732662475558,-2.5325370744926308,-3.3704452208517
68,0.4633331792350518,0.652973841678159,-2.534968271832828,-3.3673754773639604
69,0.46333310635794367,0.6529744258348156,-2.562769653094511,-3.3682556551620566
70,0.4633330297419888,0.6529750099621017,-2.589766131601185,-3.371457648881027
71,0.46333296556204695,0.6529755854158024,-2.625287475356002,-3.3749763185557637
72,0.46333289268332983,0.6529761695968644,-2.662587682573672,-3.370879840099629
73,0.46333281606552573,0.6529767537495046,-2.7114419383058146,-3.3740735036076503
74,0.46333275188314127,0.65297732922963,-2.761064854119223,-3.3737668939694814
75,0.4633326790022467,0.6529779134381102,-2.7957273768004987,-3.372461706826506
76,0.46333260238207663,0.6529784976188228,-2.8326143266894985,-3.3698272740405613
77,0.4633325381968203,0.6529790731278189,-2.8651795840537058,-3.3694646025169623
78,0.4633324653133312,0.6529796573659318,-2.8853943137034843,-3.367390450273219
79,0.4633323886904161,0.6529802415767149,-2.90647237277479,-3.3649935857573476
80,0.46333232450197187,0.6529808171163799,-2.9270552863847423,-3.3633894017622588
81,0.4633321749896431,0.652981985628077,-2.95416392574728,-3.362021707021696
82,0.46333211079777775,0.6529825611997332,-2.966736363638732,-3.3599217774450927
83,0.4633320379082613,0.6529831455015657,-2.9754482875002215,-3.3571864651949137
84,0.4633319612790946,0.6529837297765095,-2.984171117008963,-3.3518581602006936
85,0.46333189708363665,0.6529843053811296,-2.999276419707968,-3.3457587579509025
86,0.4633318241908286,0.6529848897163013,-3.0155436591327742,-3.3426158863353694
87,0.4633317475582835,0.652985474024661,-3.0265561066601356,-3.340812901734565
88,0.4633316833591065,0.6529860496629601,-3.034137440570635,-3.3378416092303143
89,0.463331610462885,0.6529866340321194,-3.040122011785619,-3.330353014573614
90,0.4633315338268511,0.6529872183744795,-3.0521025448178074,-3.3174885216593335
91,0.4633314696238616,0.6529877940469845,-3.0695241802523534,-3.3033316525189593
92,0.46333139672413753,0.6529883784506082,-3.0960097361405294,-3.2939061814550765
93,0.46333132008453354,0.6529889628273998,-3.1057188332981345,-3.2895385533201944
94,0.46333125587766333,0.6529895385344986,-3.1262374250096268,-3.275364456506427
95,0.4633311829743708,0.6529901229729386,-3.133057739149539,-3.269764498204877
96,0.4633311063311374,0.652990707384479,-3.137729438224661,-3.2678957082690037
97,0.46333104212033566,0.6529912831264573,-3.1408051317865167,-3.2668062810831486
98,0.46333096921342637,0.6529918675999725,-3.1433101064121405,-3.265855418591102
99,0.4633308925665193,0.652992452046496,-3.145442197099336,-3.265056190595511
100,0.46333082835174877,0.6529930278235646,-3.147473981070523,-3.2643101746487897
101,0.46333075544118696,0.6529936123323467,-3.149398303125662,-3.26361190266015
102,0.46333067879057466,0.6529941968140262,-3.1515357213374724,-3.262926493021122
103,0.4633306145718083,0.6529947726263413,-3.1535364092704357,-3.2622398138407087
104,0.4633305416575682,0.6529953571705311,-3.1550246591833875,-3.2616081353425788
105,0.46333046500322594,0.6529959416874946,-3.1559046702300058,-3.261418473816911
106,0.4633304007804426,0.6529965175351714,-3.156797068134036,-3.260012943133948
107,0.46333025120441407,0.6529976866672167,-3.157083574545253,-3.2478248314019336
108,0.46333018697759876,0.6529982625503408,-3.1583126745794625,-3.2377479733927066
109,0.4633301140559481,0.6529988471656347,-3.172507006348215,-3.220086420460647
110,0.4633300373940984,0.6529994317534271,-3.1972772330014636,-3.203063772960902
111,0.4633299731632402,0.6530000076720628,-3.2143359053885243,-3.1917701345608296
112,0.4633299002378665,0.653000592323006,-3.231610495414133,-3.166737967730304
113,0.4633298235722468,0.6530011769463007,-3.2525642655706344,-3.1462458781875378
114,0.4633297593373371,0.6530017529004956,-3.2715290555102428,-3.1274321901765956
115,0.46332968640823285,0.6530023375871314,-3.289720960104661,-3.106489153308808
116,0.457980661620615,0.6517781077214662,-3.3056751169367926,-3.0886168398647698
117,0.45524833387356717,0.6508209215281541,-3.317305560620327,-3.077412925034838
118,0.45285617832909236,0.6495857182314648,-3.3320660286994244,-3.054738788602272
119,0.45079790827454436,0.6481103589198758,-3.331919020630941,-3.0527938425289434
120,0.44909305028396396,0.6464377551983638,-3.3429221801683595,-3.0305640530497953
121,0.4477569131213049,0.6446154522693553,-3.3469681544532515,-3.0258860140354815
122,0.44678582859767396,0.6427156831518441,-3.3607702083007625,-3.010417390740245
123,0.44670221186417247,0.6426402395828648,-3.3584409548191987,-3.0105574746260775
124,0.446702327644428,0.6426399379727232,-3.3570909312230093,-3.011245959636
125,0.4467020343259849,0.6426401297455454,-3.3572965010401714,-3.0101090019207373
126,0.44670174675989466,0.6426403242834939,-3.3574624675803966,-3.0084011496956125
127,0.4467014666925798,0.6426405243195616,-3.356856047536404,-3.0052880715409076
128,0.44670119328794833,0.6426407286173896,-3.3566561599508185,-2.9980901622752274
129,0.4467009257684217,0.6426409361278936,-3.355000319478716,-2.982382991968376
130,0.4467006634441853,0.6426411460124185,-3.359269927814637,-2.9668551441829045
131,0.4467004057042202,0.6426413576051934,-3.367227596481635,-2.9526144168805626
132,0.44670015200765956,0.6426415703812898,-3.3756541363934405,-2.937363625940571
133,0.4466996548862638,0.6426419979336625,-3.3840759501696778,-2.903299346221377
134,0.44495252261074,0.6401383447413126,-3.3869627746796716,-2.8888022088382312
135,0.4446725796621857,0.6382152926317072,-3.3881910464080183,-2.8851940224266492
136,0.4440636778425515,0.6382646643230842,-3.388020211367789,-2.8856409252982544
137,0.44323808332393533,0.6397182463273867,-3.387893531705844,-2.886014968289432
138,0.4403533597434969,0.6428190473599459,-3.387709030979716,-2.8863566289475933
139,0.4365418684657671,0.6462998040207261,-3.388738936986719,-2.8842665813872137
140,0.43378199971945247,0.6470049369918676,-3.3897826155088158,-2.8821751507284294
141,0.4313857087370407,0.6456186806601957,-3.3896108958684774,-2.8825148445727757
142,0.4291438535319331,0.6435839965699766,-3.3894337625391326,-2.8828659523549254
143,0.42667325947594636,0.6412386920722182,-3.389255138866546,-2.8832155884018578
144,0.42476458573969855,0.6388002254433865,-3.3890763451249115,-2.8835645657818314
145,0.4230208104977396,0.6362651757405777,-3.390111878550106,-2.881487932586079
146,0.4215557646082412,0.6338912657194854,-3.391155401887345,-2.8794065894971923
147,0.4204517801535386,0.6319845883847023,-3.3909856733741006,-2.8797582840871083
148,0.41945873272864465,0.6300277343689465,-3.390807864289034,-2.8801204815323547
149,0.41936657568933655,0.6299904568278655,-3.3906347087296824,-2.880477516165545
150,0.4193662385487834,0.6299905298732282,-3.390457167569156,-2.8808347062747894
151,0.41936579825422315,0.6299905493542259,-3.3902821855459178,-2.8811892665629504
152,0.4193652767592957,0.6299906011603721,-3.3901031708176896,-2.88154525553456
153,0.41936468540523375,0.6299906812906376,-3.3899334776383503,-2.8818932516953137
154,0.41936403385504634,0.629990785835602,-3.3897592787299904,-2.8822401070184553
155,0.4193633304351987,0.6299909114230898,-3.389586465597654,-2.8825862023768227
156,0.4193625823205267,0.6299910551465505,-3.3894127769343516,-2.8829313252150426
157,0.4193617956931669,0.6299912145009161,-3.389238429093293,-2.883276292590842
158,0.4193609758796199,0.629991387327259,-3.3890636078434784,-2.8836214046085926
159,0.4193592544146635,0.6299917662109823,-3.391124328438278,-2.879499066096187
160,0.41543664255586066,0.6140598010391138,-3.3909447004859974,-2.879876635819937
161,0.41285808351421394,0.5976911654160467,-3.390764731734779,-2.880254041819189
162,0.4119986436677997,0.5841974218532405,-3.3905719203896747,-2.8806410214892924
163,0.41299180693420395,0.5817413217235943,-3.3903845763425062,-2.8810206131715512
164,0.41402571825457724,0.5800870576227121,-3.39019830389649,-2.8814046082410054
165,0.41488841933501713,0.5762969043661514,-3.391191943528215,-2.8794132176917038
166,0.41574026198386105,0.5731119528828351,-3.3910233050408407,-2.879790132090128
167,0.4165666101480029,0.5699224820952229,-3.3908323679757966,-2.8801804974467156
168,0.4173169254283406,0.5679365274479056,-3.390644123103652,-2.880565708331326
169,0.41777855733809555,0.566520640400896,-3.390461740658552,-2.880948108225364
170,0.41808269919243396,0.5651969916549396,-3.3902713162649043,-2.8813354109995903
171,0.41830158624445635,0.5637108380510659,-3.3900763579744506,-2.8817276639453215
172,0.41820261551337157,0.5619994393130748,-3.389863689820861,-2.8821412212207966
173,0.4177947238651814,0.5606841751334352,-3.389674201852889,-2.8825300703563004
174,0.4170228138616305,0.5597712042176194,-3.3906708687655653,-2.8805413318080775
175,0.41758569247842353,0.5596769551016446,-3.390492694559503,-2.8809245614091332
176,0.417585535174335,0.5596769971299324,-3.3902967933740364,-2.8813225433627343
177,0.4175845105272258,0.5596769344555551,-3.3900090106513034,-2.8818140654846456
178,0.41758362513320324,0.5596769118136558,-3.390983322705581,-2.8798217760832223
179,0.41758279587175184,0.55967683703766,-3.391949245255619,-2.877889526867329
180,0.41758191212735857,0.5596767713957702,-3.3917777066184986,-2.878312995821755
181,0.4175809120262817,0.5596767807111728,-3.391592948356072,-2.87872529223189
182,0.41757993285816536,0.5596767040958741,-3.391329407423051,-2.8792082263765657
183,0.4175789629334818,0.5596766451731666,-3.390900206716916,-2.879732918080356
184,0.4175779721158032,0.5596765488098208,-3.3903811231810494,-2.880246900104386
185,0.4175759001139206,0.5596764128427352,-3.392049092302373,-2.8764921338835046
186,0.41754313029127516,0.557059927929063,-3.3918928285465078,-2.876976823448319
187,0.4150887541375528,0.5561875074903139,-3.3916163594331468,-2.8775676616203407
188,0.4125900868665563,0.554065412172691,-3.3912303960365078,-2.878221389733361
189,0.4122372189394723,0.5507334079713343,-3.39081490143314,-2.878842268431443
190,0.4114226572280839,0.5480158987136943,-3.390369090184218,-2.87944053694855
191,0.41023343919163363,0.5465974212329637,-3.3885118491145163,-2.8756148356141753
192,0.4144334250984867,0.547418718084657,-3.385203431203947,-2.8712463600039335
193,0.4192597983279891,0.5471768755323975,-3.3877379229778732,-2.8577827506235485
194,0.42372657330333974,0.5430542184540679,-3.391943210432733,-2.8462058885207036
195,0.4280528840256341,0.5344642222946223,-3.3909483278275023,-2.8464135078880948
196,0.4357796081704745,0.523100145498207,-3.394038626564108,-2.834901446976164
197,0.44563283128543263,0.5103269649874813,-3.393610841888073,-2.8314183915109465
198,0.45677712614186056,0.49802827263501176,-3.395550680787852,-2.8182830299998174
199,0.4688926584739602,0.48661238853229494,-3.3966922686774463,-2.804401184048209
200,0.4822446477629527,0.47530708026523666,-3.394720850829104,-2.7895844203512414
201,0.4834782336102482,0.4744936572194019,-3.3914751911562635,-2.7759932417969178
202,0.4834814623833409,0.4745023364259925,-3.392074571516473,-2.766706112282597
203,0.4834809421611661,0.4745019392713075,-3.38862008837146,-2.758674602296498
204,0.48348057045428794,0.4745014579376764,-3.382964467349122,-2.7510403081513273
205,0.48348019414356214,0.4745009703255399,-3.3786613955855804,-2.7438742005753682
206,0.4834798131158724,0.47450047763294745,-3.3684454693115393,-2.733695087546118
207,0.48347942794367843,0.4744999804783733,-3.359747536282576,-2.723943298738747
208,0.483479039131787,0.47449947940214254,-3.3498244347630544,-2.71772742535842
209,0.4834786471226611,0.4744989748781754,-3.3492100171197055,-2.711069814812743
210,0.48347785501642004,0.4744979570991282,-3.3469947699173734,-2.703394898340885
211,0.49715944093719583,0.464919486677793,-3.3449604457090083,-2.697140309004798
212,0.5121278689991445,0.45621615463715964,-3.342528660211871,-2.6906278971668094
213,0.5221699263376821,0.45087996407936054,-3.3384174955114423,-2.6797797013240725
214,0.5224668813184083,0.4494026655792661,-3.3336140174958198,-2.668714764707598
215,0.5225180685314186,0.4474615359096874,-3.3286853286203146,-2.6597589062032982
216,0.5227374025474628,0.44468711320196663,-3.3174430485480486,-2.6535082996128767
217,0.5209716890221994,0.44023903743499126,-3.313957221663037,-2.646963998397615
218,0.5191084574200377,0.4352142569990783,-3.3101164204267604,-2.6375292959761873
219,0.5176898478711534,0.430729863139796,-3.308145465998552,-2.632321336943125
220,0.5202666810726627,0.43265405804810364,-3.306080300053163,-2.6273283752661296
221,0.5245761873024238,0.4333274177013444,-3.3045815030354357,-2.6238173118873487
222,0.5295461692856493,0.43201677172468456,-3.303224051703448,-2.6207510630508257
223,0.5350240132647828,0.43116013112946683,-3.3019933966916515,-2.617970607849141
224,0.5455364191685523,0.43042133880308225,-3.300947283597971,-2.615303983232312
225,0.5624135673926286,0.4309996786073028,-3.299936826024502,-2.6127458184110877
226,0.579810304492175,0.4329646265952301,-3.298962234734019,-2.6102528394539655
227,0.5971919570927624,0.43642041910891294,-3.2990852068618715,-2.610637266983337
228,0.5982696260378297,0.4368005362416685,-3.2992115185713136,-2.6110171796708386
229,0.598269517462664,0.43680001561205556,-3.2993435626626733,-2.6113995035283253
230,0.5982696193529621,0.4367994854062021,-3.29947549389116,-2.6117815145793783
231,0.5982697320676019,0.43679891124372283,-3.299606885208834,-2.6121633266329067
232,0.5982698536429685,0.43679829890634375,-3.2997378081192776,-2.6125446793463225
233,0.5982699828811456,0.4367976535151867,-3.299867966417696,-2.6129232497105552
234,0.5982701187474143,0.43679697950401536,-3.299996389084479,-2.613297467766997
235,0.5982702603468626,0.43679628071111504,-3.3001229830913723,-2.613666388019007
236,0.598270406905517,0.43679556045919804,-3.3002473060473356,-2.6140293355664452
237,0.5982707123135006,0.43679406669723225,-3.298541428151523,-2.609681704967231
238,0.6145168543439529,0.44124109896369,-3.2986679950802023,-2.6100455152447077
239,0.6309397648369589,0.4470907149906034,-3.298800134732954,-2.6104225072615117
240,0.644995116692213,0.45363459944115214,-3.298932215633095,-2.6107996923499686
241,0.6485607305236475,0.4567010314657812,-3.299064104857439,-2.611177015341752
242,0.6486672640426003,0.45797915569104297,-3.299195764347329,-2.611554390109325
243,0.6488779520893128,0.4610941381363343,-3.2993271767332346,-2.611931713549698
244,0.6513787820190241,0.45715986034368056,-3.2994580982728454,-2.6123075660676296
245,0.6544583753003702,0.4521154548590238,-3.2995873009231085,-2.612679156898507
246,0.6573990711166063,0.4474572795795044,-3.2997145345930274,-2.613045532132278
247,0.660442482303995,0.44310825479760085,-3.299839529056227,-2.6134057984167587
248,0.663112832666116,0.44069747985664326,-3.2999618176957215,-2.6137593082630013
249,0.6638169803225314,0.4435219302992377,-3.3000811933683574,-2.614104798870834
250,0.6722944590141059,0.45080636649964956,-3.30029225113995,-2.614163089840923
251,0.6841401905783155,0.46106967093541457,-3.2992572266824447,-2.6120264734665577
252,0.6946765536370803,0.4716172552094409,-3.298401297198065,-2.6098137344426044
253,0.7040852625693691,0.4820382021156912,-3.2985317023762106,-2.610181204349218
254,0.7122787300117018,0.4922148515063431,-3.298666877132683,-2.6105572522907345
255,0.7126101229098437,0.49272152551209353,-3.29880090085585,-2.6109348513876145
256,0.7126105725547001,0.4927211536141677,-3.298935356691336,-2.6113136482921835
257,0.7126110568886245,0.4927208251967396,-3.299070092899807,-2.611693969480919
258,0.7126115587242734,0.4927204839564752,-3.299203811888305,-2.6120709621290437
259,0.7126120755309326,0.4927201314069467,-3.2993313226867147,-2.6124492239697052
260,0.7126126052664551,0.49271976908978493,-3.2994642949269912,-2.6128454852247427
261,0.7126131461677828,0.4927193983371731,-3.2995972003140976,-2.613245768354689
262,0.7126136967123999,0.49271902029953957,-3.2998134804795116,-2.6134177327880317
263,0.7126142555855555,0.49271863597031607,-3.299894226063057,-2.6135103171891227
264,0.7126153939312752,0.4927178517513167,-3.299993196924671,-2.6143590106958823
265,0.721655921724201,0.5077219710969727,-3.3002136313474604,-2.6144572676869315
266,0.7306753141219692,0.5252996690279822,-3.300260913057993,-2.6145824111739504
267,0.7380540339564681,0.5445100110748964,-3.299241396899742,-2.612473076795566
268,0.7434822583542917,0.5646765105680309,-3.2984123448500835,-2.61034720147732
269,0.7429534462721715,0.570857799627315,-3.2985711002775275,-2.610434576791681
270,0.7430117007356277,0.5728417952815379,-3.2985486957313794,-2.6109154206900076
271,0.7489744232545681,0.5721415371523663,-3.298716143621562,-2.6114845434714917
272,0.7545897729881557,0.5717263439323735,-3.29869951491892,-2.6121501964052194
273,0.7600372209718604,0.5713575649670734,-3.2985590256390673,-2.6129046254018036
274,0.764693196195344,0.5715961466231686,-3.298368443718731,-2.6136848530675842
275,0.7636673323954501,0.5737075772187307,-3.298087636158092,-2.6145300165385263
276,0.7625074298226244,0.5801982285410812,-3.297689453891568,-2.615369059907511
277,0.7624189462142963,0.590918031866035,-3.297062518466239,-2.616223565145945
278,0.7624396266557915,0.5912182152458713,-3.296512996774096,-2.6162058148219343
279,0.7624401105251474,0.5912183898296536,-3.296223463169987,-2.615620912197045
280,0.7624405868355894,0.5912184268894124,-3.296242683537565,-2.6154119389773287
281,0.7624410398514172,0.5912184638553621,-3.2960924349900376,-2.615112637002566
282,0.7624414835729346,0.5912184974076794,-3.2958524934632907,-2.6155467611566117
283,0.7624419252582697,0.5912185315308165,-3.2950978608833545,-2.61627038894135
284,0.7624423607236361,0.5912185673895457,-3.293500614801024,-2.6173876367271087
285,0.7624427426964704,0.591218599159301,-3.2927158507941647,-2.618940793879649
286,0.7624431247417695,0.591218629799648,-3.2898840619185576,-2.6169649447425347
287,0.7624435068035234,0.591218660878336,-3.2876713761181318,-2.6143250920107386
288,0.7624442711149128,0.591218724184554,-3.285747290562094,-2.6125325077764177
289,0.7606413008747154,0.6029049941836004,-3.2848364044572267,-2.6121283456324456
290,0.7575372450013829,0.6174608941157569,-3.284771950191401,-2.612356043819293
291,0.7540317685574162,0.6308117828340373,-3.285721857728459,-2.613558534782798
292,0.750098783875091,0.6428857764103127,-3.286331258007647,-2.6145900957349704
293,0.7458772039846638,0.6536941794848881,-3.2864101524647946,-2.6154869388516264
294,0.7420460165189716,0.6622913247512607,-3.2859503870271873,-2.6165140869213066
295,0.7402332014848578,0.6663065859424452,-3.285110661486493,-2.6176873904910543
296,0.7385572466613294,0.6687471643968449,-3.2837457680013813,-2.619069234807973
297,0.7295990694648063,0.6807944985254321,-3.2808919569717205,-2.622044511520254
298,0.7247875324328374,0.6836155124660385,-3.275567587481483,-2.627724842373453
299,0.7239768003840498,0.685854506290872,-3.269966498972447,-2.6341398289324593
300,0.7269388002716284,0.6894672679986934,-3.263035285882644,-2.642975552356106
301,0.7306396057721004,0.6934052747635289,-3.2566546180611153,-2.6525985478132545
302,0.7298467378332633,0.6945957567567888,-3.2515218284461134,-2.6611710547159566
303,0.7250267214694232,0.6944814408120394,-3.247362513388785,-2.6690525195924235
304,0.7173556027777902,0.7006669687610603,-3.243851814849099,-2.676944417319094
305,0.7061605942265848,0.708759284234298,-3.241027437309868,-2.684128080769785
306,0.7059408603203651,0.7089918850614096,-3.238775939745321,-2.690589116644783
307,0.7059852827101009,0.7090286007370922,-3.2369836212403613,-2.6963855909179273
308,0.70602923191763,0.7090637747683464,-3.2355563092405313,-2.7015896974636875
309,0.7060748781317019,0.7090994655198702,-3.2349904901311612,-2.7041219719608667
310,0.706119675499514,0.7091358978854287,-3.2323776036578367,-2.703926374460303
311,0.7061636279297224,0.7091709675425948,-3.2298890013374333,-2.7031252296071036
312,0.7062092741819507,0.7092065589769152,-3.2266092667687696,-2.7015270812732886
313,0.7062540835617985,0.7092428911903467,-3.226479170325895,-2.70241179268803
314,0.7062980240570114,0.7092778656911871,-3.2262896842465314,-2.703691229305672
315,0.7063884914419084,0.7093495918745267,-3.2260412895102712,-2.705594084427259
316,0.6949225007991822,0.7159677200453509,-3.2259814709012615,-2.7062717343682126
317,0.6790676705490329,0.7228449401601115,-3.2259537262820883,-2.706856572508454
318,0.6623078806520034,0.7284580060442931,-3.2260228259881507,-2.707153925604019
319,0.6452157961549085,0.7325462203803296,-3.2261519013122495,-2.7072625406106816
320,0.6282599228073967,0.7351499170096683,-3.226289344466946,-2.7073186226974824
321,0.6138421045050613,0.7360648857567396,-3.226425391462619,-2.7073809909407016
322,0.6075869703274005,0.7354296453858269,-3.2265600984287044,-2.7074393456999983
323,0.6026514635704998,0.7343909174744503,-3.226693845337258,-2.7074995715593997
324,0.5970492799467101,0.7339373455970272,-3.2268273142277053,-2.7075595903713197
325,0.5970147608720435,0.7325602604184334,-3.2269605326653217,-2.707619553084812
326,0.5971549462670542,0.731279449076983,-3.2270935188796632,-2.707679391545319
327,0.5973051925278293,0.7299365278824279,-3.2272262800263443,-2.707739122250661
328,0.5974849999366342,0.7285321190195749,-3.2273588252729866,-2.7077987458964525
329,0.5976628157400572,0.7271737271958859,-3.227491164478762,-2.7078582658603865
330,0.5978850490535671,0.7256434286625527,-3.2276233048508693,-2.7079176794118434
331,0.5980859100200654,0.72416000739883,-3.227745648126016,-2.707957125173645
332,0.598309005871652,0.7225724385424998,-3.227862987539927,-2.7080095576505245
333,0.5985508999027722,0.7210434262454333,-3.2279798300599336,-2.7080615804487493
334,0.5987832418957839,0.7194172277324957,-3.2280964387952427,-2.7081141138732354
335,0.5989520088187714,0.718024416543711,-3.2282129708548184,-2.708166513131889
336,0.5992060828521361,0.7164495379173892,-3.2283293824394503,-2.7082188110868946
337,0.5994569977934476,0.7147537887694039,-3.228445664708998,-2.708271030201062
338,0.5996549188827449,0.7131599654221984,-3.2285618201673802,-2.7083231782456303
339,0.5999296097669847,0.7114587320102177,-3.2286778602972066,-2.7083752591058095
340,0.6004434528101145,0.7084403333182627,-3.2289096182189283,-2.7084792085791856
341,0.6006569859152866,0.7067622189018458,-3.2290253383994822,-2.708531086723432
342,0.600766019795885,0.7052708964080059,-3.2291409653654055,-2.7085829007298243
343,0.6008548405037977,0.7044396792060043,-3.229256503967043,-2.7086346508580417
344,0.6007862107098466,0.7036846013069151,-3.22937196122909,-2.7086863423522125
345,0.6007932766905764,0.7034559016043521,-3.2294873399036663,-2.708737970811191
346,0.6007087347122525,0.7026799383934876,-3.229602644009847,-2.708789540412572
347,0.600868175918229,0.7015493469041089,-3.229717879942771,-2.708841052575929
348,0.6010691378486391,0.6999478230675901,-3.229833054120169,-2.7088925080376063
349,0.6012384144312976,0.6983497452215784,-3.2299481781914725,-2.7089439036134553
350,0.6013964590667699,0.6970067241926766,-3.230063257991928,-2.7089952501784413
351,0.6015562107194842,0.6955193691983824,-3.230178300658957,-2.7090465492905484
352,0.6016839986448945,0.6940805856605905,-3.2302933117290884,-2.709097800060499
353,0.6018916312337863,0.692459139912335,-3.230408296513018,-2.709149003065379
354,0.6020637794709534,0.6909214547108207,-3.2305232610730066,-2.7092001592282933
355,0.6022702660104357,0.6893188960981647,-3.2306382091985726,-2.7092512693925888
356,0.6023999695423952,0.6879120600853684,-3.230753145194672,-2.709302334575793
357,0.6025803034050365,0.6863848209323502,-3.2308680750487193,-2.7093533554119125
