sample_id,step,x,y
37,13,-2.6707358360290527,-2.6243176460266113
37,14,-2.5434393882751465,-2.597290277481079
37,15,-2.415168285369873,-2.570066213607788
38,0,-3.695441484451294,-2.7605600357055664
38,1,-3.69004487991333,-2.7613160610198975
38,2,-3.6846981048583984,-2.7568767070770264
38,3,-3.6685893535614014,-2.7499771118164062
38,4,-3.6578915119171143,-2.753176212310791
38,5,-3.6434388160705566,-2.7561964988708496
38,6,-3.631887674331665,-2.758899211883545
38,7,-3.612501621246338,-2.751617908477783
38,8,-3.5915746688842773,-2.754783868789673
38,9,-3.573514461517334,-2.7520508766174316
38,10,-3.5592522621154785,-2.7480804920196533
38,11,-3.5401272773742676,-2.739588499069214
38,12,-3.5241219997406006,-2.7346668243408203
38,13,-3.4989070892333984,-2.723619222640991
38,14,-3.478583335876465,-2.721309185028076
38,15,-3.456362009048462,-2.7130632400512695
39,0,-3.6914424896240234,-2.758938789367676
39,1,-3.6898422241210938,-2.759524345397949
39,2,-3.6853702068328857,-2.7641165256500244
39,3,-3.6812539100646973,-2.7622978687286377
39,4,-3.676389694213867,-2.7664077281951904
39,5,-3.6759626865386963,-2.767946720123291
39,6,-3.670888662338257,-2.768972396850586
39,7,-3.673248529434204,-2.771641969680786
39,8,-3.668203592300415,-2.7723207473754883
39,9,-3.659309148788452,-2.7740695476531982
39,10,-3.6593761444091797,-2.772974967956543
39,11,-3.656803607940674,-2.771880865097046
39,12,-3.6570565700531006,-2.7661335468292236
39,13,-3.6603095531463623,-2.759589195251465
39,14,-3.6587305068969727,-2.7618536949157715
39,15,-3.6521735191345215,-2.764955997467041
40,0,-3.6925342082977295,-2.760859966278076
40,1,-3.6797802448272705,-2.779209613800049
40,2,-3.6461308002471924,-2.7817935943603516
40,3,-3.5995259284973145,-2.773437976837158
40,4,-3.5505380630493164,-2.772075891494751
40,5,-3.47607421875,-2.7684617042541504
40,6,-3.4011850357055664,-2.762885332107544
40,7,-3.315394878387451,-2.760350227355957
40,8,-3.2179250717163086,-2.768155097961426
40,9,-3.1172337532043457,-2.7746963500976562
40,10,-2.9982287883758545,-2.7793707847595215
40,11,-2.8677165508270264,-2.7779762744903564
40,12,-2.7306811809539795,-2.795180559158325
40,13,-2.5811922550201416,-2.813377618789673
40,14,-2.4296646118164062,-2.8134207725524902
40,15,-2.2863047122955322,-2.8169057369232178
41,0,-3.685920238494873,-2.7468724250793457
41,1,-3.663954973220825,-2.7448408603668213
41,2,-3.6333465576171875,-2.7422125339508057
41,3,-3.5880398750305176,-2.736826181411743
41,4,-3.540903329849243,-2.736462354660034
41,5,-3.477285861968994,-2.721414089202881
41,6,-3.408356189727783,-2.7077157497406006
41,7,-3.335247755050659,-2.694145441055298
41,8,-3.247039794921875,-2.6811678409576416
41,9,-3.1525940895080566,-2.6657555103302
41,10,-3.05072283744812,-2.6552281379699707
41,11,-2.934353828430176,-2.6393167972564697
41,12,-2.8179423809051514,-2.621847152709961
41,13,-2.690425395965576,-2.6040806770324707
41,14,-2.5683534145355225,-2.580881118774414
41,15,-2.4411633014678955,-2.560789108276367
42,0,-3.702559232711792,-2.7571871280670166
42,1,-3.6993370056152344,-2.7591989040374756
42,2,-3.70233154296875,-2.7623088359832764
42,3,-3.7022860050201416,-2.7744293212890625
42,4,-3.7051522731781006,-2.7728214263916016
42,5,-3.7053351402282715,-2.7798197269439697
42,6,-3.700498342514038,-2.7845842838287354
42,7,-3.6961793899536133,-2.784210205078125
42,8,-3.6995065212249756,-2.7802157402038574
42,9,-3.705613136291504,-2.78340220451355
42,10,-3.720324993133545,-2.787792921066284
42,11,-3.7190988063812256,-2.787804365158081
42,12,-3.7217650413513184,-2.7907094955444336
42,13,-3.7246487140655518,-2.7838282585144043
42,14,-3.7299277782440186,-2.782266139984131
42,15,-3.734673261642456,-2.7863850593566895
43,0,-3.699655294418335,-2.753413677215576
43,1,-3.6972413063049316,-2.752319812774658
43,2,-3.6957309246063232,-2.7523279190063477
43,3,-3.6969282627105713,-2.7472381591796875
43,4,-3.691526174545288,-2.7374625205993652
43,5,-3.6938259601593018,-2.730574131011963
43,6,-3.6936280727386475,-2.7368834018707275
43,7,-3.6928718090057373,-2.7340028285980225
43,8,-3.6912660598754883,-2.7269246578216553
43,9,-3.6934211254119873,-2.722722053527832
43,10,-3.6943371295928955,-2.716244697570801
43,11,-3.6938998699188232,-2.7079856395721436
43,12,-3.6917386054992676,-2.7005362510681152
43,13,-3.6928887367248535,-2.6949663162231445
43,14,-3.6969308853149414,-2.688692092895508
43,15,-3.702287197113037,-2.6837313175201416
44,0,-3.6905295848846436,-2.757819414138794
44,1,-3.6867048740386963,-2.7520573139190674
44,2,-3.6856329441070557,-2.7498185634613037
44,3,-3.680994987487793,-2.7557148933410645
44,4,-3.6704680919647217,-2.7548563480377197
44,5,-3.660029888153076,-2.7516942024230957
44,6,-3.6486566066741943,-2.756821870803833
44,7,-3.6350417137145996,-2.7696311473846436
44,8,-3.625878095626831,-2.780963659286499
44,9,-3.6128790378570557,-2.7884533405303955
44,10,-3.6020257472991943,-2.798600435256958
44,11,-3.588522434234619,-2.8075809478759766
44,12,-3.5787062644958496,-2.815115213394165
44,13,-3.570767879486084,-2.8233559131622314
44,14,-3.562808036804199,-2.8294618129730225
44,15,-3.553844928741455,-2.8377974033355713
45,0,-3.6940438747406006,-2.7549099922180176
45,1,-3.6919944286346436,-2.7555787563323975
45,2,-3.682044267654419,-2.7558064460754395
45,3,-3.669377326965332,-2.749497413635254
45,4,-3.653045892715454,-2.749130964279175
45,5,-3.6476831436157227,-2.7630577087402344
45,6,-3.6349754333496094,-2.7632696628570557
45,7,-3.627378463745117,-2.762226104736328
45,8,-3.6096115112304688,-2.76635479927063
45,9,-3.5937440395355225,-2.7680795192718506
45,10,-3.575120449066162,-2.7742881774902344
45,11,-3.5491185188293457,-2.780261754989624
45,12,-3.532550573348999,-2.7880711555480957
45,13,-3.5041260719299316,-2.797569990158081
45,14,-3.4791147708892822,-2.8016669750213623
45,15,-3.461249351501465,-2.803044319152832
46,0,-3.686507225036621,-2.759124279022217
46,1,-3.6557414531707764,-2.761706829071045
46,2,-3.6182894706726074,-2.7692747116088867
46,3,-3.5620510578155518,-2.760698080062866
46,4,-3.49320650100708,-2.743642807006836
46,5,-3.4043898582458496,-2.7292914390563965
46,6,-3.3069090843200684,-2.7046186923980713
46,7,-3.189476490020752,-2.683119058609009
46,8,-3.052910566329956,-2.656334638595581
46,9,-2.916724681854248,-2.619551420211792
46,10,-2.769930362701416,-2.5770978927612305
46,11,-2.6136417388916016,-2.5402610301971436
46,12,-2.4492063522338867,-2.4925339221954346
46,13,-2.262967586517334,-2.4368069171905518
46,14,-2.068723440170288,-2.3845086097717285
46,15,-1.8655941486358643,-2.3432486057281494
47,0,-3.697887659072876,-2.7621068954467773
47,1,-3.6934125423431396,-2.758425712585449
47,2,-3.6852989196777344,-2.7562365531921387
47,3,-3.6795430183410645,-2.754506826400757
47,4,-3.6796374320983887,-2.7587897777557373
47,5,-3.674501419067383,-2.7654409408569336
47,6,-3.669638156890869,-2.769033670425415
47,7,-3.6666531562805176,-2.776930093765259
47,8,-3.6593117713928223,-2.772383689880371
47,9,-3.656919002532959,-2.7758681774139404
47,10,-3.6527111530303955,-2.7764925956726074
47,11,-3.6393117904663086,-2.7798995971679688
47,12,-3.6400694847106934,-2.78318452835083
47,13,-3.634389877319336,-2.7942917346954346
47,14,-3.6324563026428223,-2.802133798599243
47,15,-3.6214144229888916,-2.805874824523926
48,0,-3.6809139251708984,-2.758681058883667
48,1,-3.6642298698425293,-2.759974241256714
48,2,-3.6464555263519287,-2.749864101409912
48,3,-3.6164400577545166,-2.7422428131103516
48,4,-3.5684561729431152,-2.7263567447662354
48,5,-3.5212888717651367,-2.724256753921509
48,6,-3.4733543395996094,-2.7134761810302734
48,7,-3.4170737266540527,-2.701554775238037
48,8,-3.3645591735839844,-2.6866111755371094
48,9,-3.3015172481536865,-2.6582822799682617
48,10,-3.2304816246032715,-2.6426100730895996
48,11,-3.155506134033203,-2.6122987270355225
48,12,-3.086857318878174,-2.585766315460205
48,13,-3.0238733291625977,-2.5606086254119873
48,14,-2.9342079162597656,-2.5333962440490723
48,15,-2.8620221614837646,-2.496924638748169
49,0,-3.6967408657073975,-2.7614996433258057
49,1,-3.689211130142212,-2.754256010055542
49,2,-3.687922954559326,-2.753478527069092
49,3,-3.6890816688537598,-2.7480809688568115
49,4,-3.683030128479004,-2.7387447357177734
49,5,-3.6798367500305176,-2.7307307720184326
49,6,-3.674616813659668,-2.7334423065185547
49,7,-3.6717708110809326,-2.732060670852661
49,8,-3.666510581970215,-2.7247233390808105
49,9,-3.6660962104797363,-2.7236461639404297
49,10,-3.668631076812744,-2.7228803634643555
49,11,-3.6690213680267334,-2.7172906398773193
49,12,-3.6579530239105225,-2.7202064990997314
49,13,-3.6536004543304443,-2.721406936645508
49,14,-3.6553361415863037,-2.7112877368927
49,15,-3.653999090194702,-2.7133283615112305
50,0,-3.6811869144439697,-2.754049301147461
50,1,-3.6314480304718018,-2.7545087337493896
50,2,-3.5819084644317627,-2.7463293075561523
50,3,-3.5154712200164795,-2.719373941421509
50,4,-3.4391517639160156,-2.7064990997314453
50,5,-3.335859537124634,-2.6872425079345703
50,6,-3.232163906097412,-2.6600677967071533
50,7,-3.124051809310913,-2.6308581829071045
50,8,-2.9775307178497314,-2.5851809978485107
50,9,-2.830317258834839,-2.555985927581787
50,10,-2.6725733280181885,-2.5162549018859863
50,11,-2.485400915145874,-2.4694387912750244
50,12,-2.306086778640747,-2.4117188453674316
50,13,-2.107530355453491,-2.3497121334075928
50,14,-1.9143370389938354,-2.2963695526123047
50,15,-1.6988003253936768,-2.2350308895111084
51,0,-3.6949310302734375,-2.7498927116394043
51,1,-3.689987897872925,-2.7503294944763184
51,2,-3.6841135025024414,-2.7527050971984863
51,3,-3.6778321266174316,-2.746169328689575
51,4,-3.670508623123169,-2.7473857402801514
51,5,-3.661613941192627,-2.7458698749542236
51,6,-3.6532061100006104,-2.744744300842285
51,7,-3.6434743404388428,-2.7444708347320557
51,8,-3.6262073516845703,-2.7534756660461426
51,9,-3.610828161239624,-2.7523889541625977
51,10,-3.596421480178833,-2.7547433376312256
51,11,-3.5797643661499023,-2.7521419525146484
51,12,-3.5689544677734375,-2.753506660461426
51,13,-3.5522944927215576,-2.750059127807617
51,14,-3.5390501022338867,-2.7567594051361084
51,15,-3.518934488296509,-2.75508189201355
52,0,-3.687647819519043,-2.7569589614868164
52,1,-3.6618728637695312,-2.7596654891967773
52,2,-3.6314878463745117,-2.761996269226074
52,3,-3.5852365493774414,-2.7517287731170654
52,4,-3.5366904735565186,-2.7421512603759766
52,5,-3.4868247509002686,-2.729767084121704
52,6,-3.4127142429351807,-2.7067816257476807
52,7,-3.3264408111572266,-2.681082248687744
52,8,-3.236708879470825,-2.659733295440674
52,9,-3.144761800765991,-2.6367883682250977
52,10,-3.0403542518615723,-2.613234043121338
52,11,-2.932863473892212,-2.5806884765625
52,12,-2.817281723022461,-2.5465383529663086
52,13,-2.6887331008911133,-2.513139486312866
52,14,-2.5538668632507324,-2.479085922241211
52,15,-2.414868116378784,-2.43906307220459
53,0,-3.678476333618164,-2.7518460750579834
53,1,-3.6458547115325928,-2.751986026763916
53,2,-3.596363067626953,-2.7509708404541016
53,3,-3.5339770317077637,-2.740471839904785
53,4,-3.4593863487243652,-2.730752468109131
53,5,-3.369152545928955,-2.717621326446533
53,6,-3.2643775939941406,-2.716465473175049
53,7,-3.147717237472534,-2.72149920463562
53,8,-3.0140907764434814,-2.713155746459961
53,9,-2.8670856952667236,-2.702082395553589
53,10,-2.7060933113098145,-2.701439380645752
53,11,-2.5358078479766846,-2.700562000274658
53,12,-2.3541805744171143,-2.701584577560425
53,13,-2.1668803691864014,-2.701249599456787
53,14,-1.9639722108840942,-2.697615623474121
53,15,-1.753566861152649,-2.701322317123413
54,0,-3.6899056434631348,-2.7529168128967285
54,1,-3.6762382984161377,-2.7443909645080566
54,2,-3.673973560333252,-2.7573306560516357
54,3,-3.6744449138641357,-2.747224807739258
54,4,-3.670474052429199,-2.7479097843170166
54,5,-3.6583452224731445,-2.745171070098877
54,6,-3.647287607192993,-2.734819173812866
54,7,-3.6246466636657715,-2.717195510864258
54,8,-3.6246345043182373,-2.7163870334625244
54,9,-3.64030122756958,-2.7076470851898193
54,10,-3.6387181282043457,-2.7124686241149902
54,11,-3.6313700675964355,-2.7042386531829834
54,12,-3.6359176635742188,-2.6786537170410156
54,13,-3.6344895362854004,-2.6872003078460693
54,14,-3.628467321395874,-2.670957565307617
54,15,-3.632935047149658,-2.678957223892212
55,0,-3.695317029953003,-2.7571957111358643
55,1,-3.6949381828308105,-2.7571887969970703
55,2,-3.686004161834717,-2.762990713119507
55,3,-3.678684711456299,-2.758298635482788
55,4,-3.6758689880371094,-2.7687172889709473
55,5,-3.672555446624756,-2.782728910446167
55,6,-3.6633687019348145,-2.789644956588745
55,7,-3.6564042568206787,-2.789361000061035
55,8,-3.656862735748291,-2.7940709590911865
55,9,-3.6453440189361572,-2.7731311321258545
55,10,-3.6369476318359375,-2.767477512359619
55,11,-3.621668815612793,-2.7767646312713623
55,12,-3.612666368484497,-2.7799928188323975
55,13,-3.6015799045562744,-2.775419235229492
55,14,-3.5959177017211914,-2.7703115940093994
55,15,-3.5941810607910156,-2.7609894275665283
56,0,-3.678086042404175,-2.7557859420776367
56,1,-3.653538465499878,-2.7477245330810547
56,2,-3.6134681701660156,-2.7449676990509033
56,3,-3.567380905151367,-2.734463930130005
56,4,-3.5151402950286865,-2.73970365524292
56,5,-3.439361333847046,-2.7455997467041016
56,6,-3.360196590423584,-2.7575178146362305
56,7,-3.270350933074951,-2.7738096714019775
56,8,-3.1712803840637207,-2.7850329875946045
56,9,-3.0635178089141846,-2.7976300716400146
56,10,-2.9468417167663574,-2.811445951461792
56,11,-2.83141827583313,-2.8225274085998535
56,12,-2.7077901363372803,-2.8421835899353027
56,13,-2.5825648307800293,-2.8640339374542236
56,14,-2.4458487033843994,-2.8989129066467285
56,15,-2.3007805347442627,-2.921093225479126
57,0,-3.6857573986053467,-2.7581748962402344
57,1,-3.6591057777404785,-2.753429651260376
57,2,-3.621873378753662,-2.751329183578491
57,3,-3.563593626022339,-2.749696731567383
57,4,-3.4942946434020996,-2.7387266159057617
57,5,-3.412407398223877,-2.7296011447906494
57,6,-3.3211848735809326,-2.7190425395965576
57,7,-3.2221901416778564,-2.712371826171875
57,8,-3.1070125102996826,-2.697965383529663
57,9,-2.973897695541382,-2.680380344390869
57,10,-2.8388843536376953,-2.6689612865448
57,11,-2.6873183250427246,-2.6494665145874023
57,12,-2.530526876449585,-2.629180908203125
57,13,-2.368243455886841,-2.606657028198242
57,14,-2.195450782775879,-2.587012529373169
57,15,-2.010772705078125,-2.564542531967163
58,0,-3.691038131713867,-2.752744197845459
58,1,-3.6782894134521484,-2.757192611694336
58,2,-3.6550893783569336,-2.758786916732788
58,3,-3.6277706623077393,-2.756286859512329
58,4,-3.5904481410980225,-2.750570297241211
58,5,-3.546170473098755,-2.741713047027588
58,6,-3.497361183166504,-2.734672784805298
58,7,-3.43792462348938,-2.73002290725708
58,8,-3.374232292175293,-2.7290334701538086
58,9,-3.3034822940826416,-2.7209722995758057
58,10,-3.228506565093994,-2.7131361961364746
58,11,-3.1577792167663574,-2.695951461791992
58,12,-3.0762205123901367,-2.679570198059082
58,13,-2.977738857269287,-2.6696553230285645
58,14,-2.8830995559692383,-2.652099847793579
58,15,-2.7986204624176025,-2.623013973236084
59,0,-3.6877825260162354,-2.7491562366485596
59,1,-3.681048631668091,-2.7425668239593506
59,2,-3.6660118103027344,-2.743239402770996
59,3,-3.642857313156128,-2.7543985843658447
59,4,-3.620490074157715,-2.761263370513916
59,5,-3.599148750305176,-2.7686703205108643
59,6,-3.567884683609009,-2.781254768371582
59,7,-3.5418663024902344,-2.7930195331573486
59,8,-3.5091259479522705,-2.8208491802215576
59,9,-3.4717915058135986,-2.8443398475646973
59,10,-3.4385921955108643,-2.8843462467193604
59,11,-3.412003993988037,-2.923748254776001
59,12,-3.369685411453247,-2.976628303527832
59,13,-3.3286774158477783,-3.0256645679473877
59,14,-3.2917327880859375,-3.07350754737854
59,15,-3.275991916656494,-3.143003225326538
60,0,-3.6994776725769043,-2.755955457687378
60,1,-3.694974660873413,-2.7491869926452637
60,2,-3.6884677410125732,-2.7471606731414795
60,3,-3.676692008972168,-2.7512595653533936
60,4,-3.660778284072876,-2.7514803409576416
60,5,-3.6492350101470947,-2.7481179237365723
60,6,-3.6332740783691406,-2.747267246246338
60,7,-3.6185007095336914,-2.744654417037964
60,8,-3.601620674133301,-2.74196457862854
60,9,-3.5895543098449707,-2.74418306350708
60,10,-3.5641305446624756,-2.7419981956481934
60,11,-3.544487714767456,-2.736344814300537
60,12,-3.52382230758667,-2.7411551475524902
60,13,-3.5046091079711914,-2.7339632511138916
60,14,-3.490522623062134,-2.730755567550659
60,15,-3.4724555015563965,-2.7255547046661377
61,0,-3.673940658569336,-2.75429105758667
61,1,-3.640702962875366,-2.7464606761932373
61,2,-3.593940496444702,-2.7331535816192627
61,3,-3.524935245513916,-2.714801788330078
61,4,-3.441762685775757,-2.695249557495117
61,5,-3.340280771255493,-2.6742777824401855
61,6,-3.2301273345947266,-2.660344123840332
61,7,-3.107952356338501,-2.639390468597412
61,8,-2.967841148376465,-2.617354393005371
61,9,-2.822122573852539,-2.586076498031616
61,10,-2.6676101684570312,-2.554734706878662
61,11,-2.49623966217041,-2.5196523666381836
61,12,-2.327624559402466,-2.4783670902252197
61,13,-2.138603925704956,-2.432607412338257
61,14,-1.9406378269195557,-2.394768476486206
61,15,-1.7270780801773071,-2.3441994190216064
62,0,-3.699219226837158,-2.7539424896240234
62,1,-3.7007362842559814,-2.7551333904266357
62,2,-3.7000248432159424,-2.7510933876037598
62,3,-3.6997642517089844,-2.758435010910034
62,4,-3.7044310569763184,-2.750620126724243
62,5,-3.7009732723236084,-2.7502524852752686
62,6,-3.6967008113861084,-2.7538387775421143
62,7,-3.704742193222046,-2.760068655014038
62,8,-3.707860231399536,-2.764880895614624
62,9,-3.7142868041992188,-2.7639288902282715
62,10,-3.7152204513549805,-2.7687788009643555
62,11,-3.7194113731384277,-2.7654998302459717
62,12,-3.7255353927612305,-2.7613492012023926
62,13,-3.7329061031341553,-2.765991449356079
62,14,-3.73081374168396,-2.768397569656372
62,15,-3.731680393218994,-2.760845422744751
63,0,-3.679717540740967,-2.7536838054656982
63,1,-3.647311210632324,-2.7528021335601807
63,2,-3.5894482135772705,-2.75064754486084
63,3,-3.5152370929718018,-2.7477426528930664
63,4,-3.4279932975769043,-2.739090919494629
63,5,-3.3247971534729004,-2.733217239379883
63,6,-3.2015111446380615,-2.7210044860839844
63,7,-3.0635359287261963,-2.7105698585510254
63,8,-2.8991286754608154,-2.6917314529418945
63,9,-2.719677209854126,-2.6805176734924316
63,10,-2.5122716426849365,-2.670646905899048
63,11,-2.302626132965088,-2.6624562740325928
63,12,-2.085597515106201,-2.6374223232269287
63,13,-1.859052062034607,-2.6243045330047607
63,14,-1.6030069589614868,-2.596233606338501
63,15,-1.3395187854766846,-2.572622776031494
64,0,-3.695234775543213,-2.7605440616607666
64,1,-3.670757293701172,-2.768259286880493
64,2,-3.643101930618286,-2.7653844356536865
64,3,-3.5990467071533203,-2.7700324058532715
64,4,-3.5445587635040283,-2.7611935138702393
64,5,-3.4889793395996094,-2.7513468265533447
64,6,-3.417121171951294,-2.750415802001953
64,7,-3.338188409805298,-2.7413060665130615
64,8,-3.2602217197418213,-2.720369338989258
64,9,-3.172642469406128,-2.7116215229034424
64,10,-3.0661447048187256,-2.685620069503784
64,11,-2.9680771827697754,-2.675901412963867
64,12,-2.8618268966674805,-2.6618714332580566
64,13,-2.7402851581573486,-2.650618076324463
64,14,-2.6073994636535645,-2.6432154178619385
64,15,-2.4746973514556885,-2.6512815952301025
65,0,-3.6883609294891357,-2.7527270317077637
65,1,-3.679731845855713,-2.748258113861084
65,2,-3.6696860790252686,-2.7563180923461914
65,3,-3.654949426651001,-2.7494444847106934
65,4,-3.637633800506592,-2.754426956176758
65,5,-3.6179356575012207,-2.7633612155914307
65,6,-3.6041221618652344,-2.7663915157318115
65,7,-3.5800938606262207,-2.774536371231079
65,8,-3.5569756031036377,-2.784198045730591
65,9,-3.5315613746643066,-2.7918543815612793
65,10,-3.5115296840667725,-2.793504238128662
65,11,-3.477633237838745,-2.7904531955718994
65,12,-3.444307327270508,-2.7996633052825928
65,13,-3.405820369720459,-2.814460277557373
65,14,-3.3849503993988037,-2.8192028999328613
65,15,-3.319514274597168,-2.865906000137329
66,0,-3.6931746006011963,-2.749807596206665
66,1,-3.6859138011932373,-2.7472774982452393
66,2,-3.6691324710845947,-2.7433714866638184
66,3,-3.645320415496826,-2.740453004837036
66,4,-3.622934341430664,-2.7372794151306152
66,5,-3.5897910594940186,-2.7321064472198486
66,6,-3.552459716796875,-2.7311904430389404
66,7,-3.5117104053497314,-2.71987247467041
66,8,-3.470521926879883,-2.7139813899993896
66,9,-3.4233264923095703,-2.7113451957702637
66,10,-3.375443696975708,-2.6950433254241943
66,11,-3.3243305683135986,-2.6922218799591064
66,12,-3.2806007862091064,-2.689391851425171
66,13,-3.222736358642578,-2.687368631362915
66,14,-3.1752829551696777,-2.6789252758026123
66,15,-3.1179518699645996,-2.669454574584961
67,0,-3.6982808113098145,-2.749760150909424
67,1,-3.6995410919189453,-2.7510387897491455
67,2,-3.7020232677459717,-2.7506167888641357
67,3,-3.698716878890991,-2.7421672344207764
67,4,-3.6980652809143066,-2.736391305923462
67,5,-3.694542646408081,-2.7371881008148193
67,6,-3.696120023727417,-2.743467092514038
67,7,-3.696483612060547,-2.7522358894348145
67,8,-3.6966001987457275,-2.7514047622680664
67,9,-3.6993205547332764,-2.75390887260437
67,10,-3.694960594177246,-2.7574195861816406
67,11,-3.6949994564056396,-2.760444164276123
67,12,-3.6896607875823975,-2.7659027576446533
67,13,-3.6922354698181152,-2.7675411701202393
67,14,-3.692685842514038,-2.7653701305389404
67,15,-3.6961355209350586,-2.77229380607605
68,0,-3.6993801593780518,-2.759345293045044
68,1,-3.691991090774536,-2.7550783157348633
68,2,-3.680230140686035,-2.7542784214019775
68,3,-3.6706907749176025,-2.7489216327667236
68,4,-3.659132957458496,-2.7433998584747314
68,5,-3.639556407928467,-2.7377023696899414
68,6,-3.6216917037963867,-2.7329604625701904
68,7,-3.604879140853882,-2.730884313583374
68,8,-3.5868914127349854,-2.7247326374053955
68,9,-3.5601859092712402,-2.723806619644165
68,10,-3.5374650955200195,-2.717275619506836
68,11,-3.516066312789917,-2.7100179195404053
68,12,-3.5012738704681396,-2.7106313705444336
68,13,-3.483225107192993,-2.6992685794830322
68,14,-3.4589295387268066,-2.701155662536621
68,15,-3.436549663543701,-2.6953299045562744
69,0,-3.6947269439697266,-2.7527780532836914
69,1,-3.674622058868408,-2.7499454021453857
69,2,-3.664860248565674,-2.7465689182281494
69,3,-3.650132894515991,-2.756528377532959
69,4,-3.627963066101074,-2.745333194732666
69,5,-3.600619077682495,-2.7470388412475586
69,6,-3.5659332275390625,-2.7424709796905518
69,7,-3.5318832397460938,-2.744741201400757
69,8,-3.498887062072754,-2.7406420707702637
69,9,-3.466254234313965,-2.7350475788116455
69,10,-3.429748296737671,-2.74418044090271
69,11,-3.3929457664489746,-2.7485709190368652
69,12,-3.3543860912323,-2.748678207397461
69,13,-3.313432455062866,-2.7598876953125
69,14,-3.272911787033081,-2.7634217739105225
69,15,-3.230504274368286,-2.763848066329956
70,0,-3.6769607067108154,-2.7601921558380127
70,1,-3.634068250656128,-2.7461225986480713
70,2,-3.572360038757324,-2.743820905685425
70,3,-3.4977948665618896,-2.727184772491455
70,4,-3.4027886390686035,-2.7145237922668457
70,5,-3.282965660095215,-2.7012600898742676
70,6,-3.145380973815918,-2.686573028564453
70,7,-2.9915926456451416,-2.6657817363739014
70,8,-2.8144185543060303,-2.658519744873047
70,9,-2.6181702613830566,-2.6303999423980713
70,10,-2.392329692840576,-2.600937843322754
70,11,-2.1522464752197266,-2.5711143016815186
70,12,-1.8886525630950928,-2.5432159900665283
70,13,-1.6163398027420044,-2.5030887126922607
70,14,-1.310671329498291,-2.455521821975708
70,15,-1.0106730461120605,-2.429011583328247
71,0,-3.693943738937378,-2.7534193992614746
71,1,-3.6896767616271973,-2.7496814727783203
71,2,-3.6893012523651123,-2.752018451690674
71,3,-3.688768148422241,-2.754420518875122
71,4,-3.6818323135375977,-2.7491469383239746
71,5,-3.6814281940460205,-2.7503440380096436
71,6,-3.680741548538208,-2.7573039531707764
71,7,-3.6734986305236816,-2.7534372806549072
71,8,-3.6793386936187744,-2.750115156173706
71,9,-3.6693532466888428,-2.746588706970215
71,10,-3.6653075218200684,-2.7541253566741943
71,11,-3.6639275550842285,-2.751262664794922
71,12,-3.6668004989624023,-2.7452425956726074
71,13,-3.6692330837249756,-2.7551026344299316
71,14,-3.66322922706604,-2.755650281906128
71,15,-3.6557295322418213,-2.7540464401245117
72,0,-3.7074062824249268,-2.75848388671875
72,1,-3.7091896533966064,-2.7571182250976562
72,2,-3.7061963081359863,-2.7614078521728516
72,3,-3.703770160675049,-2.762022018432617
72,4,-3.6980490684509277,-2.7570066452026367
72,5,-3.696155071258545,-2.764716625213623
72,6,-3.6828503608703613,-2.7470195293426514
72,7,-3.6994824409484863,-2.7480926513671875
72,8,-3.6999893188476562,-2.7492594718933105
72,9,-3.6981377601623535,-2.7497568130493164
72,10,-3.705439567565918,-2.7493691444396973
72,11,-3.707012176513672,-2.745426654815674
72,12,-3.7105236053466797,-2.7690482139587402
72,13,-3.7029850482940674,-2.7704474925994873
72,14,-3.708338737487793,-2.7816097736358643
72,15,-3.701571226119995,-2.786425828933716
73,0,-3.698094606399536,-2.7631967067718506
73,1,-3.6980926990509033,-2.751595973968506
73,2,-3.697085380554199,-2.7638466358184814
73,3,-3.6913883686065674,-2.761469602584839
73,4,-3.7015318870544434,-2.7502505779266357
73,5,-3.6950297355651855,-2.7497236728668213
73,6,-3.698436975479126,-2.7484798431396484
73,7,-3.694711685180664,-2.752049446105957
73,8,-3.6928720474243164,-2.731221914291382
73,9,-3.6914031505584717,-2.7426421642303467
73,10,-3.6912178993225098,-2.7381064891815186
73,11,-3.681551933288574,-2.727177858352661
73,12,-3.671506404876709,-2.7246878147125244
73,13,-3.6657462120056152,-2.7197625637054443
73,14,-3.6650025844573975,-2.720614433288574
73,15,-3.6670420169830322,-2.710214138031006
74,0,-3.693441152572632,-2.7568469047546387
74,1,-3.6895952224731445,-2.7560644149780273
74,2,-3.6820480823516846,-2.7643208503723145
74,3,-3.674029588699341,-2.7748847007751465
74,4,-3.667915105819702,-2.7844748497009277
74,5,-3.6658904552459717,-2.7849998474121094
74,6,-3.660360336303711,-2.7893238067626953
74,7,-3.653465747833252,-2.787762403488159
74,8,-3.6473944187164307,-2.7944118976593018
74,9,-3.641411066055298,-2.7996606826782227
74,10,-3.6342341899871826,-2.795222759246826
74,11,-3.632303237915039,-2.798677444458008
74,12,-3.628068685531616,-2.7983338832855225
74,13,-3.614596128463745,-2.7987887859344482
74,14,-3.5981760025024414,-2.7941641807556152
74,15,-3.586315155029297,-2.7858996391296387
75,0,-3.6918678283691406,-2.7572567462921143
75,1,-3.689133405685425,-2.7687597274780273
75,2,-3.671872138977051,-2.7677483558654785
75,3,-3.6586060523986816,-2.7618768215179443
75,4,-3.633629322052002,-2.7647578716278076
75,5,-3.6104254722595215,-2.75134539604187
75,6,-3.5894694328308105,-2.7393648624420166
75,7,-3.569387197494507,-2.714637517929077
75,8,-3.526285409927368,-2.7099251747131348
