step,ego_x,ego_y,adv_x,adv_y
96,-1.2946867970429854,-3.8270375259287075,-2.7000202125489814,-1.5001136346795543
97,-1.3172216628534694,-3.80933842740365,-2.7000203024917684,-1.5001142292968963
98,-1.3406182764524646,-3.7917091291603926,-2.700020401155124,-1.5001148122022097
99,-1.3634419446341821,-3.773798458031257,-2.700020494596429,-1.500115405903341
100,-1.3855789132084715,-3.7563396157029594,-2.7000205845455816,-1.5001160005569065
101,-1.4091030585790718,-3.739036161253058,-2.700020683215028,-1.5001165834985961
102,-1.432240612829468,-3.7220008305336925,-2.7000207766628,-1.5001171772361523
103,-1.4537779342540953,-3.7052641576089687,-2.700020866618325,-1.500117771926009
104,-1.477152090774432,-3.6892381895735546,-2.700020965293876,-1.500118354904134
105,-1.5025131791106634,-3.6767610831300077,-2.7000210587481224,-1.500118948678172
106,-1.5247700100250228,-3.664609836240823,-2.700021148710024,-1.5001195434043728
107,-1.5493610944922638,-3.650668728739639,-2.700021247391679,-1.5001201264189798
108,-1.5735959619313593,-3.6378581413580156,-2.700021340852402,-1.5001207202295417
109,-1.5968386455860348,-3.627470204742493,-2.7000214308206827,-1.5001213149921238
110,-1.5963091190021566,-3.6277204094808684,-2.700021529508447,-1.5001218980432476
111,-1.5960268930546344,-3.627826617659523,-2.7000216229756484,-1.5001224918903646
112,-1.5960269350562535,-3.627827382792845,-2.7000217129503103,-1.5001230866893565
113,-1.5960268186154256,-3.627827444506847,-2.7000218116441865,-1.500123669777024
114,-1.5960267169379518,-3.6278274978185663,-2.7000219051178744,-1.5001242636607195
115,-1.5960266286815847,-3.627827545888515,-2.700021995098926,-1.5001248584961426
116,-1.5960264841834115,-3.6278276295847274,-2.700022187279088,-1.5001260355406683
117,-1.618350121761977,-3.621979582222803,-2.700022277266528,-1.5001266304125407
118,-1.6461470782982168,-3.6161746595144373,-2.700022375972641,-1.50012721357335
119,-1.6694243510918576,-3.606179242785319,-2.7000224694592987,-1.5001278075302578
120,-1.6949338312883229,-3.599084137449697,-2.7000225594531297,-1.5001284024385935
121,-1.7224256359537744,-3.597859120533933,-2.700022658165363,-1.5001289856359943
122,-1.7486964161777219,-3.591110030020988,-2.700022751658508,-1.5001295796295273
123,-1.7743020243706435,-3.58503120704265,-2.7000228416587313,-1.5001301745743365
124,-1.801869115858424,-3.581389637773478,-2.7000229403770866,-1.5001307578083396
125,-1.8288338102187665,-3.5751156821426773,-2.700023033876723,-1.5001313518385073
126,-1.8557279900974746,-3.5691642894128752,-2.7000231238833385,-1.5001319468197996
127,-1.8841667607848493,-3.56436937007471,-2.7000232226078165,-1.500132530090414
128,-1.9123747861934925,-3.5622931975090166,-2.700023316113943,-1.5001331241572242
129,-1.9389900216374782,-3.5595890877240617,-2.7000234061269537,-1.5001337191750073
130,-1.967928935238521,-3.556923651248885,-2.700023504857556,-1.500134302482239
131,-1.9965582552770966,-3.5544056737734473,-2.700023598370177,-1.500134896585698
132,-2.0234586891194253,-3.5536917507698482,-2.700023688389582,-1.5001354916399796
133,-2.052789954697286,-3.5547171970247486,-2.70002378712631,-1.5001360749838342
134,-2.081762674776412,-3.553710023828165,-2.7000238806454253,-1.5001366691239484
135,-2.082689258597299,-3.552163865589423,-2.7000239706712272,-1.5001372642147328
136,-2.082691976873492,-3.552164461531001,-2.700024069414079,-1.500137847595218
137,-2.0826929527710623,-3.552164361597956,-2.7000241629396893,-1.5001384417719936
138,-2.0826938566211033,-3.5521642810240577,-2.7000242529718874,-1.5001390368992864
139,-2.0826955251554984,-3.5521641352345723,-2.700024445252971,-1.500140214529847
140,-2.1048821162698506,-3.551772076789351,-2.7000245352915666,-1.5001408096936537
141,-2.1338791800726558,-3.5539341175152304,-2.700024634046675,-1.5001413931474126
142,-2.163292823273244,-3.5538597520446356,-2.7000247275852756,-1.500141987397525
143,-2.1922422940088357,-3.5539294118661657,-2.7000248176302666,-1.5001425825978498
144,-2.2208697315726678,-3.556185836565176,-2.7000249163915035,-1.5001431660882527
145,-2.2503447146549735,-3.556971451335595,-2.700025009936602,-1.5001437603750387
146,-2.279342095322984,-3.557974090825136,-2.700025099987993,-1.5001443556118859
147,-2.307688102816074,-3.5614403756425927,-2.7000251987553576,-1.5001449391389359
148,-2.336828691954617,-3.5666441500519204,-2.700025292306955,-1.5001455334624012
149,-2.364327390743144,-3.568972117646468,-2.7000253823647484,-1.5001461287357742
150,-2.3926169077071457,-3.5733288111677193,-2.700025481138239,-1.500146712299477
151,-2.420089715814539,-3.577317411121842,-2.700025574696335,-1.5001473066596267
152,-2.4464630770255056,-3.580902946708866,-2.7000256647605294,-1.5001479019695307
153,-2.4734487133952667,-3.58623005483402,-2.7000257635401534,-1.5001484855698894
154,-2.4991703787664465,-3.595420415035147,-2.700025857104745,-1.5001490799667265
155,-2.4992247182148564,-3.5964555514130465,-2.7000259471753427,-1.5001496753131642
156,-2.4992236017673624,-3.5964556595932238,-2.7000260459610983,-1.5001502589501843
157,-2.4992254682645805,-3.596456178140014,-2.7000261395321927,-1.5001508533837113
158,-2.4992275560621677,-3.596456689562275,-2.700026229609189,-1.5001514487666876
159,-2.4992314847013413,-3.5964576335979794,-2.7000264219786705,-1.5001526269105918
160,-2.5219269668178574,-3.601971050781892,-2.7000265120620717,-1.500153222330109
161,-2.5468115952611443,-3.61481879720895,-2.7000266108600908,-1.5001538060404587
162,-2.572190436011737,-3.6234319675660602,-2.700026704444186,-1.5001544005473806
163,-2.5953856774428363,-3.6336350611553554,-2.700026794533989,-1.5001549960034455
164,-2.61610546909747,-3.649745047339055,-2.7000268933381433,-1.500155579750467
165,-2.6398216231674008,-3.6655810986647523,-2.700026986928741,-1.5001561742940916
166,-2.663694083764599,-3.676902296520992,-2.7000270770249486,-1.5001567697867069
167,-2.6865479371933367,-3.692076109781813,-2.700027175835234,-1.500157353570405
168,-2.708800326342616,-3.709107137467906,-2.700027269432334,-1.5001579481507352
169,-2.7329614996223848,-3.723370933541715,-2.700027359534951,-1.5001585436799016
170,-2.7567460299890487,-3.7381436045770804,-2.7000274583513733,-1.5001591275002777
171,-2.7793096983106444,-3.7553685255760536,-2.700027551954977,-1.5001597221173195
172,-2.8028853065683403,-3.770181357879835,-2.7000276420639957,-1.5001603176830458
173,-2.8264459950525294,-3.7857377631003595,-2.70002774088655,-1.5001609015401058
