step,ego_x,ego_y,adv_x,adv_y
77,-2.137377600809121,-3.0075415320109045,-3.3216162404318577,-5.575869261475103
78,-2.1373781627959754,-3.0075415387522977,-3.3157032112219085,-5.5768466811560335
79,-2.1373787339752166,-3.007541553358444,-3.3111203231698587,-5.58183908393745
80,-2.137379305496386,-3.007541571724347,-3.301255329946816,-5.594893757021184
81,-2.1373798675159903,-3.0075415784661526,-3.2995311592496557,-5.59489591568677
82,-2.137380438728269,-3.007541593072333,-3.2966441997130507,-5.5927823765352676
83,-2.1373810102825117,-3.007541611438339,-3.294001360941258,-5.587197416069428
84,-2.1373815723354332,-3.0075416181805714,-3.2913347540945805,-5.57830762945869
85,-2.1373821435812643,-3.007541632786824,-3.297697714567547,-5.560448166367642
86,-2.1373827151690463,-3.0075416511529687,-3.304749238973472,-5.541346597235013
87,-2.137383277255702,-3.007541657895643,-3.302631262622172,-5.537721116162129
88,-2.137383848535468,-3.007541672501991,-3.299386696007204,-5.535917775146171
89,-2.1373844201571335,-3.0075416908683006,-3.2913740076656834,-5.534742430843717
90,-2.137384982277833,-3.007541697611429,-3.2827191582353996,-5.535599996757369
91,-2.137385553591812,-3.0075417122178965,-3.2567870814086786,-5.576920382326853
92,-2.1373866874025866,-3.0075417373279842,-3.249868850848014,-5.590423963116088
93,-2.137387258750988,-3.0075417519345855,-3.2523950715837118,-5.5911940592274
94,-2.1373878304411167,-3.0075417703012786,-3.2553284348104787,-5.589537849110213
95,-2.1373883926305286,-3.0075417770453376,-3.2558049011346384,-5.587033088222699
96,-2.137388964013506,-3.0075417916520837,-3.2522531863585393,-5.585029370927581
97,-2.1373895357380976,-3.0075418100189872,-3.2541239177221972,-5.582781984727665
98,-2.137390097962074,-3.0075418167635206,-3.2594359371651973,-5.576382350785424
99,-2.137390669379741,-3.007541831370417,-3.2688894230112355,-5.560490521689262
100,-2.137391241138899,-3.007541849737538,-3.2787495886825018,-5.5432021397280105
101,-2.137391803397533,-3.0075418564825487,-3.2886528837611313,-5.530670078124665
102,-2.1373923748499735,-3.0075418710896034,-3.2913676996518895,-5.533067551343211
103,-2.137392946643774,-3.0075418894569457,-3.291400755863233,-5.546971134353099
104,-2.1373935089371345,-3.007541896202436,-3.2880065267748164,-5.569467888777848
105,-2.1373940804244116,-3.007541910809653,-3.285201041242093,-5.5835438122883065
106,-2.137394652252912,-3.00754192917722,-3.292140889924222,-5.585938400971528
107,-2.137395214581051,-3.0075419359231947,-3.296442045504708,-5.587584203745344
108,-2.137395786103211,-3.0075419505305763,-3.3049819660559145,-5.5852984343162175
109,-2.1373963579664546,-3.0075419688983733,-3.3127360687071707,-5.5767372089876295
110,-2.13739692032941,-3.0075419756448327,-3.316839496332517,-5.574233932898168
111,-2.137397491886489,-3.007541990252381,-3.3195752135527297,-5.57504906358976
112,-2.1373980637845076,-3.0075420086204097,-3.325120744291225,-5.575927818478537
113,-2.137398626182309,-3.0075420153673535,-3.3334125746754033,-5.578726765434436
114,-2.137399769707152,-3.007542048343331,-3.3353997536481605,-5.5867828276773395
115,-2.137400332139822,-3.007542055090763,-3.327598432630808,-5.586663604827651
116,-2.1367978220900117,-3.014778905452248,-3.3199390169251477,-5.584665833713643
117,-2.1356432042347673,-3.022674409243242,-3.321286464445042,-5.572448097536104
118,-2.132182563327421,-3.0359769663335094,-3.325768788110179,-5.553983378784267
119,-2.1268687460398317,-3.0512191716177135,-3.3223827971768722,-5.549884633027573
120,-2.1204127910411175,-3.0658692672658256,-3.319354496062947,-5.5496310877795105
121,-2.113004955679613,-3.079674997720273,-3.311526812740556,-5.550442937869904
122,-2.1048044656926446,-3.0925487974731642,-3.3005090053236037,-5.565187222788975
123,-2.096254730311796,-3.1040361479500973,-3.2840084488793924,-5.590755679221193
124,-2.0934370893022347,-3.106435156136057,-3.2661509811281935,-5.6117457565303965
125,-2.0927840767210166,-3.105734595019979,-3.2644347244733343,-5.611933409463746
126,-2.0925117314652115,-3.1053636411035295,-3.262022390544673,-5.608868043123461
127,-2.092569141476889,-3.105245006557368,-3.261247470256165,-5.604078716437392
128,-2.09284504117351,-3.105356722488315,-3.259881421957722,-5.599291477925201
129,-2.093509330947713,-3.1056845306067933,-3.259136202311428,-5.596338205127099
130,-2.0949824862680524,-3.1066796117220776,-3.259764789954565,-5.595340337640003
131,-2.096889715921096,-3.1088708793865596,-3.2605710631427773,-5.595208212098611
132,-2.0993391609361858,-3.1127665609258757,-3.263202042379111,-5.591016673475791
133,-2.0968452136200098,-3.1169680727749554,-3.27453095546664,-5.576268688967732
134,-2.0949679208676733,-3.1190333161899657,-3.293255879344314,-5.542262507034083
135,-2.0932733520091182,-3.120567723673107,-3.2962099780845837,-5.54080104908115
136,-2.090625131208518,-3.123025118029005,-3.2951958456419717,-5.541368063824027
137,-2.0890607242119588,-3.1243660165804386,-3.2916970320393752,-5.544110490517382
138,-2.0876526574910637,-3.1256696937186454,-3.2906201628207206,-5.548503646774749
139,-2.0865108036806808,-3.1269188466471984,-3.2891841640580157,-5.55233981793432
140,-2.0853902040524717,-3.1280326774001863,-3.2882735166365116,-5.555886858738549
141,-2.0841805481438263,-3.1289444478666795,-3.2898085504600627,-5.564872093926579
142,-2.083926035788803,-3.1289000388033057,-3.272494715308751,-5.585028073077178
143,-2.0832728483772693,-3.1288856371183886,-3.2528642577123636,-5.602358963858712
144,-2.082738723777284,-3.127749732930904,-3.250205263644987,-5.6031527109057
145,-2.082093267453273,-3.1261018237436415,-3.247007809304001,-5.599006944468901
146,-2.080438779945252,-3.122090865027567,-3.24568134773718,-5.59302215079152
147,-2.0816821152899587,-3.126016128776559,-3.2442808392605222,-5.587150042915855
148,-2.0831080549992236,-3.1303457504990853,-3.244414902479315,-5.583122849333188
149,-2.081455994882305,-3.1296926013349275,-3.2460273443422403,-5.579835818503215
150,-2.076772532757311,-3.1305419271169646,-3.2492963593264763,-5.577936399388336
151,-2.0738958546676063,-3.1311867356742353,-3.254313876175855,-5.577137023327571
152,-2.0708043030799828,-3.132121567568215,-3.2596520008952443,-5.575187202711012
153,-2.067429780519422,-3.1325522073220275,-3.2698717030899616,-5.561488372767785
154,-2.063669886278219,-3.1330815170720467,-3.28009858466002,-5.545691951856933
155,-2.06019596276961,-3.133057176207142,-3.2831394395212072,-5.556368915586935
156,-2.05762013317261,-3.132853901933917,-3.2806243687949923,-5.568686203039567
157,-2.0438831059050537,-3.12919540424734,-3.281535980154081,-5.5731263204432135
158,-2.0287210851733333,-3.1238620054412762,-3.289644525435872,-5.569170950572948
159,-2.018034858869062,-3.118722704694986,-3.2939067452865727,-5.57009534696437
160,-2.0159972464010933,-3.1167389860884707,-3.3002288507864384,-5.569238610890203
161,-2.0147686873731003,-3.1149069781077743,-3.306804060545647,-5.56777004369128
162,-2.0140756076964297,-3.1130950678480045,-3.304392050136283,-5.5799110654276385
163,-2.0147045892809063,-3.110490827551861,-3.300874726666545,-5.593104801882103
164,-2.012567846837204,-3.1107573791598533,-3.308262578541551,-5.593390351915087
165,-2.011880194656696,-3.1116622891532835,-3.3145330074143056,-5.592237002209666
166,-2.011251975377604,-3.112665602918095,-3.3212627351208623,-5.590045261847948
167,-2.010503081773622,-3.1138623219877783,-3.327869713407112,-5.585133468211694
168,-2.0095986051365,-3.1152625903773274,-3.334483667564313,-5.571170296460899
169,-2.008471457821299,-3.1170324684539783,-3.337138643526631,-5.571928787121737
170,-2.0069356790874044,-3.1193868082171723,-3.341075867196798,-5.562086825333969
171,-2.0046604129996357,-3.1226239472510167,-3.3390045398640185,-5.546922902291025
172,-2.001453775153692,-3.1252638242764657,-3.333390047108804,-5.540256493581984
173,-1.997480887936656,-3.125252930583205,-3.3306766369682763,-5.537089264172287
174,-1.9894913135519907,-3.119888159262831,-3.328552454712838,-5.532827284417288
175,-1.980019391929421,-3.1114187673079945,-3.325652532287494,-5.528741328641807
176,-1.97170525868357,-3.1030630435483024,-3.3225462682140487,-5.525999154978655
177,-1.9652018767901729,-3.0957008749855537,-3.3180635953401367,-5.526304531792123
178,-1.9639387114498819,-3.0935161977622365,-3.3163453757101595,-5.526970059762844
179,-1.9644301011295173,-3.0927034080092928,-3.311889745017531,-5.524082975550712
180,-1.9651530513246702,-3.092009983077405,-3.304022059789765,-5.517366167221497
181,-1.9662549837285004,-3.0913281260316583,-3.2909218564969343,-5.506494547584394
182,-1.9671630255032804,-3.090616980166611,-3.2908736593941272,-5.506569252158378
183,-1.9681585584906147,-3.089719607734647,-3.291364166801635,-5.506225462920754
184,-1.9698671647912163,-3.088555139484271,-3.2928682527681934,-5.5043339997434115
185,-1.9714572071052916,-3.087264616779304,-3.293843513927696,-5.50119879440884
186,-1.9750018738268156,-3.0842337728982123,-3.2916914493489413,-5.497962622975575
187,-1.9749557100641295,-3.081246326496202,-3.2916340543467704,-5.489346709798603
188,-1.970318499245321,-3.084367339117429,-3.2895100686089727,-5.480682255488173
189,-1.967307969183223,-3.0852080423623076,-3.2734951398693224,-5.470530842620213
190,-1.9659505165919273,-3.082081589676389,-3.248909964038071,-5.4624280021403075
191,-1.9645943844143554,-3.0796860756848736,-3.2244386037627413,-5.458215000531777
192,-1.963144852565666,-3.0768406257457195,-3.214882186471468,-5.460906897139509
193,-1.9616843732068576,-3.073821100526807,-3.1970380093187103,-5.461721926255034
194,-1.9602248897752272,-3.070270673281827,-3.182650159919191,-5.463990171165051
195,-1.9592466309892735,-3.0665420668853196,-3.184467676105143,-5.460623963748656
196,-1.958734860675852,-3.0638142857784616,-3.1959432872469287,-5.459214720974768
197,-1.9583845152627533,-3.061476816701187,-3.213738532841222,-5.456725840011752
198,-1.9581524672777226,-3.059140322440225,-3.231477839404057,-5.453801558101523
199,-1.9580551861078883,-3.0567780107448046,-3.230996977533771,-5.452659034420367
200,-1.9583303783782147,-3.053768543196549,-3.2243932716953134,-5.451816098171371
201,-1.9617938324261215,-3.0407066500008044,-3.219906878316886,-5.453266127496523
202,-1.9657069984750337,-3.0282668438920597,-3.2169601270107933,-5.455520904160973
203,-1.9661076150588863,-3.0267853652912593,-3.2170771060700902,-5.458950369769157
204,-1.9661435295632872,-3.0268747029568743,-3.217945834610777,-5.461974578774799
205,-1.9658802965192865,-3.02683420455058,-3.218833182868165,-5.463947054415868
206,-1.9655055757141067,-3.026783067884393,-3.201488024632031,-5.471464993192659
207,-1.964815251987221,-3.0266076273372877,-3.197261433160971,-5.4776199805024754
208,-1.9639804611028773,-3.0263491485297997,-3.199043341556745,-5.478550054161226
209,-1.9628718973777555,-3.0260163778088396,-3.197306058351032,-5.475402728115679
210,-1.9613028738973028,-3.0254921458192676,-3.196510780691005,-5.472555317286153
211,-1.959030922571834,-3.024422813543032,-3.198631604484895,-5.472013724887775
212,-1.9558103598339027,-3.0221491094583777,-3.201775110209245,-5.472386617796122
213,-1.9546411526500336,-3.017750367703147,-3.2045102770591716,-5.472338367769855
214,-1.9581235221123536,-3.0100914848038647,-3.206534348185078,-5.473501961355897
215,-1.9638688055264761,-2.9990069742259546,-3.2123614296181455,-5.473288789394379
216,-1.970142457370874,-2.988429372224902,-3.227082685601093,-5.469835668166725
217,-1.9764128715645781,-2.9790563614211583,-3.2440147419934116,-5.466029948355071
218,-1.9815238064313032,-2.972159262783313,-3.2431271475573076,-5.465848930151115
219,-1.9840494678811746,-2.969186050671693,-3.241333119509844,-5.4658258650875045
220,-1.986262900038124,-2.9674583533025327,-3.237217745689955,-5.466147083158206
221,-1.9867094683529989,-2.968124533759485,-3.2261771406018838,-5.465165653803009
222,-1.9883805798862084,-2.967496815253961,-3.2127633113699665,-5.464597067353988
223,-1.9904436507603314,-2.9690490509934757,-3.204770137755756,-5.469478421255488
224,-1.9944620513542803,-2.972571865231883,-3.205260356272721,-5.470556445203425
225,-1.9965015535136017,-2.9726125724673036,-3.2076997002586505,-5.470625889838941
226,-1.9966611514963064,-2.9715949507456987,-3.208233901980576,-5.469081595551326
227,-1.9969396181607169,-2.971875183186468,-3.2106084925357625,-5.468639584617975
228,-1.9969570653844746,-2.9720414846426015,-3.2130835129732067,-5.46804853981339
229,-1.9968332451841802,-2.9719387640665555,-3.2155633944108786,-5.466201061135495
230,-1.996626470012602,-2.971797047808157,-3.2044012035059923,-5.469031182096313
231,-1.9963045585490955,-2.9714333303110476,-3.1927183824450034,-5.472754146874752
232,-1.9957354029465875,-2.9709367011757952,-3.1938306706823116,-5.46898143852136
233,-1.995281299388549,-2.970310556458057,-3.195887981686567,-5.466696728189571
234,-1.9946839526497544,-2.9696139129318744,-3.198119804984107,-5.465210695679764
235,-1.993711473252154,-2.968115954621723,-3.2049931254514568,-5.462629378969731
236,-1.9922408891369663,-2.965467563225184,-3.2075359591783537,-5.457941102870035
237,-1.9915206808549673,-2.961918046004633,-3.2100589931513865,-5.452450428611965
238,-1.993014874034661,-2.9588662455072514,-3.214795351451563,-5.446386030265657
239,-1.9942430677248935,-2.9576534387606506,-3.2097897752964095,-5.444749601384902
240,-1.9947213022941215,-2.9580448371120034,-3.2035475914443903,-5.444137748274509
241,-1.9952444116247536,-2.958668141121922,-3.1942923993983263,-5.444105987563965
242,-1.9958017083157868,-2.959290698167675,-3.201204662465694,-5.438087500264702
243,-1.9964355436497436,-2.9601399339268895,-3.206391375689544,-5.434994584658596
244,-1.9973129279070052,-2.961618630876004,-3.213525976459209,-5.42743924418678
245,-1.9982527355073987,-2.9634241292626022,-3.200171122218648,-5.427606127097142
246,-1.999714425592233,-2.9647391620665924,-3.1774727678251216,-5.429528264144812
247,-2.0028209750382038,-2.9674192304090843,-3.174087806115231,-5.4236144508025905
248,-2.011068947747591,-2.9628568671812,-3.1772021953235146,-5.422495638514078
249,-2.022439206636036,-2.9567564012759777,-3.1902642755239476,-5.420968492120002
250,-2.031129249224318,-2.9529612804500696,-3.2074745051482316,-5.420505396414624
251,-2.0361152263263413,-2.951369895265324,-3.2258469109980505,-5.420871268949677
252,-2.0377586287885587,-2.9513141824830456,-3.223466346854499,-5.41900283765679
253,-2.040075060064443,-2.9509188561583626,-3.215740132055711,-5.418087505573668
254,-2.0422435246609085,-2.95024991073527,-3.1938041133741795,-5.418535761168676
255,-2.0440056134106097,-2.9496058213538947,-3.168985817228118,-5.4233604211370645
256,-2.0455829838193815,-2.948868052469036,-3.167214112727814,-5.422092580519154
257,-2.046648751377223,-2.948039945077486,-3.1697590204565897,-5.423665438301836
258,-2.0470254419684526,-2.946849772125257,-3.182373206487359,-5.42246795027832
259,-2.047054296194794,-2.945239267351389,-3.199969238913792,-5.423187869036255
260,-2.0469221898159717,-2.942958463746275,-3.2155354380070444,-5.423611748209309
261,-2.047544100994951,-2.9399747418417705,-3.22849127387017,-5.422886983348591
262,-2.050014467562795,-2.9388294515504905,-3.227262680963358,-5.421724775591348
263,-2.0525181068952083,-2.9371578184845126,-3.2248716848116192,-5.421469977819839
264,-2.05408058410593,-2.9360714469968174,-3.2192885742242336,-5.421622875773764
265,-2.0556671044427834,-2.9399626037755096,-3.2153068004955876,-5.422178549140564
266,-2.057583559503239,-2.94305564749847,-3.2074555390154074,-5.424877990237264
267,-2.062941184333875,-2.94299394309812,-3.203834354101111,-5.4272361917381495
268,-2.07019454416556,-2.9438713710325533,-3.2038347916997756,-5.433231475093281
269,-2.081445904970126,-2.945442769630771,-3.2089728793546266,-5.4404177879265445
270,-2.096523671281839,-2.94894626126228,-3.209554916787,-5.443612788600145
271,-2.1125061338988127,-2.9541238323413377,-3.2050156883959167,-5.444655906234767
272,-2.128090565868789,-2.9605730266289445,-3.2017041275784264,-5.448272296791994
273,-2.1439206800109516,-2.9682375402838472,-3.2119999840321896,-5.453121089602627
274,-2.158090297013188,-2.976476273080947,-3.22371192998692,-5.46048397436356
275,-2.169242561130516,-2.9845553690479543,-3.2294430740775004,-5.465405743666431
276,-2.1752715970214753,-2.989627629341987,-3.2348507658436843,-5.471635391781277
277,-2.1852356896224046,-2.9978020124815794,-3.2350502552542175,-5.483289810847516
278,-2.1872377385425557,-2.997847273528889,-3.223039482479694,-5.511266903758463
279,-2.1883701186151816,-2.9966336053252083,-3.2151292323568272,-5.535921384431924
280,-2.1896826506446967,-2.995586373858662,-3.2260116156224488,-5.540812613830325
281,-2.1913844335357906,-2.9940456011480956,-3.2396053605257484,-5.542947028391758
282,-2.193865428585411,-2.9919794421865182,-3.25188996105381,-5.544987257168417
283,-2.197544745321877,-2.989140819955714,-3.2600838836265567,-5.5470024164011695
284,-2.201489491356643,-2.985641377365859,-3.264734506768064,-5.547118736919106
285,-2.2046863484400303,-2.983965608474003,-3.274134118538141,-5.540268702837763
286,-2.208164912256881,-2.989129875041786,-3.2742589639828354,-5.539617709092164
287,-2.2121463700999677,-2.993345364411701,-3.274027641014327,-5.539554932584762
288,-2.2166575534550303,-2.998790109170489,-3.273913488924229,-5.539523472252132
289,-2.2202970997549163,-3.0042964299451955,-3.273798592544445,-5.539491921305502
290,-2.2244441210549155,-3.0105195309960866,-3.2736820900334296,-5.539461035566679
291,-2.2270231756778345,-3.0138738958897946,-3.2735678104024832,-5.53942978778795
292,-2.2289102829520253,-3.0158126995723236,-3.273452831587466,-5.539398449997494
293,-2.2305687265018963,-3.0172904201316832,-3.273336216328961,-5.5393677803495125
294,-2.2320642489614535,-3.0186830354313625,-3.273221809973115,-5.5393367460672085
295,-2.2333480286596683,-3.0197158957207124,-3.273106749318247,-5.539305621860423
296,-2.23324273709939,-3.0206431351627545,-3.272990022337036,-5.53927516872928
297,-2.232638683990084,-3.0219099206413684,-3.2728754904451045,-5.539244348318606
298,-2.231728685307193,-3.022107515845745,-3.272760348631616,-5.53921343809385
299,-2.2306620800844983,-3.0222059390565885,-3.2726435110125593,-5.5391832019163125
300,-2.22959253132394,-3.022321326036362,-3.27252885482731,-5.5391525957682015
301,-2.2275973736976558,-3.022653939606122,-3.272413632596678,-5.539121899936682
302,-2.22249422890496,-3.0229201384764517,-3.27229668547943,-5.539091881161913
303,-2.214861406617421,-3.0238863759632246,-3.272181906294173,-5.5390614896814485
304,-2.214573309638827,-3.024696905054971,-3.2720666044447473,-5.5390310086654955
305,-2.2138067627342797,-3.026990223941024,-3.271949549020513,-5.539001207753309
306,-2.213769998611731,-3.026936041273965,-3.2718346481759535,-5.5389710313579235
307,-2.2137703633587904,-3.0269359448737285,-3.2717192675597353,-5.5389407655893255
308,-2.2137707245153213,-3.02693587795527,-3.2716021050681334,-5.538911183008557
309,-2.2137714370613386,-3.02693574807739,-3.2713716254688494,-5.538851172044763
310,-2.213771789392026,-3.026935684731291,-3.271254357194899,-5.538821808271695
311,-2.2137719444214436,-3.0269356573281074,-3.271139217228366,-5.538792063339813
312,-2.2137719599967576,-3.026935641925016,-3.271023681833794,-5.538762229391062
313,-2.213771965278965,-3.0269356290081504,-3.270906309107562,-5.538733084907614
314,-2.2137719616547114,-3.026935618322572,-3.2707910517633354,-5.538703556371513
315,-2.213771950345531,-3.026935609561956,-3.270675440456177,-5.538673939009668
316,-2.2137719324051406,-3.0269356024620016,-3.270557964649078,-5.538645014309303
317,-2.213771908742513,-3.0269355967947438,-3.2704425914255797,-5.538615702629183
318,-2.2137718801417843,-3.0269355923635604,-3.270326905233602,-5.538586302320918
319,-2.213771847279416,-3.0269355889988527,-3.2702093277378945,-5.5385575979073725
320,-2.2137718107390048,-3.026935586554331,-3.270093840160872,-5.538528503548226
321,-2.2137717710240468,-3.0269355849038075,-3.269978080155328,-5.538499320754899
322,-2.2137717285689473,-3.0269355839384278,-3.269860402408666,-5.5384708371204345
323,-2.213771683748519,-3.02693558356429,-3.2697448020428617,-5.5384419605407285
324,-2.21377163688617,-3.026935583700385,-3.2696289693355793,-5.538412995720121
325,-2.213771588260962,-3.0269355842768304,-3.2695111928079292,-5.5383847333570575
326,-2.213771538113708,-3.0269355852333346,-3.2693954812463244,-5.5383560750173615
327,-2.213771486652221,-3.0269355865178773,-3.269279576983073,-5.538327328627234
328,-2.213771434055846,-3.0269355880855766,-3.269161703173699,-5.538299288027477
329,-2.2137713260563836,-3.026935591920857,-3.26892990739319,-5.5382423208862885
330,-2.2137712709022064,-3.026935594126187,-3.268811937828275,-5.538214502540226
331,-2.213771215116373,-3.0269355964888196,-3.268696008755144,-5.538186282064861
332,-2.213771158784811,-3.026935598987277,-3.2685799649409164,-5.538157973903502
333,-2.2137711019817043,-3.0269356016030255,-3.2684619011712615,-5.538130378298996
334,-2.213771044771098,-3.026935604320071,-3.2683458658272864,-5.538102377446514
335,-2.2137709926501863,-3.0269356045554168,-3.2682297540740346,-5.53807428907821
336,-2.213770978375095,-3.0269355902054618,-3.2681115976728274,-5.53804691669961
337,-2.2137709530688596,-3.02693559350068,-3.267995391355065,-5.538019180103505
338,-2.213770925977846,-3.0269355877219106,-3.267881229319928,-5.537991926709118
339,-2.2137709119054487,-3.026935589891683,-3.2677661867517704,-5.537965914558175
340,-2.213770893048049,-3.0269355875800947,-3.2676527599404497,-5.537939576391776
341,-2.2137708712341553,-3.0269355848223576,-3.2675398020376365,-5.537912985016453
342,-2.2137708769535367,-3.0269355779045193,-3.267424482071546,-5.537887306146488
343,-2.213770884923395,-3.0269355766543318,-3.267310958538951,-5.537861186232142
344,-2.213770892710104,-3.0269355756897656,-3.2671979407783325,-5.537834821621618
345,-2.2137709003783774,-3.026935574756212,-3.2670827097037582,-5.537809365347048
346,-2.2137709079404124,-3.0269355738502384,-3.2669694595300354,-5.537783520854056
347,-2.213770915407082,-3.0269355729690743,-3.266856725611802,-5.537757451329913
348,-2.213770922788172,-3.0269355721102253,-3.2667417465500397,-5.5377323102778115
349,-2.21377093009249,-3.0269355712714487,-3.2666284408157042,-5.5377067288894715
