sample_id,step,x,y
75,9,-2.564711570739746,-3.25034236907959
75,10,-2.610861301422119,-3.2537050247192383
75,11,-2.6571428775787354,-3.2744319438934326
75,12,-2.6963889598846436,-3.292593479156494
75,13,-2.7469096183776855,-3.2966854572296143
75,14,-2.787980318069458,-3.3155357837677
75,15,-2.8292765617370605,-3.319288492202759
76,0,-2.187650203704834,-3.061310052871704
76,1,-2.2320501804351807,-3.087186336517334
76,2,-2.2769052982330322,-3.1104986667633057
76,3,-2.3308136463165283,-3.1230309009552
76,4,-2.3863115310668945,-3.1406664848327637
76,5,-2.438541889190674,-3.149282932281494
76,6,-2.488234281539917,-3.172152280807495
76,7,-2.53118634223938,-3.2044973373413086
76,8,-2.5671050548553467,-3.223308563232422
76,9,-2.612900972366333,-3.246812343597412
76,10,-2.666564702987671,-3.261204481124878
76,11,-2.7129788398742676,-3.274538993835449
76,12,-2.7505252361297607,-3.2792203426361084
76,13,-2.8066606521606445,-3.2935562133789062
76,14,-2.8548943996429443,-3.314899444580078
76,15,-2.880277633666992,-3.3213272094726562
77,0,-2.195028066635132,-3.054297685623169
77,1,-2.238424777984619,-3.072218894958496
77,2,-2.282832384109497,-3.094231128692627
77,3,-2.3238675594329834,-3.111619234085083
77,4,-2.3633391857147217,-3.124150276184082
77,5,-2.419692277908325,-3.120201349258423
77,6,-2.4632067680358887,-3.137643575668335
77,7,-2.5072500705718994,-3.1535909175872803
77,8,-2.5461313724517822,-3.169461727142334
77,9,-2.595266342163086,-3.181006908416748
77,10,-2.6467933654785156,-3.185537099838257
77,11,-2.695263624191284,-3.2018725872039795
77,12,-2.741204023361206,-3.2205376625061035
77,13,-2.786069393157959,-3.2223615646362305
77,14,-2.8252532482147217,-3.242997646331787
77,15,-2.8672027587890625,-3.248643159866333
78,0,-2.1808383464813232,-3.073139190673828
78,1,-2.2204196453094482,-3.106358528137207
78,2,-2.2712998390197754,-3.121631383895874
78,3,-2.312041997909546,-3.153881311416626
78,4,-2.3586792945861816,-3.1709084510803223
78,5,-2.4008190631866455,-3.1910459995269775
78,6,-2.445887565612793,-3.203739643096924
78,7,-2.486903667449951,-3.2266883850097656
78,8,-2.52409029006958,-3.2527527809143066
78,9,-2.566587209701538,-3.2639658451080322
78,10,-2.6017189025878906,-3.2731330394744873
78,11,-2.637338876724243,-3.2834508419036865
78,12,-2.671976089477539,-3.303596258163452
78,13,-2.7163054943084717,-3.300107955932617
78,14,-2.7564055919647217,-3.320435047149658
78,15,-2.790004014968872,-3.325528383255005
79,0,-2.1891021728515625,-3.0648813247680664
79,1,-2.2374072074890137,-3.07661771774292
79,2,-2.286177396774292,-3.0964324474334717
79,3,-2.3255252838134766,-3.1216611862182617
79,4,-2.3811533451080322,-3.1413066387176514
79,5,-2.414518356323242,-3.1700284481048584
79,6,-2.461423873901367,-3.1859774589538574
79,7,-2.509028911590576,-3.202239990234375
79,8,-2.552917003631592,-3.2246077060699463
79,9,-2.598309278488159,-3.2413008213043213
79,10,-2.642383098602295,-3.261207342147827
79,11,-2.681619167327881,-3.274585485458374
79,12,-2.7079694271087646,-3.3090386390686035
79,13,-2.745971202850342,-3.3243961334228516
79,14,-2.800952911376953,-3.3486251831054688
79,15,-2.8392014503479004,-3.3531994819641113
80,0,-2.1922504901885986,-3.056201696395874
80,1,-2.2331292629241943,-3.0751748085021973
80,2,-2.280458688735962,-3.089581251144409
80,3,-2.3355867862701416,-3.111056327819824
80,4,-2.4006006717681885,-3.112377166748047
80,5,-2.5095338821411133,-3.125901699066162
80,6,-2.549388885498047,-3.132312536239624
80,7,-2.599321126937866,-3.1515772342681885
80,8,-2.6567914485931396,-3.1732962131500244
80,9,-2.712660789489746,-3.167393922805786
80,10,-2.771684408187866,-3.177652597427368
80,11,-2.819089651107788,-3.1867313385009766
80,12,-2.845958948135376,-3.204024076461792
80,13,-2.8840599060058594,-3.2261276245117188
80,14,-2.9353156089782715,-3.2398626804351807
80,15,-2.979337215423584,-3.2515227794647217
81,0,-2.192110061645508,-3.061997175216675
81,1,-2.237520933151245,-3.0801784992218018
81,2,-2.2850515842437744,-3.1003856658935547
81,3,-2.34377384185791,-3.1073880195617676
81,4,-2.393083095550537,-3.1111631393432617
81,5,-2.4458723068237305,-3.1216378211975098
81,6,-2.4959938526153564,-3.1324610710144043
81,7,-2.5409860610961914,-3.148869514465332
81,8,-2.593923330307007,-3.168713092803955
81,9,-2.6337597370147705,-3.1993162631988525
81,10,-2.675140619277954,-3.2170822620391846
81,11,-2.719533681869507,-3.243288516998291
81,12,-2.7545828819274902,-3.2712252140045166
81,13,-2.7951009273529053,-3.297011613845825
81,14,-2.8273844718933105,-3.31469464302063
81,15,-2.864771842956543,-3.3340003490448
82,0,-2.1797988414764404,-3.05892276763916
82,1,-2.241539478302002,-3.077970027923584
82,2,-2.288297653198242,-3.0994985103607178
82,3,-2.3348388671875,-3.1187691688537598
82,4,-2.3896989822387695,-3.1326518058776855
82,5,-2.4371421337127686,-3.149635076522827
82,6,-2.4825894832611084,-3.1622560024261475
82,7,-2.5298523902893066,-3.1733245849609375
82,8,-2.57187819480896,-3.1847314834594727
82,9,-2.6144320964813232,-3.1972546577453613
82,10,-2.661717653274536,-3.2161734104156494
82,11,-2.7086341381073,-3.2194857597351074
82,12,-2.746380567550659,-3.2312119007110596
82,13,-2.7917768955230713,-3.2389230728149414
82,14,-2.8327267169952393,-3.2490148544311523
82,15,-2.8688552379608154,-3.2589004039764404
83,0,-2.1860437393188477,-3.069030284881592
83,1,-2.235435962677002,-3.103121280670166
83,2,-2.273569107055664,-3.1160216331481934
83,3,-2.306940793991089,-3.1284921169281006
83,4,-2.347813606262207,-3.149595260620117
83,5,-2.38946795463562,-3.1637191772460938
83,6,-2.422773599624634,-3.1905486583709717
83,7,-2.46691632270813,-3.202922821044922
83,8,-2.505284547805786,-3.2186079025268555
83,9,-2.5537445545196533,-3.240142345428467
83,10,-2.5924506187438965,-3.260606288909912
83,11,-2.627859354019165,-3.2813000679016113
83,12,-2.6740598678588867,-3.288846015930176
83,13,-2.715707302093506,-3.298851728439331
83,14,-2.759260654449463,-3.319838762283325
83,15,-2.794593572616577,-3.325777769088745
84,0,-2.184704303741455,-3.0551328659057617
84,1,-2.2308061122894287,-3.0704777240753174
84,2,-2.2788405418395996,-3.085150957107544
84,3,-2.3298096656799316,-3.102848529815674
84,4,-2.3782854080200195,-3.1220881938934326
84,5,-2.4225356578826904,-3.1456377506256104
84,6,-2.4703493118286133,-3.1650466918945312
84,7,-2.522493362426758,-3.1864120960235596
84,8,-2.568540573120117,-3.213895082473755
84,9,-2.6185762882232666,-3.2299628257751465
84,10,-2.648350954055786,-3.2575149536132812
84,11,-2.6898632049560547,-3.2730093002319336
84,12,-2.7314767837524414,-3.2877535820007324
84,13,-2.7849698066711426,-3.3054349422454834
84,14,-2.836545705795288,-3.318413496017456
84,15,-2.879987955093384,-3.326028823852539
85,0,-2.1826417446136475,-3.0583598613739014
85,1,-2.2285680770874023,-3.074387311935425
85,2,-2.26999568939209,-3.0921924114227295
85,3,-2.3129396438598633,-3.1088945865631104
85,4,-2.3525893688201904,-3.1301610469818115
85,5,-2.3969967365264893,-3.1521997451782227
85,6,-2.44189715385437,-3.16935396194458
85,7,-2.490159273147583,-3.184797525405884
85,8,-2.5443124771118164,-3.191972017288208
85,9,-2.589033842086792,-3.2057878971099854
85,10,-2.631805896759033,-3.2277796268463135
85,11,-2.674661159515381,-3.2445950508117676
85,12,-2.704995632171631,-3.2653419971466064
85,13,-2.744905471801758,-3.2778561115264893
85,14,-2.7822086811065674,-3.298328161239624
85,15,-2.812408924102783,-3.3213107585906982
86,0,-2.189039468765259,-3.062770366668701
86,1,-2.2305212020874023,-3.078836679458618
86,2,-2.270746946334839,-3.100574254989624
86,3,-2.314056634902954,-3.114894390106201
86,4,-2.363204002380371,-3.13342022895813
86,5,-2.4132955074310303,-3.15852427482605
86,6,-2.451432943344116,-3.171099901199341
86,7,-2.4831974506378174,-3.1922295093536377
86,8,-2.5202231407165527,-3.2296910285949707
86,9,-2.564040422439575,-3.258164167404175
86,10,-2.586712598800659,-3.293118476867676
86,11,-2.619598388671875,-3.3176660537719727
86,12,-2.6593241691589355,-3.3446199893951416
86,13,-2.6859850883483887,-3.3720481395721436
86,14,-2.7196245193481445,-3.389568567276001
86,15,-2.746195077896118,-3.4003119468688965
87,0,-2.175107717514038,-3.0573368072509766
87,1,-2.2207953929901123,-3.065037727355957
87,2,-2.278765916824341,-3.0732858180999756
87,3,-2.305380344390869,-3.095978021621704
87,4,-2.3489768505096436,-3.106353521347046
87,5,-2.392874240875244,-3.1083128452301025
87,6,-2.427351474761963,-3.1282777786254883
87,7,-2.4738059043884277,-3.1440932750701904
87,8,-2.520388126373291,-3.1794509887695312
87,9,-2.5415828227996826,-3.1945183277130127
87,10,-2.6143085956573486,-3.2029685974121094
87,11,-2.599052906036377,-3.111696243286133
87,12,-2.635941743850708,-3.1139590740203857
87,13,-2.6554534435272217,-3.1021406650543213
87,14,-2.69730544090271,-3.1012768745422363
87,15,-2.7210497856140137,-3.1075990200042725
88,0,-2.1816160678863525,-3.0604488849639893
88,1,-2.2240540981292725,-3.0754330158233643
88,2,-2.2605996131896973,-3.0924766063690186
88,3,-2.2998898029327393,-3.1236164569854736
88,4,-2.3365705013275146,-3.1477127075195312
88,5,-2.389187812805176,-3.170811176300049
88,6,-2.42117977142334,-3.186732053756714
88,7,-2.4629106521606445,-3.2138843536376953
88,8,-2.498224973678589,-3.248821973800659
88,9,-2.5351545810699463,-3.2759816646575928
88,10,-2.580167293548584,-3.295625686645508
88,11,-2.624302625656128,-3.2994086742401123
88,12,-2.66856050491333,-3.3150126934051514
88,13,-2.7055811882019043,-3.3325605392456055
88,14,-2.7356605529785156,-3.3527607917785645
88,15,-2.787071704864502,-3.35252046585083
89,0,-2.190863609313965,-3.0580203533172607
89,1,-2.232678174972534,-3.0715904235839844
89,2,-2.2684812545776367,-3.0919840335845947
89,3,-2.3150436878204346,-3.1001319885253906
89,4,-2.3514742851257324,-3.109341859817505
89,5,-2.396793842315674,-3.1295292377471924
89,6,-2.4402782917022705,-3.1496939659118652
89,7,-2.476675510406494,-3.1733226776123047
89,8,-2.5122787952423096,-3.196251630783081
89,9,-2.5514259338378906,-3.214366912841797
89,10,-2.597679376602173,-3.2321882247924805
89,11,-2.640937328338623,-3.2476539611816406
89,12,-2.6770246028900146,-3.2716081142425537
89,13,-2.7168281078338623,-3.2814230918884277
89,14,-2.762317180633545,-3.3022353649139404
89,15,-2.7961843013763428,-3.3051578998565674
90,0,-2.1989340782165527,-3.063798427581787
90,1,-2.2385053634643555,-3.0864696502685547
90,2,-2.2878291606903076,-3.108876943588257
90,3,-2.359156370162964,-3.1149890422821045
90,4,-2.408504009246826,-3.141709804534912
90,5,-2.4494271278381348,-3.1742231845855713
90,6,-2.5067074298858643,-3.1873819828033447
90,7,-2.546523094177246,-3.21337890625
90,8,-2.5981500148773193,-3.2340776920318604
90,9,-2.6396706104278564,-3.2458930015563965
90,10,-2.6816680431365967,-3.269196033477783
90,11,-2.726759910583496,-3.272649049758911
90,12,-2.749846935272217,-3.2949345111846924
90,13,-2.7890803813934326,-3.288782835006714
90,14,-2.83109974861145,-3.2978360652923584
90,15,-2.865647315979004,-3.3099727630615234
91,0,-2.176288366317749,-3.0725762844085693
91,1,-2.2252564430236816,-3.0897538661956787
91,2,-2.2615087032318115,-3.1082279682159424
91,3,-2.3106987476348877,-3.138885021209717
91,4,-2.354156970977783,-3.1633284091949463
91,5,-2.392361640930176,-3.182401180267334
91,6,-2.427992343902588,-3.2080447673797607
91,7,-2.4727466106414795,-3.223353147506714
91,8,-2.5198302268981934,-3.2469451427459717
91,9,-2.5567140579223633,-3.2690587043762207
91,10,-2.6012651920318604,-3.2855520248413086
91,11,-2.6528923511505127,-3.2906105518341064
91,12,-2.694446325302124,-3.306015729904175
91,13,-2.7328994274139404,-3.316284656524658
91,14,-2.7700870037078857,-3.330392599105835
91,15,-2.8057570457458496,-3.3370771408081055
92,0,-2.1770036220550537,-3.0735068321228027
92,1,-2.2260279655456543,-3.0854740142822266
92,2,-2.275805711746216,-3.089562177658081
92,3,-2.32092022895813,-3.1260039806365967
92,4,-2.364983558654785,-3.147977590560913
92,5,-2.408574342727661,-3.1704211235046387
92,6,-2.4519073963165283,-3.1893961429595947
92,7,-2.496816635131836,-3.2196924686431885
92,8,-2.5483222007751465,-3.2520904541015625
92,9,-2.590834856033325,-3.268415927886963
92,10,-2.6335690021514893,-3.2934632301330566
92,11,-2.6748785972595215,-3.3177807331085205
92,12,-2.715317487716675,-3.332608938217163
92,13,-2.757131338119507,-3.3432669639587402
92,14,-2.7964110374450684,-3.364091634750366
92,15,-2.8360276222229004,-3.374375104904175
93,0,-2.1898460388183594,-3.0667295455932617
93,1,-2.2340309619903564,-3.0824577808380127
93,2,-2.2787294387817383,-3.1036384105682373
93,3,-2.318312883377075,-3.1275970935821533
93,4,-2.361276149749756,-3.159510374069214
93,5,-2.408719539642334,-3.1763179302215576
93,6,-2.455195426940918,-3.201284885406494
93,7,-2.4964582920074463,-3.2371773719787598
93,8,-2.535229206085205,-3.2500884532928467
93,9,-2.5754313468933105,-3.2804207801818848
93,10,-2.6213538646698,-3.2958858013153076
93,11,-2.664511203765869,-3.317531108856201
93,12,-2.705674886703491,-3.3498380184173584
93,13,-2.7497310638427734,-3.378458261489868
93,14,-2.7787017822265625,-3.4567317962646484
93,15,-2.821580171585083,-3.4563443660736084
94,0,-2.186213731765747,-3.064281702041626
94,1,-2.2180752754211426,-3.131828784942627
94,2,-2.2713472843170166,-3.137040138244629
94,3,-2.316628932952881,-3.15374493598938
94,4,-2.3624963760375977,-3.163994312286377
94,5,-2.4181666374206543,-3.174452304840088
94,6,-2.4573328495025635,-3.171841621398926
94,7,-2.514972686767578,-3.175335168838501
94,8,-2.5538744926452637,-3.1682868003845215
94,9,-2.6103522777557373,-3.1668148040771484
94,10,-2.658782958984375,-3.1834681034088135
94,11,-2.7066752910614014,-3.1955718994140625
94,12,-2.751790761947632,-3.2056634426116943
94,13,-2.7972190380096436,-3.2281746864318848
94,14,-2.8414201736450195,-3.2399590015411377
94,15,-2.872706890106201,-3.2514383792877197
95,0,-2.179255723953247,-3.0793535709381104
95,1,-2.2226710319519043,-3.0884954929351807
95,2,-2.266578435897827,-3.1125025749206543
95,3,-2.3085694313049316,-3.1396048069000244
95,4,-2.3504161834716797,-3.1640970706939697
95,5,-2.384007692337036,-3.18566632270813
95,6,-2.4190759658813477,-3.2159461975097656
95,7,-2.457380771636963,-3.235966444015503
95,8,-2.5012848377227783,-3.2602388858795166
95,9,-2.5410852432250977,-3.28540301322937
95,10,-2.580371141433716,-3.3106276988983154
95,11,-2.6336464881896973,-3.3101065158843994
95,12,-2.676668882369995,-3.3325090408325195
95,13,-2.714466094970703,-3.342883586883545
95,14,-2.7540407180786133,-3.3641035556793213
95,15,-2.793966054916382,-3.3778469562530518
