step,ego_x,ego_y,adv_x,adv_y
30,-1.8180873078870257,-3.252958873619697,-3.4783104510962537,-1.4213491518808299
31,-1.8180873765291246,-3.252959464644512,-3.476039886548056,-1.4235917941124878
32,-1.8180874545625267,-3.252960043993847,-3.4734985379957597,-1.4267423530696262
33,-1.818087526725076,-3.252960633776399,-3.4713459190029794,-1.4297133005596945
34,-1.8180875953470021,-3.2529612242544395,-3.4685162475983455,-1.4349842671663298
35,-1.8180876733205749,-3.2529618031233536,-3.46695887995834,-1.4368750737554814
36,-1.8180878140703447,-3.252962982553506,-3.442035988885117,-1.4355797688474223
37,-1.8180878920029029,-3.252963561078476,-3.425798615541479,-1.4329097176102996
38,-1.8180879641310015,-3.252964150110504,-3.4201056521277553,-1.4316563167564955
39,-1.8180880327290372,-3.2529647399173967,-3.4194487741305233,-1.4319605223534821
40,-1.8180881106338496,-3.2529653181988927,-3.417219332148243,-1.4314986395362765
41,-1.818088182752812,-3.2529659070108843,-3.4150105194645777,-1.4312600990558535
42,-1.818088251344758,-3.2529664966224265,-3.413484606078041,-1.4329948316907557
43,-1.818088329231199,-3.2529670747343857,-3.4118838516935823,-1.436539652696265
44,-1.8180884013446632,-3.252967663394255,-3.410233958262321,-1.4409802321914986
45,-1.8180884699332436,-3.2529682528717863,-3.396971792055571,-1.4412201454300482
46,-1.818088547807955,-3.2529688308686127,-3.3853679439966493,-1.4395222905687204
47,-1.8180886199186432,-3.2529694194262726,-3.383513425164766,-1.4392910681462072
48,-1.818088688505934,-3.252970008814869,-3.379403611583073,-1.4390030314654794
49,-1.818088766373628,-3.2529705867365806,-3.3799227613560165,-1.439125016112743
50,-1.8180888384835707,-3.2529711752287103,-3.3802952572987066,-1.4391317569455981
51,-1.8180889070711475,-3.252971764561495,-3.380492437631326,-1.439187118938912
52,-1.8180889849351753,-3.252972342437526,-3.3806828453255435,-1.4392405736638743
53,-1.8180890570458867,-3.252972930891077,-3.380788108944845,-1.4393796761273747
54,-1.8180891256349414,-3.2529735201923855,-3.380286433980873,-1.4394727606777584
55,-1.818089275610298,-3.2529746864791567,-3.37636092005491,-1.4387102888660583
56,-1.818089344201727,-3.25297527576687,-3.3742307550530746,-1.4384537378468172
57,-1.8180894220649029,-3.252975853610738,-3.369141404007679,-1.4377909758879346
58,-1.8180894941802415,-3.252976442041291,-3.3670847586945687,-1.4375540758942418
59,-1.8180895627747207,-3.2529770313285433,-3.361515804605698,-1.4367945836153884
60,-1.818089640639542,-3.252977609175985,-3.3599159671606174,-1.4365608030261907
61,-1.8180897127582334,-3.252978197613002,-3.3597209241066786,-1.436679940600445
62,-1.8180897813562673,-3.252978786909444,-3.3601432726785903,-1.4368327585827847
63,-1.8180898592236086,-3.2529793647690575,-3.3603378108849857,-1.4372519001791888
64,-1.8180899313461134,-3.2529799532203905,-3.3602404837284436,-1.4380002180350224
65,-1.8180899999480815,-3.252980542533108,-3.3600922441460583,-1.4387898327802278
66,-1.8180900778185676,-3.2529811204112145,-3.3570374790525173,-1.4399402065263827
67,-1.8180901499452273,-3.252981708882631,-3.3564743339908842,-1.4413723445558229
68,-1.8180902185514105,-3.2529822982168333,-3.343189621728557,-1.446455401847916
69,-1.8180902964254935,-3.2529828761180775,-3.3363223601823004,-1.45218998989735
70,-1.8180903685565613,-3.2529834646138154,-3.3220326513449328,-1.458798725703345
71,-1.8180904371671704,-3.252984053973325,-3.304897390287833,-1.4601064628083091
72,-1.8180905150451754,-3.2529846319011195,-3.2934812617879463,-1.460126077796471
73,-1.8180905871808366,-3.252985220424291,-3.2932913566599007,-1.4604756557739753
74,-1.8180907336781895,-3.2529863877687726,-3.2960904563992375,-1.4614641981654755
75,-1.818090805818584,-3.2529869763216643,-3.297538201967916,-1.4625808352794716
76,-1.8180908744384774,-3.252987565739474,-3.2933530244214895,-1.4670087177431308
77,-1.8180909523249609,-3.252988143727232,-3.289191363546523,-1.4734750687980915
78,-1.8180910244701916,-3.252988732311523,-3.278077732983464,-1.4873828738585793
79,-1.818091093094871,-3.252989321761032,-3.27008586111822,-1.4969869809931633
80,-1.818091170985801,-3.2529898997810482,-3.2388391577511557,-1.5091329091590857
81,-1.818091243135942,-3.2529904883979754,-3.227913925421576,-1.512901580871799
82,-1.8180913117654713,-3.2529910778802957,-3.1772703985633175,-1.5426034669129254
83,-1.8180913896609376,-3.252991655933567,-3.1239792445900605,-1.568189425390577
84,-1.8180914618160449,-3.2529922445840365,-3.0775923737837263,-1.5931577563446293
85,-1.818091530450473,-3.25299283409999,-3.0347099277342418,-1.6265094523671857
86,-1.8180916083505387,-3.2529934121872497,-2.9929482420678952,-1.653666953670356
87,-1.8180916805106553,-3.2529940008719276,-2.9725317836817737,-1.6668365741698112
88,-1.8180917491500181,-3.2529945904221145,-2.93780060863852,-1.6901716028100655
89,-1.8180918270547304,-3.2529951685439005,-2.911836875239809,-1.725530716063119
90,-1.818091899219885,-3.252995757263279,-2.8793516193398228,-1.752933355635959
91,-1.818091967864208,-3.252996346848144,-2.8488406001098667,-1.7893977892810395
92,-1.8180920457736003,-3.252996925004854,-2.8155667033480625,-1.8234639688494274
93,-1.8180921179438174,-3.252997513759294,-2.787175649600753,-1.862189622249098
94,-1.8180921865931217,-3.252998103379162,-2.7618487751944105,-1.8932870474377246
95,-1.8180923366825164,-3.252999270360855,-2.7204296298782302,-1.9518174779326167
96,-1.818092405336816,-3.252999860015968,-2.7110999657730557,-1.965083152760515
97,-1.8180924832556378,-3.2530004382433257,-2.709465110937494,-1.9698215928918639
98,-1.8115585729155275,-3.253329622887583,-2.7115618676784927,-1.9719067129803467
99,-1.8083690704402708,-3.2530612048382697,-2.7142541265536995,-1.9743757284016406
100,-1.80574128188142,-3.2524391669898765,-2.714378840963516,-1.9816865892060191
101,-1.8033793234885842,-3.2515038351581143,-2.71259036934416,-1.9869151566273593
102,-1.801310056366551,-3.2502936646556195,-2.7102219853857665,-1.9914895021161643
103,-1.7995607868881305,-3.2488503610461428,-2.7077721100212604,-1.9982441647440399
104,-1.798147310328705,-3.2472428869227907,-2.6924150408261975,-2.0262028573760125
105,-1.7980364042188504,-3.2455819404362862,-2.6855064505546284,-2.053653267490008
106,-1.7965666789529313,-3.243061921606804,-2.6822024112555463,-2.0672793177323703
107,-1.7955431471429704,-3.2420956483897965,-2.6708399265961997,-2.1003916689322897
108,-1.7955161863177538,-3.2421362648869234,-2.6664670748860395,-2.1283214884127863
109,-1.796079084855017,-3.2421179298224834,-2.6614489094807237,-2.1602946308708924
110,-1.7960793063796832,-3.242118844382664,-2.654227364194581,-2.1828602268023154
111,-1.796078876759291,-3.2421198632147648,-2.6534249780786023,-2.1873807708259028
112,-1.7960784564373988,-3.2421208433276267,-2.6548867709629635,-2.21706523042563
113,-1.7960780501480598,-3.2421217934533098,-2.6545263559085046,-2.2234204718957344
114,-1.7960776556119937,-3.2421227185770993,-2.6488698400918573,-2.2482609168112995
115,-1.7960772708897508,-3.2421236228505617,-2.647068922383919,-2.2642098395776924
116,-1.79607689435985,-3.2421245097409943,-2.653829291249131,-2.265340112822183
117,-1.7960765246670303,-3.24212538214365,-2.66569458531662,-2.2991888666218325
118,-1.7960758014487053,-3.2421270927541888,-2.6664804654977634,-2.3436638023747394
119,-1.7954502877481753,-3.24225220934906,-2.673033402597698,-2.366328476864224
120,-1.7952619651661579,-3.2426711489802615,-2.6812960590022445,-2.381340989026605
121,-1.795055324763321,-3.2433360572297594,-2.6862346702927984,-2.404148166307434
122,-1.7946892017868141,-3.244020717546035,-2.6922708427386612,-2.4245980875250837
123,-1.7943267326239223,-3.245050897383959,-2.707449814066863,-2.4556807130119633
124,-1.7937489359941694,-3.2462524677064173,-2.7134602028668375,-2.476263890230746
125,-1.7929284515286978,-3.248051102990236,-2.716131462064994,-2.493550748882529
126,-1.7910675442677126,-3.250716359461848,-2.719216317929321,-2.4975422447152567
127,-1.7882567764689512,-3.252728658163057,-2.723479275044671,-2.4962780881044115
128,-1.784728009992674,-3.252930998243504,-2.730998602721961,-2.500878787712056
129,-1.78043206074993,-3.2510524729061254,-2.7405241120507506,-2.509325051053349
130,-1.7744067792038851,-3.247619127457956,-2.7493192873246635,-2.5264329968667623
131,-1.7707802781074562,-3.2450714159086216,-2.756173156428115,-2.5412399743267255
132,-1.7704482935347334,-3.2440130369925595,-2.767201964263373,-2.5655352533560345
133,-1.770607836195648,-3.2444255089769567,-2.7832185882748535,-2.5822229396413063
134,-1.7706140126269891,-3.244424969914187,-2.7983727954999615,-2.5827761950479644
135,-1.770616655788516,-3.2444210249490015,-2.809112797414977,-2.591634843313707
136,-1.7706192455751173,-3.2444171477516854,-2.819515245496706,-2.6057762750337203
137,-1.7706322818820937,-3.2443973437137217,-2.8328117026557704,-2.6170922820129365
138,-1.770635511743215,-3.2443928813828213,-2.841952590706374,-2.6221648034154676
139,-1.7706384774907193,-3.2443884089178727,-2.8599457257936844,-2.631627865567759
140,-1.7706413421566787,-3.244384095630144,-2.869023284561251,-2.6420209366587364
141,-1.7706468297460942,-3.2443758521667756,-2.874812389084741,-2.64851808400309
142,-1.7705003819456293,-3.243136665846068,-2.874616037649158,-2.6485299296961
143,-1.7712287980989074,-3.242096527978398,-2.8745754670555894,-2.6484938111643515
144,-1.7723027674328857,-3.240678173392822,-2.874552004804286,-2.6482858239991445
145,-1.7727559888137923,-3.2401479906536994,-2.8744121162568814,-2.648161038661171
146,-1.7763500463813218,-3.2349309226606326,-2.874224958698255,-2.6481216932542444
147,-1.7750100561675843,-3.232009394437144,-2.8741568006472953,-2.6480881497494915
148,-1.7673643999938065,-3.2246386871496266,-2.8741908186165213,-2.6479597509086803
149,-1.7610776082773714,-3.217860856909019,-2.87411711156993,-2.6479130034348453
150,-1.7580301693945113,-3.213796211942822,-2.8739382838611154,-2.647869650599032
151,-1.756273951675594,-3.211140328128825,-2.8738649955919815,-2.647839140884762
152,-1.7560364344760362,-3.210156781087762,-2.87396574788297,-2.6477963603070034
153,-1.7549708960257446,-3.2084922382949403,-2.87397487133008,-2.64783198367036
154,-1.7538566465542402,-3.207350603398605,-2.8738093332503007,-2.647786561430431
155,-1.7526867335490461,-3.206288885029399,-2.8737368009581723,-2.6477482162664088
156,-1.7531523944788687,-3.2063225247916702,-2.8738853212737876,-2.6477745477167205
157,-1.7531424248697758,-3.206323287221291,-2.8739395384588993,-2.6478874616669446
158,-1.7531419694669983,-3.206323957900742,-2.87375435163041,-2.6478602021700977
159,-1.7531413176079993,-3.2063244882960356,-2.8737129702182247,-2.647821457815333
160,-1.7531406719884162,-3.2063250112846053,-2.8739138759516565,-2.6479171208805514
161,-1.7531400328000237,-3.2063255287637737,-2.874066581317021,-2.648124117808178
162,-1.7531393991462119,-3.2063260415147656,-2.8738669532039824,-2.6481013834265483
163,-1.753138821039222,-3.206326716043694,-2.873826469245741,-2.6480619427403957
164,-1.7531374122562409,-3.206327891334278,-2.8741596699896785,-2.6483809439672257
165,-1.7514791039087445,-3.2053788206214113,-2.8742319455180376,-2.6485918690277455
166,-1.7503187313057817,-3.205214025901984,-2.8741026313408,-2.648531796175297
167,-1.748722545179076,-3.205747668468829,-2.8741003080364074,-2.648511706920933
168,-1.7463392550544028,-3.206539807732816,-2.8745227207545776,-2.6489739311529936
169,-1.743223169694229,-3.206830852506864,-2.875066401983384,-2.649697799906797
170,-1.7405736191649739,-3.2048533359993105,-2.8749362527311675,-2.649651097152581
171,-1.7388227992924974,-3.202714028919228,-2.8749016443941087,-2.6496297080684132
172,-1.7385188887838385,-3.200189898960873,-2.875708501924324,-2.6505763829233557
173,-1.740433950048424,-3.197962687935247,-2.8767204519911744,-2.6516627440089957
174,-1.7398113074695678,-3.193440467525747,-2.8803946037546972,-2.653910962666518
175,-1.7386302479612203,-3.1888723647867523,-2.8836869338403135,-2.654760901714219
176,-1.7375607463100893,-3.184674080984617,-2.8892469867840673,-2.659338462064533
177,-1.7368002008700423,-3.1771405863479596,-2.8969573301523353,-2.6658916574195937
178,-1.7364393259679183,-3.1623939209584506,-2.897513984522734,-2.6639417154674305
179,-1.7364835997078363,-3.1620863727391844,-2.9014873365658365,-2.6638800498545754
180,-1.7364829294635236,-3.1620864348143094,-2.9095142275650745,-2.666078186221713
181,-1.7364822036033583,-3.1620864669045288,-2.920957159678478,-2.6708410836548544
182,-1.7364814485341535,-3.162086501375763,-2.929428195004218,-2.6770325701210864
183,-1.7364806678559928,-3.162086537420618,-2.935149079159733,-2.6767919163750458
184,-1.7364798647220148,-3.1620865748323066,-2.947535414684207,-2.672976337558848
185,-1.7364790418965348,-3.162086613435185,-2.957153680844873,-2.673713445379016
186,-1.7364773465656569,-3.1620866936222836,-2.9692170489072427,-2.678412600761716
187,-1.7371804367605146,-3.1467327177995332,-2.978922797283555,-2.6831552134017453
188,-1.7391361727259702,-3.129588349602309,-2.987709681553075,-2.6868908481934772
189,-1.7421809436173705,-3.112126933865226,-2.9993646347080456,-2.6911699358582983
190,-1.746338292234522,-3.096334786846516,-3.0107040214724434,-2.694921331459018
191,-1.7508563442008478,-3.084593617161887,-3.0186800272904613,-2.6965060408032375
192,-1.7551141957084357,-3.0738910863712237,-3.0230916067521525,-2.697780111446763
193,-1.7582066334272832,-3.0656197510293963,-3.030229876650962,-2.6986901376919117
194,-1.7606793677222867,-3.057234858693547,-3.0399609242938275,-2.6974104743831515
195,-1.7592362229770937,-3.056146936922951,-3.0479835779983757,-2.695106144041275
196,-1.7577630587367148,-3.055199335728859,-3.056174110753808,-2.6931901381816727
197,-1.7556861816565341,-3.0540401882416788,-3.062913687045549,-2.6939628810752643
198,-1.7524816112263792,-3.052261427384983,-3.069948934329208,-2.694126287890681
199,-1.747579746409144,-3.0494973400114196,-3.0786902813115886,-2.6909395148478317
200,-1.7471561268892095,-3.049458224220141,-3.083711804613151,-2.689198322397974
201,-1.746385180086135,-3.049175034722096,-3.0866193748147803,-2.6897791586843844
202,-1.7457555050295626,-3.048974988625658,-3.0925859014650547,-2.6901471152092262
203,-1.7454021488526132,-3.048789842528493,-3.0993170002354824,-2.6890164447344658
204,-1.7446159399855263,-3.048600515568723,-3.1026881000429434,-2.688934632812504
205,-1.743450458731102,-3.048328790689021,-3.1058964113784273,-2.6884010816323274
206,-1.7432127527580066,-3.0481572343183156,-3.108753197823952,-2.687663995330192
207,-1.7427602113216403,-3.047953463017653,-3.1217634392909805,-2.685485053949108
208,-1.7384737287418437,-3.045192812846796,-3.1255568166541754,-2.683771659523918
209,-1.73613306047831,-3.0424640745160567,-3.1292184468564,-2.6817481796043774
210,-1.739957738196102,-3.0369592137735326,-3.13232866130047,-2.679286250219779
211,-1.7447520572917723,-3.029643354600075,-3.135004917469957,-2.6764625372285478
212,-1.7517285460396061,-3.0206509196572666,-3.1337201727848223,-2.6762528284163816
213,-1.7610543771019964,-3.0106785168056343,-3.1322630021555646,-2.6763768183037127
214,-1.7708036970517282,-3.0015691694558075,-3.133517532106359,-2.675571511320188
215,-1.7805893199813922,-2.9934726658960984,-3.134850900272011,-2.6740710536626113
216,-1.7900596199333376,-2.98648901891307,-3.136767529135162,-2.6723114806855297
217,-1.7982992502838275,-2.9810491444878826,-3.1367987136186186,-2.6724198893992117
218,-1.802891126719932,-2.9783075975582163,-3.1366974376735377,-2.672464791112758
219,-1.803240110865427,-2.978011603173793,-3.1360501983844506,-2.6720011137908597
220,-1.803240139531915,-2.9780115067309447,-3.13543788138578,-2.6715290292312748
221,-1.8032401714435762,-2.9780112076625995,-3.1345347302610436,-2.6705303274154732
222,-1.8032401509596072,-2.978010893467839,-3.1338732075674995,-2.66953581911227
223,-1.8032400912310496,-2.9780105268658557,-3.1343488194149196,-2.668070029991045
224,-1.8032399990018262,-2.978010114933764,-3.136189482542143,-2.6656411757570444
225,-1.8032398789175204,-2.9780096641718536,-3.1361344338428006,-2.662535392914634
226,-1.8032397349528504,-2.9780091801524753,-3.133910942043397,-2.657550846508667
227,-1.8032395705159388,-2.978008667649322,-3.129490344225195,-2.6497680559569963
228,-1.803239191497223,-2.9780075729618183,-3.1235677702915234,-2.642267730189546
229,-1.820003549526997,-2.970101722334788,-3.1226237027795176,-2.641727119153132
230,-1.8289907928478006,-2.967661048033034,-3.1212312237833806,-2.641024891456339
231,-1.831390603435188,-2.966983519765573,-3.120612812470085,-2.6411630985442396
232,-1.8318335408803794,-2.964103586089255,-3.1198380969111863,-2.6415422986472445
233,-1.8306206475645859,-2.959931769465134,-3.1196566234964473,-2.6419749684302745
234,-1.8294994626744727,-2.95384352364649,-3.11931713504458,-2.6422363220095506
235,-1.828617495053864,-2.9485064368430662,-3.1190271304780284,-2.6425039085549185
236,-1.8303441143437396,-2.946930494897851,-3.118725885132893,-2.6427549252178903
237,-1.8386664615948405,-2.9457776778190463,-3.1184226809425306,-2.643005406098095
238,-1.8474796591914435,-2.9446030325077612,-3.1181171481058247,-2.6432568657398847
239,-1.8579287451680027,-2.94425231984638,-3.117809783409777,-2.643509967228528
240,-1.858144022759783,-2.94422902335085,-3.1175002869294564,-2.6437650550006606
241,-1.858143956096993,-2.944228540765881,-3.117187118877926,-2.644023186830322
242,-1.8581439724352846,-2.944228084213789,-3.1168603874114793,-2.6442860177356002
243,-1.8581439901800583,-2.944227615831338,-3.116517397321681,-2.6445672578581423
244,-1.8581440086521108,-2.944227137240441,-3.1161345402743352,-2.6448634706735215
245,-1.8581440277467343,-2.9442266498728076,-3.115714571211194,-2.6451564977298814
246,-1.8581440473765654,-2.9442261549593183,-3.115166442807218,-2.6454792912779337
247,-1.858144087952053,-2.9442251465783564,-3.1137242312205777,-2.6458432044027504
248,-1.8703321364266978,-2.9447363330567944,-3.112928479433012,-2.6459763256815108
249,-1.8848660889698856,-2.9468601241285968,-3.1120042952450895,-2.646050935449269
250,-1.8981651448761838,-2.949423487995129,-3.11108700320252,-2.646130890197562
251,-1.9104531433223584,-2.9525737811405355,-3.1100727140029893,-2.6461754892033436
252,-1.9213377213162068,-2.9560226360535835,-3.11342154917639,-2.6425060940663383
253,-1.9282336291331748,-2.9585335113083833,-3.11690014158885,-2.6387489319858926
254,-1.929967428733401,-2.9593961840088885,-3.116446361920427,-2.6389152135565435
255,-1.930996976626987,-2.9605815264995754,-3.1159739096997185,-2.6392731458335645
256,-1.9306490175911082,-2.9614245575658114,-3.1153720181792637,-2.6395437552068066
257,-1.9299819524305,-2.9625080040502523,-3.1145927230658272,-2.639740296625199
258,-1.92954800433237,-2.963517931492134,-3.113819996378285,-2.63994069180592
259,-1.9286666671446013,-2.965059744964485,-3.1129177100755414,-2.640112931238278
260,-1.9272834725873857,-2.9673815552671856,-3.1120292554017555,-2.6403002952971653
261,-1.9259917817688093,-2.969688647580081,-3.111056428242911,-2.6404851714431947
262,-1.925758574277351,-2.96957130625279,-3.1100998383473426,-2.6406806531916613
263,-1.925743131260825,-2.9695642236207287,-3.1090858498291145,-2.6408063860060382
264,-1.9257316954421062,-2.9695610902566068,-3.1080601546093756,-2.6408122653710127
265,-1.9257293893551435,-2.9695656542939606,-3.1068962222601235,-2.6405881253706616
266,-1.925710766746763,-2.969617153993192,-3.1078005340359978,-2.6384604616130316
267,-1.925686541795071,-2.9696455134090236,-3.110574865982682,-2.63384790202303
268,-1.9256823905759104,-2.9696481100957763,-3.1100114075321206,-2.634428390346031
269,-1.925651447238007,-2.9696928000532794,-3.1089095834588463,-2.635597919217384
270,-1.9249121965960347,-2.971574752385459,-3.1083163716810605,-2.6361308582412426
271,-1.9225355101009756,-2.9761553476113183,-3.107666549120865,-2.636555943713462
272,-1.9209922461127136,-2.9806398076176537,-3.106966774487383,-2.636813131344416
273,-1.9218810299791738,-2.984884563755754,-3.1061147485660774,-2.6368240069299693
274,-1.9275211769501992,-2.9914736787692435,-3.1068674919775403,-2.634833349723526
275,-1.9371069285670943,-3.000058216782911,-3.106248033250016,-2.6357091294433026
276,-1.9496675134021904,-3.010808597529525,-3.1057711317882566,-2.636556097920095
277,-1.9626106887906245,-3.023151751144499,-3.106684117235792,-2.6349376503519966
278,-1.9733547709451966,-3.0354750102131587,-3.1074472787074603,-2.6333436873360863
279,-1.9816580512830295,-3.0468580627232003,-3.106942453212247,-2.633895910268083
280,-1.986996476109217,-3.0555400708107885,-3.1066981267352545,-2.6345868103154912
281,-1.9892359565186208,-3.059906207707399,-3.106475395118172,-2.6352002630115807
282,-1.9909981854750876,-3.063511929057288,-3.106209612615841,-2.63583377024973
283,-1.9923683860792134,-3.065790083441909,-3.1057830621985407,-2.636683451678532
284,-1.9920190402881885,-3.0657745519279405,-3.106712720863038,-2.6349272346883983
285,-1.9920195848882032,-3.06577516643516,-3.1075208427924963,-2.633103114696311
286,-1.9920200862433757,-3.065774905331959,-3.106941111687325,-2.633692161648728
287,-1.9920205943075524,-3.065774639937633,-3.10637754697838,-2.634183789633845
288,-1.9920211094601843,-3.0657743716584225,-3.1057635840346762,-2.6346610764702687
289,-1.9920216312457755,-3.065774100625134,-3.105089082250626,-2.6351490022424042
290,-1.9920221592687248,-3.0657738269468986,-3.105601024774506,-2.6336442408622642
291,-1.9920226727959967,-3.0657735552634198,-3.106415579764978,-2.6313995507034553
292,-1.992023728623316,-3.0657730164131287,-3.1064538215061406,-2.630443193993518
293,-1.9956379704170726,-3.0710680829880266,-3.105723589006694,-2.6329859367774926
294,-1.9979812609793104,-3.0703250614311335,-3.104237076784928,-2.6347765522788458
295,-2.000568649292369,-3.0704733868214418,-3.102206164665906,-2.6361289321881327
296,-2.00120806170067,-3.0733998691383126,-3.102609599212983,-2.634927259985651
297,-2.0042892871860514,-3.0739625497830168,-3.1032849717708415,-2.633593400269178
298,-2.0076967471965954,-3.074057684320991,-3.1042033346065674,-2.631602273384664
299,-2.0052025801670728,-3.076635819763412,-3.1052177518983557,-2.6294129000650925
300,-2.0013923154228497,-3.079092904273823,-3.106457267645673,-2.626960930160451
301,-2.00088745561206,-3.085662491963052,-3.102052793860276,-2.625590802747686
302,-2.002297966337827,-3.09422582480187,-3.0967001116689468,-2.6239736722013647
303,-2.0024922763855675,-3.10290281518752,-3.0938498131015693,-2.6232708138437904
304,-2.0012373523481153,-3.118309015616233,-3.092404600224709,-2.6229890329615744
305,-1.9984802497546874,-3.135315123207386,-3.091561230289644,-2.622895372292412
306,-1.9983674658023791,-3.136285355708193,-3.091183782899479,-2.6229585326323734
307,-1.9983673613339523,-3.1362853370684682,-3.091092453158163,-2.623106727151083
308,-1.9983673677064036,-3.136285394908693,-3.092328664721833,-2.621088303665379
309,-1.9983674822033874,-3.1362854631704984,-3.093719378342741,-2.6189518955022666
310,-1.9983676907591013,-3.136285540170284,-3.095200193867749,-2.6163966040744766
311,-1.9983679810817536,-3.1362856247639836,-3.096601447708012,-2.6138612272244055
312,-1.998368342485157,-3.1362857159588247,-3.0984426486836703,-2.611141572284568
313,-1.998368765679691,-3.1362858128917748,-3.100387151679269,-2.6083442484236423
314,-1.9983692425900579,-3.1362859148126248,-3.1010995823087155,-2.608410292123247
315,-1.9983703303980862,-3.1362861310948977,-3.091606772751712,-2.6035349531847136
316,-1.9943273785653586,-3.1513211737169367,-3.0904534538134936,-2.602753188825519
317,-1.9891249557516084,-3.167315312335394,-3.090383945564592,-2.602464983676076
318,-1.9839010448582262,-3.1794097015366054,-3.0904651194700983,-2.602231921229399
319,-1.98072938060046,-3.184238209639255,-3.092136077595595,-2.599715548867352
320,-1.9783185701465138,-3.1869002799969635,-3.093649871877513,-2.597038074969374
321,-1.9769463421497564,-3.1889154132957835,-3.0953756294893875,-2.5938754584760964
322,-1.9763538821728377,-3.193190908802706,-3.0960010600838,-2.5935550592546703
323,-1.9772913710895026,-3.194083112041841,-3.097845294145593,-2.590101818400016
324,-1.9783086104879422,-3.1953572929643026,-3.0980545806346855,-2.589799881955667
325,-1.9800153047595763,-3.1967769585173818,-3.09821014141661,-2.5895136155418346
326,-1.9826557095377728,-3.198765826712846,-3.098577843382036,-2.5891715864283746
327,-1.986773218443235,-3.201948816780836,-3.098999413030818,-2.588835127657537
328,-1.9906684538215247,-3.205264498587492,-3.0993341966377392,-2.588499122568189
329,-1.9912967200781366,-3.2055685395861957,-3.0996220403632817,-2.5881642198821475
330,-1.9916061442284616,-3.2056815371522864,-3.100002069364375,-2.5878244152984773
331,-1.9921356757500963,-3.205840807809831,-3.1004702359486,-2.5874165798098843
332,-1.9926268426198428,-3.20592781691816,-3.100727792663076,-2.5870610563580927
333,-1.9930941045936053,-3.2060710646256876,-3.1011255332213343,-2.5866375350580935
334,-1.9932324803158008,-3.206113404701671,-3.101548687336645,-2.5861901075817193
335,-1.9939355720330447,-3.2065996912055317,-3.099801219994042,-2.58447536804192
336,-1.9945318850837381,-3.2068172776119948,-3.097766775179224,-2.5828334373774084
337,-1.995142895966292,-3.207185293443708,-3.099127954071591,-2.579710974832152
338,-1.9963833600057306,-3.207819103575836,-3.100333040970786,-2.578034681552161
339,-1.9988483275893996,-3.211057606685972,-3.1019213752880983,-2.5747145962794264
340,-1.9982065365256,-3.2138273676355387,-3.103229588748923,-2.5740655410834057
341,-1.9941499643817757,-3.2148172834112825,-3.1033752622644517,-2.5727971556496327
342,-1.9842107857093176,-3.224944176876706,-3.1034386987781555,-2.5716266247381476
343,-1.9741093780631416,-3.234061177544671,-3.1033356710384297,-2.570277304413185
