step,ego_x,ego_y,adv_x,adv_y
62,-3.2493270602710136,-2.296837023482839,-4.254064389985439,-2.6785220955805356
63,-3.2563386410460162,-2.29829151007509,-4.225562574752625,-2.669125200261609
64,-3.2707926290864515,-2.300014086860691,-4.196881506579742,-2.660190692366185
65,-3.2887452808009416,-2.303095877668986,-4.168587779728545,-2.6512376638018207
66,-3.3073233151115877,-2.3076662758696713,-4.139785950238003,-2.642293092971229
67,-3.3272913078337303,-2.3128617645150165,-4.111357960125295,-2.633366887509342
68,-3.3445755627848217,-2.3294453562885558,-4.082921479731027,-2.6243351750615056
69,-3.36239348863772,-2.341762314151549,-4.054339642117534,-2.615374709559955
70,-3.380531423229532,-2.3488541879605016,-4.0253454706562195,-2.6064275633152683
71,-3.400150270569697,-2.3575584104421154,-3.997174289144304,-2.5972618069820443
72,-3.4209284793364207,-2.368859108583283,-3.968794283523398,-2.5880849797643153
73,-3.439926243732036,-2.3809809774913364,-3.940486374074483,-2.578584640031448
74,-3.4556697172079587,-2.39412696258814,-3.911985857256306,-2.5692409244945598
75,-3.4711606193055755,-2.418205897982438,-3.883427503847097,-2.559788354532624
76,-3.490032416352312,-2.4353009115148985,-3.8549323430559483,-2.550266870102229
77,-3.509524172780216,-2.450294377450708,-3.800632137335664,-2.5275977844291284
78,-3.520348639776653,-2.472577644399898,-3.7765787710285044,-2.5297461113927113
79,-3.530960939295478,-2.494765448663815,-3.748028689088229,-2.529867198851403
80,-3.544862829959827,-2.509738322643639,-3.7240751118053477,-2.5237321569254103
81,-3.562871601339198,-2.5239093030333786,-3.7051530642578174,-2.5166247547714162
82,-3.5749845386728665,-2.5407484653949624,-3.68338046663835,-2.5117802675963747
83,-3.586768046126011,-2.553514428557618,-3.6627254743544224,-2.5049825958861676
84,-3.5966963253288835,-2.5556116320530586,-3.6554182512327493,-2.4938405428877264
85,-3.6001056344936644,-2.563374227827923,-3.648407452073479,-2.4958690923102544
86,-3.5976503631452323,-2.5664748845441228,-3.6422546141896293,-2.4920834679565225
87,-3.595526812547903,-2.564653611291441,-3.638290960582736,-2.4898596902707233
88,-3.5958177797216964,-2.5643513251232224,-3.6383127614686686,-2.489464447553319
89,-3.596077639578661,-2.564034096459412,-3.6384006567939897,-2.489070717664619
90,-3.5962053471507134,-2.5636108000814652,-3.638484446711082,-2.488611986754159
91,-3.596339819733531,-2.563284759946009,-3.6385084733984367,-2.4882474336298404
92,-3.5966728717989116,-2.562889459809506,-3.638594700933609,-2.4877526110971564
93,-3.5968809861465867,-2.5624573640084676,-3.63867965440078,-2.48725891672959
94,-3.596971839437175,-2.5619823445919367,-3.638773527018837,-2.4867657961567144
95,-3.5973036558474822,-2.561551946776023,-3.6387900799103035,-2.48623183008374
96,-3.597622805257767,-2.560939605379686,-3.638867802449631,-2.48551257267686
97,-3.5986719239535896,-2.5599895255909644,-3.6390468533183777,-2.4842597197811966
98,-3.598812338996045,-2.5587965289018575,-3.6388562940293574,-2.4834065117886586
99,-3.598853550357652,-2.5578165445553633,-3.6387336116947053,-2.4827097233213045
100,-3.598885598610032,-2.5578272991115476,-3.6387668171236873,-2.482720474630843
101,-3.5989190415435073,-2.5578365642991674,-3.638800491042015,-2.4827292422261364
102,-3.598952273544415,-2.557846031013514,-3.6388340461282316,-2.4827382814525567
103,-3.5989856383509493,-2.55785558776783,-3.63886777028484,-2.482747429306495
104,-3.5990190950614007,-2.557865235553204,-3.6389016344517464,-2.482756696944906
105,-3.599052326493797,-2.5578750030231987,-3.638935333877848,-2.482766136550039
106,-3.59908570888327,-2.5578847969762526,-3.6389691885313526,-2.482775601301933
107,-3.5991191835498504,-2.5578946883421647,-3.6390031892975667,-2.482785192566317
108,-3.5991524213837693,-2.5579046865963613,-3.6390370060872645,-2.482794936622505
109,-3.599185806396264,-2.5579146282323624,-3.6390709420478125,-2.482804606082507
110,-3.599219323123667,-2.5579246342900346,-3.639105044725232,-2.4828143558559117
111,-3.599252541383951,-2.5579347813906876,-3.639138921437517,-2.482824303148859
112,-3.5992859495612715,-2.557944848421885,-3.639172944996292,-2.482834141722223
113,-3.5993194729810893,-2.5579549072621353,-3.6392070913809302,-2.48284397442634
114,-3.5993527407374017,-2.557965105415422,-3.6392410503229726,-2.482853997929357
115,-3.599385490778212,-2.5579729301256355,-3.6392737279126535,-2.482861216326562
116,-3.601110639999297,-2.557123293130496,-3.639478080130542,-2.481573154263146
117,-3.60123568975139,-2.556417872079296,-3.639556850925257,-2.4808897568509747
118,-3.601360922951217,-2.5557536255054774,-3.6396680114407904,-2.4802058663127076
119,-3.6014922845404365,-2.555067338707287,-3.6397824181832434,-2.4794998339485983
120,-3.60162632170113,-2.5543567750494733,-3.6399003063213566,-2.478770447556336
121,-3.601755924030812,-2.5536186390407924,-3.640021600347002,-2.4780162522102636
122,-3.602136525558151,-2.553027519443879,-3.6400898273125737,-2.4773631811352566
123,-3.602617374770631,-2.552320093503282,-3.6402181241064833,-2.4765601863078213
124,-3.60311275870068,-2.551582405901599,-3.640350313958808,-2.4757286807920016
125,-3.6036263454157127,-2.5508138905360824,-3.64048672680854,-2.4748677794901597
126,-3.6041716411260682,-2.5500149911412504,-3.6406277354548897,-2.4739758245307333
127,-3.604761569725722,-2.5491854791944766,-3.6407733083916898,-2.4730510969389874
128,-3.605420929762812,-2.548279520154147,-3.640887164740404,-2.4720988703562603
129,-3.6073939681076084,-2.54550346134342,-3.640319314300318,-2.4702917271238927
130,-3.610911546800168,-2.5418540954805566,-3.6395670237327318,-2.4683282816763303
131,-3.608272393754866,-2.5396336403935176,-3.637214141097931,-2.465813204479441
132,-3.6031478211326027,-2.5319957067952323,-3.6351530110267323,-2.4630095968005485
133,-3.5932105049348997,-2.5207619461964286,-3.6261060094269038,-2.4571102360548926
134,-3.589709424144055,-2.503442825731813,-3.600303590648814,-2.4437950147777387
135,-3.581592821702371,-2.4853216504785993,-3.586733522463947,-2.4353455341897874
136,-3.582290422158913,-2.484353311353366,-3.586496655692167,-2.4350984656602295
137,-3.5795762325820286,-2.4836437474293867,-3.5829751692492198,-2.4420590135030498
138,-3.573110834520009,-2.483115268513431,-3.5788372080759854,-2.439413975438638
139,-3.5708302769960873,-2.4799102386145684,-3.5755627317344025,-2.4385704758836453
140,-3.5715888047319666,-2.4768582930231062,-3.57600654841405,-2.4365365376799946
141,-3.572930129844915,-2.474259971481732,-3.577066129456062,-2.4347100597941966
142,-3.575658536324415,-2.472380824140652,-3.579276386045712,-2.433274936139449
143,-3.5778314533742206,-2.4717521610646,-3.580572936554875,-2.4335657733278033
144,-3.5802398118105785,-2.470100904559609,-3.5816226530419213,-2.4318601336690677
145,-3.5804975353033948,-2.4699075517614206,-3.5807434508436473,-2.4347734494357987
146,-3.579934647207643,-2.4696109457391504,-3.579923670989188,-2.4344545196395067
147,-3.580198882005755,-2.469208886606097,-3.579572383621375,-2.434531686372911
148,-3.580347306048356,-2.468811024915712,-3.5792103284909307,-2.4345226074764845
149,-3.5806899939720442,-2.4686403414527875,-3.5793294427473237,-2.4348487282379256
150,-3.5808095363646,-2.46805550386053,-3.578701312308983,-2.434870926850621
151,-3.5819854912538243,-2.4687850164917955,-3.5801850735037557,-2.4347881521136916
152,-3.584431373378396,-2.4691098733969628,-3.583028670337968,-2.4345345435139483
153,-3.586684809189969,-2.469177900677795,-3.5855676267525376,-2.4344627687835025
154,-3.589128754522959,-2.4690096347221946,-3.5883240927339908,-2.434460625763589
155,-3.5915146802701208,-2.468994106816382,-3.591022393531925,-2.4343350634567407
156,-3.593989076132117,-2.468885767809621,-3.5940208324905423,-2.43401140093771
157,-3.5965838519241524,-2.4690308886487324,-3.5970971453894003,-2.4338061142952174
158,-3.5993993877669705,-2.4692865466192755,-3.6005021687022962,-2.433507095934462
159,-3.6024854228641927,-2.469386457087977,-3.604099785757948,-2.4334929899216884
160,-3.6070440439194114,-2.47015137291326,-3.6092695676791693,-2.4335350119474977
161,-3.6117870594607204,-2.4707263339830035,-3.614471098822349,-2.4341922496518853
162,-3.616947153078094,-2.471997394544276,-3.6201230409143914,-2.4353132065991363
163,-3.623122408090321,-2.47355247389554,-3.626799947885313,-2.436488989368361
164,-3.62844857148146,-2.474813150086657,-3.632429079002446,-2.4382824606421707
165,-3.6332621016728632,-2.476620828526957,-3.6375820003472783,-2.440451012228641
166,-3.638782124566132,-2.4789002045196122,-3.643233952100438,-2.442064884856481
167,-3.6425042295619385,-2.480655944529575,-3.649297628249874,-2.4409744087545757
168,-3.644585617682603,-2.4815334084994554,-3.6531442018626077,-2.4392756706564875
169,-3.646704942888401,-2.482572488078561,-3.6563491721479493,-2.4390830421643566
170,-3.6487436859198947,-2.483494719833409,-3.6596281177945675,-2.438992657382178
171,-3.6509343231591895,-2.484558411315954,-3.6631007857991085,-2.438633751723613
172,-3.6522496851580626,-2.485143543074729,-3.6642243368954066,-2.439042805156835
173,-3.653634332588563,-2.485691650456013,-3.6653596549379257,-2.439561428348289
174,-3.65513304710177,-2.4862965133265966,-3.6667449500846883,-2.4401933084369754
175,-3.6566629791836434,-2.4869552536383863,-3.6679496945272922,-2.440801436494589
176,-3.658194341851952,-2.4875843983681727,-3.6694216235239243,-2.441286009865865
177,-3.660027321297264,-2.4883330877509655,-3.6709028010810347,-2.441829624720236
178,-3.6615968455276984,-2.48921695013081,-3.672525675212841,-2.442506849338545
179,-3.6627235311997697,-2.4897895800822667,-3.6737111767862367,-2.44311819904069
180,-3.6638611272090196,-2.490371104961008,-3.6748752308230386,-2.4438335788291483
181,-3.664911012650831,-2.4908986270102376,-3.6761092540700604,-2.4444219792804693
182,-3.6660903502102813,-2.491453146421969,-3.677388531750216,-2.445042103661244
183,-3.6685447447939947,-2.4928113657806046,-3.680136806734788,-2.446553300087831
184,-3.669908455412263,-2.493489931704662,-3.6816723785792393,-2.447337077146707
185,-3.6710288969066944,-2.4940071684054614,-3.68291192661364,-2.4480610061527868
186,-3.672189517907092,-2.494599133972973,-3.6842716983029358,-2.4487962851832106
187,-3.6734924658594226,-2.49520406160978,-3.685741975752537,-2.44960680634381
188,-3.674710546013139,-2.4958064317090294,-3.6871082871335528,-2.4504493104042444
189,-3.676028965358385,-2.4963862003982924,-3.688603944915328,-2.451272783668631
190,-3.677300563764837,-2.497027517067079,-3.690135208471638,-2.4520440046146086
191,-3.678605723481692,-2.497649488100948,-3.691670596826587,-2.4528886797018385
192,-3.679673418019805,-2.4982139446644425,-3.6929844581033513,-2.453631643019337
193,-3.6808678393516803,-2.498896359869201,-3.6943699369944802,-2.4544878603076223
194,-3.6820631617461075,-2.4995309414406646,-3.6958009768969355,-2.455357932459576
195,-3.683330458726336,-2.500149051389181,-3.697399590943068,-2.456121836571752
196,-3.6844523815637373,-2.500801556038987,-3.698748881640482,-2.4570305723338026
197,-3.6857432147488667,-2.5014028199738934,-3.7002260237243867,-2.4580312988254627
198,-3.686881176088969,-2.5020616917527865,-3.701653612214367,-2.458872465082966
199,-3.688075628021705,-2.5026731285957418,-3.703110829603239,-2.459723324696138
200,-3.6905370080532105,-2.503942921971205,-3.7062129362145577,-2.4616078858232195
201,-3.691664719098384,-2.504588669279127,-3.707664003225321,-2.4624177641061515
202,-3.6928568048197175,-2.5053022426481446,-3.7091086093795314,-2.463444823335376
203,-3.694039756214636,-2.506003085493859,-3.710710393359211,-2.46436532763831
204,-3.6952475459385754,-2.5068639807173003,-3.712185724875749,-2.465340993357233
205,-3.6963386811448524,-2.507538077299096,-3.7134990444409017,-2.466396616471005
206,-3.6975483911143963,-2.508162207210666,-3.7151187136142276,-2.467289028171325
207,-3.698784388180302,-2.508828492594437,-3.716753112598392,-2.4682802281513694
208,-3.699800996627004,-2.509434245359988,-3.7180766198756934,-2.4691962143861073
209,-3.7010834331259552,-2.5100787543052654,-3.7197646933148225,-2.4702661918169935
210,-3.7021900954642026,-2.5108253681997605,-3.7212893425796247,-2.471275009455164
211,-3.7033147752672995,-2.511459087849628,-3.7227982837648113,-2.4722298879444713
212,-3.7043957203607367,-2.5120411253632082,-3.7242809986711207,-2.4731518452142653
213,-3.7055322817046585,-2.5127677089358063,-3.7258497990561414,-2.474220021595619
214,-3.706791673479524,-2.5135808697370496,-3.727417153608079,-2.4753513317323623
215,-3.7082181449953984,-2.5160175773320343,-3.728874052997763,-2.477027202092134
216,-3.7102422746320665,-2.5154271559166523,-3.731143328806859,-2.477378046662026
217,-3.7125028577998127,-2.5162442508317886,-3.734364759802581,-2.47909988663796
218,-3.7158434604853263,-2.5168657306025284,-3.737128395595707,-2.4801404639532834
219,-3.718901737347615,-2.5160287107031634,-3.7402487286685884,-2.4805559055224884
220,-3.7208103170116567,-2.5194393805318946,-3.7420420763782833,-2.4829745474247322
221,-3.7218401614572767,-2.5200670811813577,-3.7433741064101285,-2.483984441550004
222,-3.723827545871746,-2.5228518880525406,-3.7448466360302604,-2.4857758707046482
223,-3.7283041751262425,-2.5128219482483956,-3.747954572854579,-2.4856931653029877
224,-3.734543777724433,-2.511895933575659,-3.7567723696381723,-2.4823174768292935
225,-3.737913218897871,-2.5105403630306014,-3.7602786035083304,-2.4822670797993505
226,-3.740111919850375,-2.5146891507700846,-3.7620047313557996,-2.485038766948744
227,-3.7423247233116,-2.5176551499987547,-3.7645215191890573,-2.4875078671646493
228,-3.744048951799553,-2.5189094918007395,-3.766635952785694,-2.4887950850818816
229,-3.746830132419009,-2.521602972395694,-3.769293004154207,-2.490824315559939
230,-3.748895156333954,-2.5290009862436995,-3.77085238280891,-2.495392692268331
231,-3.7511237619625337,-2.532901280778535,-3.7732679488671383,-2.498468195155896
232,-3.7552062292178237,-2.5312354507281634,-3.777666495696178,-2.4986691617979835
233,-3.758224730555043,-2.530126396261312,-3.7808263213148865,-2.4992505994579024
234,-3.7596208951522554,-2.530984873437859,-3.7826042457744666,-2.500772864298851
235,-3.762312719058088,-2.5322975760792645,-3.786282455700487,-2.5031532129857026
236,-3.7639645433737905,-2.5442593416219252,-3.785341220802872,-2.509973196224607
237,-3.7670317140525156,-2.550527491185986,-3.787056456092569,-2.515575020049037
238,-3.771546829202584,-2.5625738098444533,-3.7932442307886682,-2.5192076687822276
239,-3.777529825881691,-2.5619016968281363,-3.7833782954949644,-2.540031131530602
240,-3.7850868615346576,-2.5666386422262626,-3.795834594966208,-2.5375496020340216
241,-3.799871878940545,-2.5647342512664144,-3.8174167853326675,-2.5297495954076705
242,-3.8071550904797586,-2.5758960382058373,-3.8239385149815166,-2.535738539552274
243,-3.814514623015705,-2.5769046445251544,-3.818069018403471,-2.556345829928788
244,-3.8272736964953267,-2.5826742847344475,-3.836613731127528,-2.552454237204393
245,-3.8435960473210193,-2.581288187391531,-3.8562282959728655,-2.5452784645226014
246,-3.85564969651857,-2.587680365778245,-3.8675609617988065,-2.550991603212594
247,-3.868141505154581,-2.5940736168109817,-3.8730217710569343,-2.5663332350997865
248,-3.883742419281846,-2.5995611945123387,-3.8950933967857297,-2.5622193617712243
249,-3.8984362139465296,-2.6055386218122396,-3.907322421645624,-2.570225793334804
250,-3.9028475619599003,-2.6105496116428295,-3.909353561565173,-2.5822188597361597
251,-3.9068207352400157,-2.6101264301130462,-3.914948845899484,-2.578024560530518
252,-3.9132838871749325,-2.6146623011475003,-3.9275027249402017,-2.5757461769594636
253,-3.9200478773504686,-2.6257678602072816,-3.9389287835367277,-2.585959159216084
254,-3.923727077506336,-2.649217089925748,-3.9538691810461595,-2.608839837703006
255,-3.926591383371524,-2.674430385926133,-3.96296793179794,-2.6380991032226193
256,-3.9344842963083946,-2.697617837266283,-3.9860540360141985,-2.6721995872243554
257,-3.943150280309451,-2.713191681882758,-3.9944489424664904,-2.687604162488837
258,-3.9537603728549056,-2.731878830345996,-4.00677263523096,-2.709241326171747
259,-3.9631608193697483,-2.7551299525133364,-4.018140031857967,-2.7361319535870803
260,-3.9709062335072702,-2.780802514391518,-4.027439364840546,-2.7649456031300694
261,-3.975357604545772,-2.7934884020549626,-4.0275334567411365,-2.7709165424015265
262,-3.9709077219213835,-2.807540886223373,-4.024572252057721,-2.776973045234225
263,-3.967120950070971,-2.8208421145031366,-4.01833189400163,-2.79985780576544
264,-3.9663998690064752,-2.8322056032158387,-4.015348602787345,-2.8205188704329087
265,-3.970109030443742,-2.8446673471533708,-4.020419196653732,-2.8271327316280095
266,-3.9706846322990588,-2.86344956592184,-4.024822742705274,-2.835967363845913
267,-3.9686588919088415,-2.8778271149205206,-4.026796311217845,-2.839366030330276
268,-3.976869841341917,-2.8756323324309507,-4.033785398495943,-2.835788449868881
269,-3.98647833446992,-2.8665637069338676,-4.042747991033869,-2.8274156493589016
270,-3.988409153332314,-2.8683488935765107,-4.044180556664981,-2.8289515793287188
271,-3.9861002962487575,-2.8720115546522935,-4.042706818779464,-2.832258604031849
272,-3.9861333422687872,-2.873661366866928,-4.043296381797496,-2.833693377945435
273,-3.9867357293736245,-2.8757121626168147,-4.044193441991279,-2.835408925813486
274,-3.9876999992552,-2.8787105763570353,-4.045325939944721,-2.8380248390177965
275,-3.9888187019420758,-2.881761085356101,-4.0465482992072825,-2.8407069757294545
276,-3.9904355996902594,-2.884671280716405,-4.048255206805792,-2.843302195065799
277,-3.991071302827604,-2.888912528523947,-4.04904479031623,-2.847508390140699
278,-3.990870441836308,-2.8885040138779767,-4.049114361250878,-2.8472415981835133
279,-3.9907070799767865,-2.8902299041448525,-4.050475821392861,-2.8489290318028386
280,-3.9902291873333673,-2.891514770109142,-4.052095782426115,-2.8503367849184658
281,-3.992687267054062,-2.8950637699936026,-4.0540461906470915,-2.8533048081926973
282,-3.994993060742472,-2.899741887135713,-4.0564652596318185,-2.857420876311481
283,-3.991884739114827,-2.9037075832560095,-4.058489159382726,-2.861018361670474
284,-3.9916948722154197,-2.9042734440551565,-4.058911766078152,-2.861494050406771
285,-3.991946755131835,-2.9048514842323763,-4.059305264245697,-2.862010592821995
286,-3.9924564891270578,-2.9046704429879737,-4.059380787297208,-2.8618420206391155
287,-3.9926360375488863,-2.906668929248708,-4.059941877975077,-2.863564222426326
288,-3.9929583376091315,-2.910059706852704,-4.0606393661515785,-2.8666795383294215
289,-3.993846330800874,-2.91479793293948,-4.062014841133068,-2.8709499376029424
290,-3.99515050706062,-2.918897544290717,-4.063661579593208,-2.8746548392378894
291,-3.9960168031991206,-2.9232623562190323,-4.064752102039782,-2.8783561149191095
292,-3.9968894904592798,-2.9267254114835874,-4.066257679459675,-2.882095524712934
293,-3.996292116168651,-2.9278812140022326,-4.066777934360444,-2.8834435765618784
